ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1806641,0.8378906,0.5878906,0.9360352,-0.3486328,0.07226563,22,3,0,-3,-1,0,1,0,0,0,-2,-2,0,-2,0,-2,4.9375,4.9375,4.9375,4,4,4,6.509384,5.268922,9.272561,2.850625,3.07082,6.284336,-0.1324232,-0.4438879,1.569432,-0.01928637,0.009007448,1.545455,0.07565,0.4035533,1.665188,-0.08571054,-0.4276756,1.547644,0.008479794,0.0722971,1.555441,0.07840524,-0.06686831,1.673764,0.07475729,-0.3887277,1.648645,-0.112859,0.1138727,1.668769,-0.0004121883,-0.3801782,1.619639,-0.1498192,-0.1488301,1.660084,0.2698355,-0.08652902,1.542256,NA,NA,NotTracked,Unknown,
-0.1767578,0.8217773,0.5712891,0.9360352,-0.3486328,0.07226563,23,5,3,-2,5,1,1,2,0,0,-2,-2,0,-2,0,-2,4.375,4.375,4.375,4,4,4,6.512991,5.269657,9.275987,2.850625,3.07082,6.284336,-0.1325375,-0.4433728,1.567965,-0.02005671,0.01045607,1.545617,0.07561848,0.4035097,1.665173,-0.08568414,-0.4431246,1.546679,0.008187439,0.07205125,1.555761,0.07831326,-0.06689629,1.673856,0.07468351,-0.388767,1.648795,-0.1128969,0.1138556,1.668837,-0.0004798692,-0.3802476,1.619775,-0.149628,-0.1467141,1.660715,0.2693902,-0.08645411,1.54183,NA,NA,NotTracked,Unknown,
-0.1767578,0.8217773,0.5712891,0.9360352,-0.3486328,0.07226563,28,0,0,-1,-5,0,1,6,0,0,-2,-2,0,-2,0,-2,4.375,4.375,4.375,4,4,4,6.512991,5.269657,9.275987,2.850625,3.07082,6.284336,-0.1324373,-0.4412377,1.568101,-0.02014278,0.01100673,1.54506,0.07562963,0.4035006,1.665166,-0.08640426,-0.4231918,1.549795,0.008337475,0.07283129,1.555671,0.07827615,-0.06689875,1.673911,0.07462937,-0.3887603,1.648889,-0.1129429,0.11385,1.668877,-0.000528032,-0.3802521,1.619849,-0.1497317,-0.1500455,1.660062,0.2687637,-0.08623499,1.541152,NA,NA,NotTracked,Unknown,
-0.2036133,0.8461914,0.5795898,0.9360352,-0.3486328,0.07226563,4,-1,0,-5,1,0,2,1,0,0,-2,-2,0,-2,0,-2,5.75,5.75,5.75,4,4,4,6.524519,5.270896,9.284139,2.850625,3.07082,6.284336,-0.1322838,-0.4415912,1.568107,-0.01957962,0.01038593,1.544621,0.07561758,0.4034908,1.665176,-0.08633509,-0.4244373,1.550388,0.01091149,0.07292529,1.554898,0.07821839,-0.06689269,1.674013,0.07457574,-0.3887287,1.649052,-0.1129474,0.1138372,1.668879,-0.0005607905,-0.3802451,1.619913,-0.1499445,-0.1464512,1.660882,0.2678993,-0.08598269,1.540354,NA,NA,NotTracked,Unknown,
-0.1938477,0.8168945,0.5834961,0.9360352,-0.3486328,0.07226563,24,0,-1,-2,-9,7,-3,3,0,0,-2,-2,0,-2,0,-2,5.375,5.375,5.375,4,4,4,6.53073,5.271936,9.289907,2.850625,3.07082,6.284336,-0.132787,-0.4412302,1.567675,-0.01970529,0.01090238,1.544031,0.07563161,0.4034627,1.665177,-0.08608308,-0.4206529,1.549642,0.01008286,0.07252419,1.555209,0.07814606,-0.06690035,1.674099,0.0745331,-0.3887101,1.649207,-0.1129647,0.1138411,1.668882,-0.0005820572,-0.3802527,1.619979,-0.1497144,-0.1488291,1.660067,0.2674931,-0.08586118,1.540049,NA,NA,NotTracked,Unknown,
-0.1938477,0.8168945,0.5834961,0.9360352,-0.3486328,0.07226563,12,2,0,-5,-39,-14,-3,1,0,0,-2,-2,0,-2,0,-2,5.375,5.375,5.375,4,4,4,6.53073,5.271936,9.289907,2.850625,3.07082,6.284336,-0.1328162,-0.4416829,1.568175,-0.02170121,0.01109335,1.545394,0.07567026,0.4034274,1.665178,-0.08610301,-0.4239512,1.549804,0.0102489,0.07310259,1.555841,0.07806566,-0.06691076,1.674218,0.07447395,-0.3887117,1.6494,-0.1130085,0.1138308,1.66892,-0.0006478832,-0.3802881,1.620235,-0.1499301,-0.1523137,1.659309,0.2663352,-0.08531287,1.538702,NA,NA,NotTracked,Unknown,
-0.2060547,0.8129883,0.5805664,0.9360352,-0.3486328,0.07226563,22,0,1,8,11,4,0,5,0,0,-2,-2,0,-2,0,-2,-3.5,-3.5,-3.5,4,4,4,6.535035,5.280968,9.303907,2.850625,3.07082,6.284336,-0.1330171,-0.4417389,1.568231,-0.02164855,0.01076634,1.545261,0.07570046,0.4034259,1.665192,-0.08571519,-0.4280033,1.548283,0.0001245998,0.06591276,1.541226,0.07802872,-0.06692957,1.674296,0.07446326,-0.3887534,1.64952,-0.113013,0.1138089,1.668911,-0.0006629662,-0.3803349,1.620345,-0.1498036,-0.1536373,1.658965,0.265652,-0.08496645,1.537764,NA,NA,NotTracked,Unknown,
-0.2124023,0.8085938,0.5800781,0.9360352,-0.3486328,0.07226563,5,5,3,-2,-7,-18,-7,2,0,0,-2,-2,0,-2,0,-2,-1.5,-1.5,-1.5,4,4,4,6.531241,5.292544,9.310818,2.850625,3.07082,6.284336,-0.132911,-0.443864,1.568461,-0.02115037,0.0108438,1.544924,0.07576805,0.4034081,1.665231,-0.08606962,-0.4253677,1.549576,-0.003510052,0.05810757,1.531288,0.07798491,-0.06694633,1.674414,0.07445675,-0.3887789,1.649748,-0.1130313,0.1137883,1.668902,-0.0006508642,-0.3803627,1.620617,-0.1501481,-0.1486966,1.659961,0.2646827,-0.08459574,1.53678,NA,NA,NotTracked,Unknown,
-0.1669922,0.8037109,0.6113281,0.9360352,-0.3486328,0.07226563,22,3,0,-5,29,4,8,11,0,0,-2,-2,0,-2,0,-2,-0.125,-0.125,-0.125,4,4,4,6.525177,5.302516,9.301703,2.850625,3.07082,6.284336,-0.1327408,-0.4433886,1.567735,-0.02455188,0.01181706,1.543311,0.07600482,0.4033222,1.66523,-0.08597303,-0.4239032,1.549854,0.007816108,0.07146676,1.556875,0.07800128,-0.06692301,1.674516,0.07452162,-0.3886961,1.649958,-0.1130127,0.1137196,1.668754,-0.0005888368,-0.3803396,1.62088,-0.1496734,-0.1473266,1.659223,0.2615362,-0.08399466,1.534956,NA,NA,NotTracked,Unknown,
-0.1279297,0.8076172,0.5825195,0.9360352,-0.3486328,0.07226563,-9,-1,-2,-10,8,-6,-3,-5,0,0,-2,-2,0,-2,0,-2,1.5,1.5,1.5,4,4,4,6.524311,5.307916,9.295706,2.850625,3.07082,6.284336,-0.1322999,-0.4436997,1.567619,-0.02661336,0.01322411,1.542894,0.07614011,0.403268,1.665282,-0.08642739,-0.4379972,1.549125,0.003881103,0.07294316,1.55752,0.07803101,-0.06693187,1.674565,0.07457625,-0.3887081,1.650021,-0.1129981,0.1136628,1.668646,-0.0005412837,-0.3803738,1.620963,-0.149567,-0.1459336,1.659382,0.260095,-0.0840535,1.534519,NA,NA,NotTracked,Unknown,
