ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.328125,0.02490234,0.9282227,-0.3588867,0.08056641,-4,-3,-1,1,7,9,-5,-2,-1,-1,-1,-1,1,0,-5,-7,7.25,7.25,7.25,1.5,1.5,1.5,7.307122,3.055412,6.05706,2.866099,3.09148,7.308717,-0.1417778,-0.4475935,1.561932,0.2790078,-0.4239487,1.522909,0.07364193,0.4039845,1.630233,-0.1871202,-0.438444,1.568928,0.2353416,-0.4241118,1.501694,0.07637048,-0.06266236,1.640954,0.07347447,-0.382357,1.616422,-0.1060405,0.1117548,1.645095,-0.00326611,-0.3740635,1.586023,-0.1504535,-0.152859,1.651707,0.3067679,-0.1405719,1.615884,NA,NA,NotTracked,NotTracked,
0.940918,0.3779297,-0.03466797,0.9375,-0.3569336,0.07226563,-1,-2,-2,0,2,-12,-6,-4,-2,-1,-1,-1,-2,-2,-2,-5,20.875,20.875,20.875,3.125,3.125,3.125,7.342687,3.062683,6.052666,2.874671,3.093743,7.30549,-0.1416996,-0.447208,1.562236,0.278177,-0.423034,1.521675,0.07261332,0.4041616,1.631588,-0.1877151,-0.4651136,1.57075,0.2346385,-0.4091268,1.511071,0.07596399,-0.06262735,1.641621,0.07320175,-0.3823469,1.616706,-0.1066907,0.1117005,1.646883,-0.003533113,-0.3740704,1.586465,-0.1503278,-0.1531193,1.652858,0.3066604,-0.1404616,1.615915,NA,NA,NotTracked,NotTracked,
1.056641,0.4404297,-0.06689453,0.9287109,-0.3520508,0.06787109,4,0,23,-1,22,32,1,2,1,0,-1,0,-1,0,-2,0,40.25,40.25,40.25,4.875,4.875,4.875,7.321869,3.114089,6.139212,2.883356,3.096643,7.302581,-0.1416793,-0.4476435,1.562903,0.2761706,-0.4168337,1.516364,0.07156291,0.4042803,1.633083,-0.188612,-0.4480698,1.57417,0.235846,-0.3885758,1.517949,0.07576901,-0.06253628,1.642116,0.07309832,-0.3823079,1.61677,-0.1075382,0.1112795,1.648667,-0.003666819,-0.37406,1.586589,-0.1505635,-0.1532535,1.653877,0.3073366,-0.1396625,1.616151,NA,NA,NotTracked,NotTracked,
1.029297,0.5898438,0.04052734,0.9296875,-0.3642578,0.09375,0,-1,0,-3,-6,-22,-1,1,1,1,-1,-1,-3,-2,-1,-1,23,23,23,0.5625,0.5625,0.5625,7.188868,3.236177,6.346238,2.88613,3.097514,7.301216,-0.1415455,-0.4482453,1.562502,0.2703734,-0.3926294,1.501091,0.07066801,0.4041966,1.63418,-0.1870568,-0.4464314,1.5732,0.2388831,-0.3656221,1.523828,0.07533912,-0.0624926,1.642751,0.07254769,-0.3822358,1.616903,-0.1039777,0.1122689,1.644845,-0.00433979,-0.3739353,1.586849,-0.1503285,-0.153426,1.655006,0.3143546,-0.1332478,1.616307,NA,NA,NotTracked,NotTracked,
1.087891,0.5683594,0.2802734,0.9331055,-0.3432617,0.08251953,-5,-24,19,6,-4,11,-6,-3,-1,-3,0,-1,-1,-1,1,-1,28.875,28.875,28.875,-0.8125,-0.8125,-0.8125,7.017519,3.431,6.590821,2.883495,3.096217,7.303697,-0.1419535,-0.4486873,1.56326,0.2472385,-0.350374,1.473889,0.06970332,0.4040352,1.635131,-0.185916,-0.4408324,1.568903,0.198682,-0.3571344,1.456097,0.07443146,-0.06229619,1.643506,0.07083648,-0.3817282,1.617254,-0.1070578,0.1112702,1.649418,-0.006072539,-0.3733124,1.587262,-0.150277,-0.1531185,1.656579,0.3397054,-0.09896972,1.61269,NA,NA,NotTracked,Unknown,
0.7641602,0.7773438,0.4174805,0.9169922,-0.3671875,0.09570313,-3,-8,9,-18,-7,-2,-6,-1,0,-1,-1,-2,-2,-2,2,0,29.5,29.5,29.5,-4.9375,-4.9375,-4.9375,6.888578,3.731522,6.816127,2.87387,3.097172,7.307309,-0.143013,-0.4478823,1.564636,0.1990131,-0.2913359,1.462891,0.06924125,0.4041658,1.635594,-0.188572,-0.4442446,1.575801,0.1559937,-0.2557272,1.490511,0.07299516,-0.06187454,1.644269,0.06877566,-0.380925,1.617577,-0.1079474,0.1110088,1.651118,-0.00788044,-0.3724879,1.587693,-0.150422,-0.1529273,1.658325,0.3535072,-0.08035964,1.610306,NA,NA,NotTracked,Unknown,
0.4350586,0.8642578,0.4042969,0.9438477,-0.3613281,0.09667969,-1,24,47,11,2,-1,5,-15,0,-1,-2,-2,0,-2,0,-1,18.8125,18.8125,18.8125,-5.625,-5.625,-5.625,6.835965,4.102034,6.962453,2.868675,3.096573,7.304796,-0.1427396,-0.448073,1.567015,0.1721227,-0.1975956,1.426145,0.0688497,0.4040798,1.636322,-0.1897066,-0.4421949,1.580274,0.1284788,-0.1689058,1.478907,0.0726883,-0.06145105,1.645346,0.0683608,-0.3803169,1.618286,-0.10825,0.1112145,1.652571,-0.007944879,-0.3720392,1.58832,-0.1503705,-0.1531959,1.659326,0.3691497,-0.06828165,1.604944,NA,NA,NotTracked,Unknown,
0.01953125,0.9213867,0.4589844,0.9311523,-0.3696289,0.09765625,2,-7,-7,34,-57,-22,-16,-6,-1,-3,-1,-1,-2,-3,-2,-3,33.25,33.25,33.25,-10.8125,-10.8125,-10.8125,6.825091,4.692586,7.108364,2.861756,3.098191,7.294647,-0.1432169,-0.448688,1.567424,0.1483903,-0.06638408,1.409023,0.0687473,0.4038001,1.637043,-0.1890038,-0.4415787,1.576639,0.1170333,-0.1056855,1.464385,0.07256027,-0.06120617,1.646664,0.0684403,-0.3796485,1.619402,-0.1083064,0.1109984,1.653214,-0.007590291,-0.3715762,1.589526,-0.15104,-0.1528319,1.660225,0.3752256,-0.05689819,1.579935,NA,NA,NotTracked,Unknown,
-0.3666992,0.9208984,0.378418,0.9174805,-0.3740234,0.09082031,5,-14,-39,-17,-7,2,-1,-1,-1,-2,-2,0,0,0,0,-2,43.875,43.875,43.875,-17.6875,-17.6875,-17.6875,6.898772,5.201745,7.229957,2.849267,3.098572,7.281663,-0.1431575,-0.448231,1.565567,0.1532582,0.05992397,1.414616,0.06938386,0.4032088,1.637551,-0.1898655,-0.4421614,1.580104,0.1221758,0.0289371,1.4874,0.07279365,-0.06137564,1.648005,0.06853717,-0.37962,1.620572,-0.1080723,0.1111316,1.653575,-0.007338979,-0.3717087,1.590928,-0.1511109,-0.1528627,1.660302,0.3610262,-0.04267831,1.531648,NA,NA,NotTracked,Unknown,
-0.434082,0.706543,0.3618164,0.9135742,-0.3535156,0.08056641,0,6,5,12,4,1,0,-1,-1,-2,-2,0,-1,-2,-1,-1,59.375,59.375,59.375,-13.5625,-13.5625,-13.5625,7.04159,5.680511,7.4022,2.831455,3.102175,7.264093,-0.1433138,-0.4474774,1.565564,0.1537937,0.1477487,1.437276,0.06964422,0.4027741,1.637888,-0.1894428,-0.4538479,1.577088,0.1123317,0.1496619,1.469375,0.07183711,-0.06233897,1.647592,0.06825404,-0.3820919,1.621484,-0.1080733,0.1111367,1.653689,-0.008136699,-0.3747445,1.59387,-0.1512795,-0.1522438,1.660033,0.3544721,-0.02923824,1.497316,NA,NA,NotTracked,Unknown,
