ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5869141,0.8867188,0.4477539,0.9282227,-0.375,0.1020508,2,10,8,6,-4,0,1,0,10,-3,2,0,0,0,0,-1,-8.4375,-8.4375,-8.4375,-4.9375,-4.9375,-4.9375,6.79595,4.007547,6.396132,2.857852,3.10516,7.05778,-0.1249493,-0.4237325,1.596475,0.2352202,-0.255976,1.432209,0.0892062,0.4003927,1.677902,-0.07983851,-0.3966599,1.566653,0.2594179,-0.2258269,1.403097,0.08473173,-0.06984214,1.683345,0.08494613,-0.3959574,1.656312,-0.09638675,0.1132543,1.675277,0.007776428,-0.3868249,1.624318,-0.1446961,-0.1351231,1.694171,0.3489862,-0.09757076,1.651213,NA,NA,NotTracked,Closed,
0.3828125,0.9135742,0.4677734,0.9282227,-0.3642578,0.09326172,-3,-3,5,-17,-2,0,1,-2,1,-1,-2,-3,-1,1,-2,-6,3,3,3,-5,-5,-5,6.78474,4.284021,6.412538,2.856677,3.105942,7.053492,-0.1252105,-0.4256478,1.597428,0.2324666,-0.2036991,1.39985,0.08880215,0.4003596,1.678041,-0.07879023,-0.4168401,1.563844,0.2538132,-0.1974403,1.363185,0.0840499,-0.06994605,1.684066,0.08450988,-0.3960068,1.656519,-0.09629655,0.1126207,1.677559,0.007459072,-0.3868825,1.624539,-0.1445823,-0.1346948,1.694499,0.3622401,-0.09292159,1.655331,NA,NA,NotTracked,Closed,
0.2119141,0.9389648,0.4614258,0.9282227,-0.3583984,0.1035156,-1,-1,5,22,0,-1,-4,-4,-3,-2,0,-2,0,0,1,1,12.375,12.375,12.375,-7.4375,-7.4375,-7.4375,6.793513,4.581159,6.424753,2.856601,3.106939,7.046284,-0.1253147,-0.4251806,1.596583,0.2270059,-0.1506462,1.366153,0.08840326,0.4002402,1.678037,-0.07936294,-0.4051966,1.565027,0.2612968,-0.161487,1.343533,0.08330537,-0.07000133,1.684721,0.0840971,-0.3959698,1.656658,-0.09627643,0.1123067,1.678647,0.007159301,-0.3868812,1.624691,-0.1446178,-0.134562,1.694693,0.3980693,-0.06804249,1.616715,NA,NA,NotTracked,Unknown,
-0.01318359,0.9169922,0.4677734,0.9243164,-0.3461914,0.08642578,1,-1,14,0,-2,0,1,-3,-3,-1,-4,-6,-2,-2,-2,-3,33.9375,33.9375,33.9375,-6.875,-6.875,-6.875,6.821159,4.889377,6.443455,2.852718,3.108479,7.042599,-0.1256308,-0.4260268,1.596344,0.2262086,-0.09160702,1.351256,0.08824436,0.4000998,1.678169,-0.07937579,-0.4052915,1.565024,0.249725,-0.1079168,1.301333,0.08281423,-0.07020864,1.685303,0.08357733,-0.3961182,1.65694,-0.0959533,0.1120657,1.679482,0.006675759,-0.3869687,1.625177,-0.1447027,-0.1344798,1.694725,0.390251,-0.06045682,1.560961,NA,NA,NotTracked,Unknown,
-0.1474609,0.90625,0.4472656,0.925293,-0.3486328,0.09033203,-1,-9,2,-2,-3,-2,2,-3,-5,0,-1,3,-2,-2,0,0,35.375,35.375,35.375,-6.3125,-6.3125,-6.3125,6.860937,5.193258,6.471155,2.84842,3.109457,7.039329,-0.1258909,-0.4264158,1.59575,0.2149776,-0.02776863,1.341528,0.08804198,0.399618,1.67853,-0.07889348,-0.4156955,1.562893,0.2247904,-0.05871418,1.269667,0.08256061,-0.07041921,1.685864,0.08332072,-0.3961448,1.657198,-0.09593153,0.1115741,1.68017,0.006415229,-0.3870528,1.6258,-0.1447587,-0.1346179,1.69476,0.3717408,-0.06380655,1.560316,NA,NA,NotTracked,Unknown,
-0.3095703,0.8623047,0.4609375,0.9335938,-0.3535156,0.08789063,-8,-11,-19,-16,-1,-1,-2,-2,1,1,3,-4,-1,-2,-1,0,29.0625,29.0625,29.0625,-4.25,-4.25,-4.25,6.902689,5.481728,6.513266,2.846546,3.110514,7.038955,-0.1260536,-0.4251569,1.594464,0.222266,0.02929631,1.344842,0.08806529,0.3993503,1.678638,-0.07916563,-0.408496,1.563553,0.2341342,0.01118935,1.302,0.08228025,-0.07049423,1.68638,0.08326776,-0.396112,1.657343,-0.09553976,0.1110886,1.680363,0.0064574,-0.3871735,1.626228,-0.1447788,-0.1342291,1.694639,0.3666073,-0.06324682,1.550424,NA,NA,NotTracked,Unknown,
-0.1967773,0.7875977,0.4306641,0.9477539,-0.34375,0.1005859,-5,-7,-3,-4,-2,0,-3,-4,-1,-2,-2,5,0,-1,-2,-1,32.375,32.375,32.375,1.75,1.75,1.75,6.928349,5.613175,6.538958,2.846999,3.112897,7.039184,-0.1260996,-0.4249609,1.595541,0.2190849,0.08809198,1.348377,0.08820432,0.3991998,1.678723,-0.08043073,-0.3943806,1.567051,0.2353025,0.07363748,1.313333,0.08176848,-0.0709492,1.686894,0.08247644,-0.3970066,1.657625,-0.09523721,0.1110245,1.680689,0.005782244,-0.3878212,1.626494,-0.144736,-0.134033,1.694686,0.3654158,-0.04937486,1.540025,NA,NA,NotTracked,Unknown,
-0.1967773,0.7875977,0.4306641,0.9394531,-0.3320313,0.09130859,1,28,12,2,0,-2,-1,-2,0,-1,-5,-6,1,-1,1,0,32.375,32.375,32.375,6.1875,6.1875,6.1875,6.928349,5.613175,6.538958,2.85356,3.115393,7.039611,-0.1257112,-0.4265839,1.593299,0.2145568,0.1425266,1.357586,0.08818303,0.3991528,1.678794,-0.0796617,-0.4034935,1.565264,0.2328054,0.1234691,1.318552,0.08161833,-0.07109772,1.687232,0.08222605,-0.3972647,1.657732,-0.09527434,0.1111369,1.681219,0.005472138,-0.3880025,1.626687,-0.1446388,-0.1331939,1.694774,0.3703249,-0.04775572,1.533132,NA,NA,NotTracked,Unknown,
-0.1826172,0.7407227,0.3276367,0.9189453,-0.3417969,0.09716797,-3,-4,-6,-4,-3,-1,-5,0,-6,-2,0,3,-1,-1,-2,-1,32.8125,32.8125,32.8125,2.375,2.375,2.375,7.082644,6.090295,6.668819,2.856566,3.115521,7.040945,-0.125944,-0.4254324,1.594321,0.2133489,0.1849849,1.373821,0.08815627,0.3991676,1.678798,-0.07961603,-0.4038108,1.565181,0.2348537,0.1767475,1.333634,0.08162609,-0.0702282,1.687573,0.08190258,-0.3961104,1.657801,-0.09487212,0.1119954,1.682102,0.005056195,-0.3870113,1.626919,-0.1443655,-0.1308755,1.694695,0.3757436,-0.01764516,1.509638,NA,NA,NotTracked,Unknown,
-0.5625,0.7099609,0.2392578,0.9174805,-0.3623047,0.07666016,3,22,6,1,0,1,0,-1,1,-1,-2,0,-2,-1,-1,-4,19.9375,19.9375,19.9375,2.9375,2.9375,2.9375,7.180579,6.285291,6.775814,2.849617,3.111869,7.05352,-0.1251589,-0.4255199,1.594868,0.2085503,0.2430971,1.415478,0.08819001,0.3992282,1.67875,-0.0790554,-0.4069344,1.564433,0.2145121,0.2439143,1.356391,0.0832351,-0.06715142,1.688277,0.08128481,-0.3937612,1.657993,-0.09176885,0.1132427,1.683557,0.004151313,-0.3848647,1.62719,-0.1438185,-0.1256621,1.695031,0.3731376,0.0153713,1.485282,NA,NA,NotTracked,Lasso,
