ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7167969,0.496582,-0.137207,0.9228516,-0.3364258,0.06152344,-1,-4,-8,-15,-4,-1,2,0,-1,-1,-1,-2,-1,-1,-2,-1,43.5625,43.5625,43.5625,1.125,1.125,1.125,8.155629,6.512069,7.91116,2.766082,3.102074,6.094264,-0.1706686,-0.4428332,1.493535,0.2019155,0.2827562,1.451097,0.066397,0.4040515,1.568824,-0.2148907,-0.4375019,1.502234,0.172302,0.2499664,1.46525,0.06612302,-0.05481918,1.587158,0.05670971,-0.3725223,1.564085,-0.1106628,0.1204777,1.574617,-0.02339126,-0.3619213,1.529432,-0.1682392,-0.1377842,1.586733,0.396555,0.07291512,1.418911,NA,NA,NotTracked,Unknown,
-0.7060547,0.4296875,-0.2285156,0.9208984,-0.3408203,0.06005859,-12,-6,-9,-15,-5,-1,1,2,0,-1,1,0,-1,2,2,-2,29.125,29.125,29.125,3.0625,3.0625,3.0625,8.356748,6.515633,8.093118,2.765419,3.102707,6.099663,-0.17269,-0.4420795,1.493838,0.1955452,0.301092,1.458988,0.06770161,0.4029797,1.568828,-0.2185151,-0.4419192,1.506522,0.1630975,0.2605517,1.472767,0.06635001,-0.05454876,1.587516,0.05652622,-0.3719359,1.56415,-0.1095327,0.1207218,1.574255,-0.02366632,-0.3612741,1.529366,-0.1686819,-0.1383652,1.586215,0.401141,0.07140825,1.421965,NA,NA,NotTracked,Unknown,
-0.7211914,0.4165039,-0.2607422,0.9233398,-0.3427734,0.06591797,-2,-17,-2,8,-7,-3,0,0,-2,1,-1,-1,-1,-1,0,-1,28.8125,28.8125,28.8125,1.1875,1.1875,1.1875,8.466365,6.507904,8.169518,2.768829,3.099356,6.099816,-0.1725205,-0.4400794,1.494707,0.1869568,0.3124424,1.460399,0.06852587,0.4022368,1.568812,-0.2164847,-0.4503705,1.504471,0.1521865,0.2672659,1.473,0.06641541,-0.05447158,1.587615,0.05653106,-0.371621,1.564095,-0.1077756,0.1211352,1.573777,-0.02375231,-0.3607778,1.529164,-0.1692776,-0.1382762,1.585714,0.4035263,0.08601013,1.415369,NA,NA,NotTracked,Unknown,
-0.7553711,0.4233398,-0.296875,0.9272461,-0.3579102,0.07128906,8,7,-2,-1,3,-2,-1,1,-4,-8,-5,-1,-2,-2,-9,-5,0.75,0.75,0.75,0.4375,0.4375,0.4375,8.507468,6.510664,8.200252,2.771446,3.094368,6.098061,-0.1714422,-0.4433172,1.49518,0.1863556,0.3126383,1.462722,0.0689036,0.4016127,1.568855,-0.213936,-0.4653456,1.495455,0.1575729,0.2661059,1.463256,0.06662019,-0.05402928,1.587831,0.05654643,-0.3713547,1.564116,-0.1068416,0.1214357,1.573701,-0.02375505,-0.3605592,1.529153,-0.1693678,-0.1382041,1.585549,0.4046939,0.09173124,1.413415,NA,NA,Unknown,Unknown,
-0.7158203,0.425293,-0.2944336,0.9248047,-0.3569336,0.06152344,-81,-14,-11,-8,-6,0,-1,-14,-1,0,-3,-1,-3,0,0,1,-10.875,-10.875,-10.875,-0.6875,-0.6875,-0.6875,8.496782,6.516728,8.203819,2.783406,3.086622,6.085942,-0.1706959,-0.4430014,1.497525,0.1859248,0.3132938,1.464064,0.06931727,0.4011347,1.568583,-0.2161596,-0.4463799,1.5065,0.1492263,0.2699884,1.47492,0.06713123,-0.05354701,1.588022,0.05682993,-0.3709304,1.564096,-0.1062916,0.1215585,1.573731,-0.02345933,-0.3601294,1.529016,-0.1696886,-0.1373585,1.585074,0.4047119,0.09160417,1.413396,NA,NA,Unknown,Unknown,
-0.6689453,0.4467773,-0.2612305,0.9179688,-0.362793,0.05957031,3,-7,-4,0,3,1,0,-1,1,1,-2,-2,-1,-2,-2,-1,-9.9375,-9.9375,-9.9375,2.9375,2.9375,2.9375,8.406433,6.541096,8.127892,2.792405,3.084414,6.078329,-0.1694222,-0.44288,1.498882,0.1876679,0.3114129,1.465763,0.06956585,0.4008036,1.568791,-0.2136162,-0.451438,1.5095,0.1666541,0.2610239,1.482,0.06728424,-0.05328378,1.588241,0.05687532,-0.370562,1.564315,-0.1060416,0.1217096,1.573874,-0.02339076,-0.3597763,1.529176,-0.1700673,-0.1381654,1.585258,0.4078656,0.07625819,1.422405,NA,NA,Unknown,Unknown,
-0.7241211,0.4833984,-0.2021484,0.934082,-0.3427734,0.06591797,5,11,4,4,4,-2,0,6,-1,-6,-8,-2,-2,0,0,-1,-20.6875,-20.6875,-20.6875,7.375,7.375,7.375,8.207114,6.559445,7.931518,2.813265,3.08799,6.072498,-0.1685476,-0.4431279,1.498385,0.204509,0.2955393,1.457391,0.06955459,0.4007019,1.569028,-0.2131429,-0.4477642,1.507246,0.1989033,0.2424738,1.481333,0.06721547,-0.05327522,1.588381,0.0568204,-0.3704823,1.564367,-0.1060517,0.121715,1.573919,-0.02343313,-0.359722,1.529181,-0.1700517,-0.1383299,1.585368,0.407171,0.05652742,1.433457,NA,NA,Unknown,Unknown,
-0.7319336,0.5136719,-0.1118164,0.9487305,-0.3466797,0.06396484,-4,-4,-1,-1,2,-2,0,44,-1,-2,-1,-2,1,-1,1,-2,-24.5,-24.5,-24.5,13.375,13.375,13.375,7.871115,6.580706,7.57563,2.829622,3.092409,6.073485,-0.1671873,-0.4412704,1.49849,0.2357084,0.273661,1.435601,0.06921517,0.400891,1.569108,-0.2130386,-0.452397,1.507618,0.2139512,0.2852042,1.485572,0.06707763,-0.05332629,1.58847,0.05673227,-0.370448,1.564335,-0.1073794,0.1217084,1.574899,-0.02353224,-0.3596821,1.529156,-0.1703044,-0.1399708,1.585379,0.4022251,0.02998745,1.449753,NA,NA,NotTracked,Unknown,
-0.8686523,0.5498047,0.03808594,0.9428711,-0.3237305,0.07958984,1,-5,-4,0,6,4,-4,-21,-1,-1,-1,-1,-2,-2,-2,-2,-18.875,-18.875,-18.875,9.8125,9.8125,9.8125,7.456676,6.564126,7.124505,2.849385,3.093084,6.07347,-0.1655659,-0.4399406,1.498232,0.267974,0.2508187,1.403093,0.06696533,0.402331,1.56965,-0.2113279,-0.4469244,1.512442,0.2563975,0.2714991,1.436462,0.06618128,-0.05440402,1.588544,0.05655282,-0.3717141,1.56429,-0.1091176,0.1215256,1.575595,-0.02343426,-0.3612476,1.529075,-0.1702789,-0.1401439,1.585662,0.3924417,0.0008631307,1.470122,NA,NA,NotTracked,Unknown,
-0.9331055,0.5625,0.07763672,0.9072266,-0.3505859,0.07324219,-2,6,4,-42,-35,-21,-9,-2,-3,-2,0,0,-3,-2,-1,-2,-28.25,-28.25,-28.25,9.8125,9.8125,9.8125,7.025661,6.472473,6.662851,2.860059,3.09006,6.078769,-0.163611,-0.4437006,1.499521,0.2961988,0.2239302,1.367122,0.06549858,0.4031932,1.570395,-0.2081115,-0.464902,1.502445,0.3033057,0.2814386,1.389571,0.06568512,-0.05578949,1.588787,0.05685417,-0.3743915,1.564369,-0.1109377,0.1210917,1.576752,-0.02261821,-0.3646224,1.529489,-0.1693857,-0.1423451,1.587067,0.3772751,-0.03297208,1.499089,NA,NA,NotTracked,Unknown,
