ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,0.3173828,0.03369141,0.8881836,-0.4814453,0.1123047,1,1,2,0,-2,-1,4,-7,-2,1,1,0,4,2,6,1,3.1875,3.1875,3.1875,7.625,7.625,7.625,7.279763,3.002849,6.730932,2.709945,3.121974,5.825073,-0.1533366,-0.4485302,1.52012,0.2593,-0.4376923,1.477089,0.07691514,0.4074398,1.595971,-0.1009023,-0.4236026,1.503745,0.3021305,-0.4422967,1.483125,0.07406192,-0.06019504,1.606032,0.06850555,-0.3814484,1.581917,-0.1060711,0.1179406,1.602758,-0.008378043,-0.3717609,1.553951,-0.1592817,-0.1483546,1.61536,0.2937461,-0.1430728,1.561016,NA,NA,NotTracked,NotTracked,
0.9599609,0.3818359,0.01660156,0.9360352,-0.421875,0.1171875,-9,-6,-4,-2,-4,-4,-10,-11,1,3,1,-1,-14,0,7,2,-6.75,-6.75,-6.75,19.875,19.875,19.875,7.243362,3.025698,6.770859,2.795494,3.1585,5.77885,-0.1535411,-0.4508587,1.513529,0.2577482,-0.4360988,1.472966,0.07683808,0.4074247,1.596091,-0.1088026,-0.4392323,1.486077,0.3020955,-0.4448334,1.482208,0.0739715,-0.06017961,1.606057,0.06829969,-0.3814049,1.581793,-0.106336,0.1179842,1.603135,-0.008551875,-0.3717456,1.553783,-0.160053,-0.1475675,1.614601,0.2934164,-0.1426159,1.561417,NA,NA,NotTracked,NotTracked,
1.061523,0.4501953,0.1601563,0.8989258,-0.503418,0.2055664,-3,5,-12,11,0,-2,-1,9,7,1,4,6,0,-7,5,1,-14.875,-14.875,-14.875,-23.125,-23.125,-23.125,7.037189,3.137167,6.939139,2.949888,3.264794,5.582922,-0.1512063,-0.4525693,1.495714,0.249067,-0.4295428,1.455269,0.07659528,0.4072934,1.596704,-0.1201417,-0.4483417,1.451381,0.2894801,-0.4636966,1.454,0.07376774,-0.06016677,1.606117,0.06787924,-0.3812967,1.581663,-0.1071846,0.1184272,1.604156,-0.008913335,-0.3716735,1.553672,-0.1610209,-0.1463473,1.611298,0.2935842,-0.1420324,1.561956,NA,NA,NotTracked,NotTracked,
0.9243164,0.6801758,0.3310547,0.8637695,-0.5791016,0.331543,-1,14,26,3,-1,-2,-2,3,-2,-2,-6,-1,-1,-4,-2,-1,40.8125,40.8125,40.8125,-85.5,-85.5,-85.5,6.879727,3.331322,7.174822,3.059683,3.390244,5.347964,-0.1462444,-0.4268072,1.458665,0.2239847,-0.4003063,1.414582,0.07645809,0.4071559,1.597535,-0.1085516,-0.4206804,1.4875,0.2568948,-0.4158658,1.399346,0.07315942,-0.05991642,1.606547,0.06675547,-0.3808132,1.581789,-0.1076746,0.1189754,1.605209,-0.01019818,-0.3709007,1.553951,-0.1602853,-0.1424704,1.605531,0.2944804,-0.1382786,1.562914,NA,NA,Unknown,NotTracked,
0.7749023,0.6982422,0.4853516,0.8198242,-0.559082,0.3662109,-6,4,35,3,3,0,11,3,-5,4,12,3,-1,-6,-1,-1,21.6875,21.6875,21.6875,-81,-81,-81,6.733741,3.628268,7.401064,3.127915,3.541343,5.101897,-0.1267408,-0.3882355,1.423017,0.1748517,-0.3430346,1.365116,0.07629677,0.4069156,1.598693,-0.08443315,-0.3886162,1.440709,0.1927207,-0.3471556,1.323578,0.07212979,-0.05969964,1.607314,0.06422688,-0.3801346,1.581805,-0.1086068,0.1199444,1.607113,-0.01271063,-0.3696852,1.554249,-0.1557267,-0.1328143,1.594363,0.3013374,-0.106122,1.559745,NA,NA,Closed,Unknown,
0.5200195,0.7670898,0.5766602,0.7700195,-0.6069336,0.3842773,-4,4,0,-40,-4,-1,21,9,-8,6,20,15,12,10,5,4,64.125,64.125,64.125,-145.4375,-145.4375,-145.4375,6.659207,4.102593,7.665843,3.114865,3.696378,4.845675,-0.08866003,-0.3502208,1.388831,0.1149273,-0.2640534,1.344163,0.07622321,0.4066063,1.601298,-0.0424763,-0.3521486,1.3926,0.1102092,-0.2426081,1.298982,0.07240671,-0.05950111,1.608451,0.06562278,-0.379658,1.582099,-0.109135,0.1205637,1.609317,-0.01096511,-0.3696351,1.554617,-0.1490066,-0.1188754,1.582399,0.3040787,-0.09867827,1.548267,NA,NA,Unknown,Unknown,
0.3085938,0.7856445,0.5712891,0.7333984,-0.659668,0.3149414,5,-3,-18,15,-7,2,13,7,-39,-25,-9,-5,-4,13,6,7,57.9375,57.9375,57.9375,-126.125,-126.125,-126.125,6.673076,4.46895,7.862587,3.04547,3.884162,4.520121,-0.03265906,-0.3204221,1.369612,0.05043038,-0.1736822,1.324049,0.07632498,0.4064953,1.603656,-0.01664956,-0.3283235,1.44144,0.05886852,-0.1937305,1.279413,0.07324743,-0.05895099,1.609982,0.06777415,-0.378732,1.582592,-0.1089262,0.1207381,1.610037,-0.008053151,-0.3700399,1.555178,-0.1441272,-0.1042427,1.56161,0.326257,-0.09467514,1.523927,NA,NA,NotTracked,NotTracked,
0.137207,0.7705078,0.5874023,0.6977539,-0.6259766,0.2646484,-1,-6,-32,-32,-5,1,3,6,-2,-11,-33,-15,-8,-10,-12,-10,55.375,55.375,55.375,-105.875,-105.875,-105.875,6.709933,4.806663,8.07955,2.988757,4.002072,4.30158,0.02008822,-0.2931419,1.354398,0.01475503,-0.09385771,1.341387,0.07661593,0.4062738,1.606508,0.02919798,-0.3520142,1.4042,-0.01026844,-0.05253247,1.376111,0.07333648,-0.05767804,1.612517,0.06693301,-0.3761449,1.584389,-0.1075261,0.1219635,1.610119,-0.008399021,-0.3682162,1.55672,-0.1347756,-0.09094165,1.524008,0.28798,-0.08690191,1.475293,NA,NA,NotTracked,NotTracked,
-0.04003906,0.6899414,0.5200195,0.6552734,-0.6601563,0.2490234,2,-1,4,59,32,6,-10,-3,46,27,30,28,5,-43,1,13,36.8125,36.8125,36.8125,-99.625,-99.625,-99.625,6.800907,5.161082,8.390855,2.920307,4.086585,4.106835,0.08083775,-0.2779402,1.347079,-0.03368905,-0.03313823,1.365988,0.07694937,0.4062909,1.609401,0.07533376,-0.3299389,1.409,-0.03052867,-0.001366152,1.40179,0.07347367,-0.05645769,1.614763,0.06669687,-0.3739569,1.586172,-0.1070341,0.1232182,1.609693,-0.008190326,-0.3653386,1.557817,-0.09702293,-0.1247703,1.465315,0.2713073,-0.07951976,1.461093,NA,NA,Unknown,NotTracked,
0.006347656,0.7285156,0.4335938,0.6191406,-0.7207031,0.1796875,-2,3,6,-20,-8,-1,20,0,-7,19,16,-15,14,5,-29,-7,28.8125,28.8125,28.8125,-26.375,-26.375,-26.375,6.887751,5.327792,8.607528,2.900884,4.158632,3.910647,0.09702788,-0.24357,1.359072,-0.04598697,-3.363204E-05,1.39631,0.07732844,0.4063188,1.610774,0.0950072,-0.2232379,1.4355,-0.01235549,-0.03514315,1.459333,0.07365163,-0.05578149,1.615958,0.06679246,-0.3731545,1.586721,-0.1064802,0.1235393,1.609147,-0.007872116,-0.3638918,1.558316,-0.1012985,-0.0966722,1.469158,0.2433895,-0.07090388,1.442299,NA,NA,Closed,Unknown,
