ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6796875,0.3701172,0.4487305,0.9121094,-0.3579102,0.06054688,-2,-4,-11,-25,-6,-4,-1,1,-4,-12,-2,-2,-6,-5,-7,-11,-45.875,-45.875,-45.875,5.1875,5.1875,5.1875,6.148693,6.846669,6.300465,2.786844,3.108677,8.128412,-0.1363399,-0.4352884,1.563686,0.2298828,0.3125016,1.447098,0.07373344,0.4030444,1.650086,-0.09105194,-0.4363164,1.530076,0.2528892,0.3614521,1.447694,0.07510976,-0.06312143,1.658567,0.07091285,-0.3854702,1.629394,-0.1059021,0.1173342,1.637619,-0.006024526,-0.3763005,1.596695,-0.1485246,-0.1498329,1.649919,0.3185005,-0.01466812,1.44941,NA,NA,NotTracked,Open,
-0.6948242,0.2597656,0.3598633,0.9160156,-0.34375,0.05810547,-2,1,-7,-48,14,36,-6,-5,1,9,0,-1,0,-3,0,-2,-49.3125,-49.3125,-49.3125,9.25,9.25,9.25,6.099921,7.001115,6.277776,2.789163,3.110186,8.136074,-0.1368445,-0.4348904,1.563947,0.1942676,0.3740597,1.515158,0.07348648,0.4028614,1.650816,-0.09754188,-0.4509986,1.524762,0.136875,0.4440937,1.5215,0.0748572,-0.06319568,1.658714,0.07057563,-0.3855809,1.629327,-0.1055719,0.1175586,1.638004,-0.006350539,-0.376451,1.59675,-0.148439,-0.1490326,1.650541,0.3175316,0.0517238,1.411906,NA,NA,NotTracked,Unknown,
-0.8422852,0.144043,0.2163086,0.9228516,-0.3671875,0.06933594,-3,2,0,-47,10,6,-3,11,5,13,2,1,-1,0,5,-2,-48.5625,-48.5625,-48.5625,5.125,5.125,5.125,5.954883,7.288782,6.183121,2.789243,3.109272,8.142379,-0.1365435,-0.4359146,1.565398,0.1847603,0.3847404,1.548543,0.073442,0.4028478,1.651442,-0.09396952,-0.4247838,1.53121,0.1550327,0.3750663,1.609867,0.0745728,-0.06313241,1.658932,0.07006612,-0.3854869,1.62937,-0.105274,0.1178152,1.638474,-0.006842338,-0.3765424,1.597005,-0.1485992,-0.1492154,1.650766,0.3179171,0.05812332,1.409626,NA,NA,NotTracked,Unknown,
-0.7944336,0.1142578,0.2397461,0.9145508,-0.362793,0.07861328,10,-2,-4,1,8,-13,-4,-13,4,-1,-4,-2,0,1,-1,4,-51.25,-51.25,-51.25,4.625,4.625,4.625,5.775156,7.414682,6.031473,2.790183,3.108191,8.144464,-0.1355955,-0.4370241,1.567347,0.1851427,0.3794314,1.574986,0.07331819,0.4029113,1.65216,-0.09678492,-0.449461,1.527344,0.1149707,0.3400266,1.544767,0.07426873,-0.06311458,1.659132,0.06944853,-0.3854126,1.629467,-0.1050514,0.1178952,1.638821,-0.00750206,-0.3766123,1.597387,-0.1486567,-0.1494512,1.651224,0.3153618,0.0753114,1.403826,NA,NA,NotTracked,NotTracked,
-0.8149414,0.05908203,0.1538086,0.921875,-0.359375,0.08251953,8,-4,-6,-21,-5,-5,6,14,5,-13,-3,-3,-1,2,3,4,-48.3125,-48.3125,-48.3125,3.9375,3.9375,3.9375,1.565978,7.485507,1.847256,2.789975,3.101033,8.153478,-0.1349287,-0.4390217,1.568498,0.1773751,0.3709082,1.593636,0.07314559,0.4027846,1.65321,-0.09945881,-0.452802,1.524121,0.1140488,0.334364,1.546426,0.07413237,-0.06306639,1.659263,0.06901821,-0.3853061,1.629575,-0.1049545,0.1179011,1.639145,-0.007960916,-0.3767184,1.597791,-0.1485972,-0.1494463,1.651948,0.3140124,0.09043331,1.40064,NA,NA,NotTracked,NotTracked,
-0.7714844,0.03613281,0.07470703,0.9179688,-0.3564453,0.06933594,-27,-4,-1,-17,-16,-13,3,0,-19,39,8,-1,-2,-4,1,-8,-43,-43,-43,1.6875,1.6875,1.6875,1.020657,7.366402,1.326082,2.788795,3.097469,8.155914,-0.134094,-0.4409221,1.569265,0.1740345,0.3608486,1.603386,0.07281677,0.4027347,1.653722,-0.09394982,-0.4364184,1.529113,0.1137941,0.3757421,1.518222,0.0740062,-0.06298695,1.659375,0.0687201,-0.3850512,1.629648,-0.105006,0.1177337,1.639447,-0.008160046,-0.3766727,1.598026,-0.1484875,-0.1495706,1.652349,0.3101954,0.09881243,1.398353,NA,NA,NotTracked,NotTracked,
-0.7714844,0.03613281,0.07470703,0.9257813,-0.3823242,0.078125,-4,6,7,7,10,-17,-11,-18,-3,-6,-3,-3,0,2,-5,-5,-43,-43,-43,-1.375,-1.375,-1.375,1.020657,7.366402,1.326082,2.781255,3.091317,8.162062,-0.139157,-0.4216554,1.576069,0.1625776,0.3566548,1.605277,0.07264832,0.4027662,1.654026,-0.09359177,-0.4117766,1.539792,0.1172653,0.3178133,1.558259,0.07373674,-0.0628614,1.659617,0.06826549,-0.3847427,1.629846,-0.1052521,0.1176367,1.639959,-0.00853429,-0.3765328,1.598501,-0.1487777,-0.1499802,1.653383,0.3066819,0.1095096,1.39635,NA,NA,NotTracked,NotTracked,
-0.7670898,-0.08984375,-0.2475586,0.9306641,-0.3808594,0.07519531,1,-5,-8,-57,-11,28,13,17,-4,5,-3,1,-4,-5,13,2,-7.3125,-7.3125,-7.3125,1.375,1.375,1.375,0.7776957,6.96556,1.177818,2.778657,3.086652,8.165689,-0.137764,-0.4208534,1.576376,0.1592362,0.3481769,1.605015,0.07237077,0.4027144,1.654175,-0.09281115,-0.4231429,1.53481,0.1171371,0.3097771,1.560935,0.07359128,-0.06276257,1.65974,0.06802244,-0.3844579,1.62992,-0.1055027,0.1174253,1.640334,-0.008777369,-0.3764112,1.598712,-0.1487045,-0.1498532,1.654071,0.3045329,0.1174016,1.395304,NA,NA,NotTracked,NotTracked,
-0.7993164,-0.1132813,-0.28125,0.9208984,-0.3720703,0.06054688,-16,5,1,20,1,-10,-7,-17,22,28,3,0,1,-1,-8,-3,-15,-15,-15,2,2,2,0.7680041,6.946975,1.176762,2.777187,3.08438,8.168382,-0.1385649,-0.4207599,1.579028,0.1545596,0.3456497,1.61029,0.07192747,0.4025222,1.654522,-0.09249523,-0.4258601,1.535455,0.1174131,0.3022107,1.567517,0.07351897,-0.0626789,1.659891,0.06788261,-0.3842161,1.630053,-0.1057032,0.1172316,1.640709,-0.008976923,-0.3762116,1.599121,-0.1486062,-0.1499364,1.654823,0.3049142,0.1180011,1.395463,NA,NA,NotTracked,NotTracked,
-0.8706055,-0.1630859,-0.3066406,0.9296875,-0.3852539,0.06445313,8,-4,3,8,1,-1,18,18,1,2,0,-1,0,1,3,3,-6.875,-6.875,-6.875,-0.8125,-0.8125,-0.8125,0.7735442,6.952822,1.19463,2.765622,3.08241,8.178802,-0.1432847,-0.4175576,1.585226,0.1606988,0.3450922,1.602458,0.0713695,0.4025053,1.655354,-0.1071414,-0.4210186,1.541129,0.1302766,0.3994511,1.540222,0.07330202,-0.0625113,1.660159,0.06763677,-0.3837608,1.630285,-0.1059413,0.1170788,1.641293,-0.009342369,-0.3759103,1.599721,-0.1483911,-0.149362,1.656157,0.2992063,0.1441077,1.394579,NA,NA,NotTracked,NotTracked,
