ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3120117,0.02099609,0.9287109,-0.3613281,0.07958984,-2,-2,-3,-2,-3,-2,4,-10,-2,-1,-3,-2,0,-2,2,-3,0.9375,0.9375,0.9375,1.5,1.5,1.5,7.367968,3.017539,6.08273,2.863015,3.097932,6.790489,-0.1478522,-0.4490171,1.543921,0.2806309,-0.4368716,1.502523,0.0723843,0.4065317,1.614011,-0.1933272,-0.4477665,1.540499,0.238572,-0.4138245,1.501396,0.07396149,-0.06144298,1.622036,0.0698601,-0.3824952,1.596514,-0.109402,0.1138262,1.624736,-0.006502182,-0.3738119,1.568129,-0.1546577,-0.1547398,1.629496,0.3000704,-0.1458066,1.582805,NA,NA,NotTracked,NotTracked,
0.9204102,0.309082,0.02783203,0.9257813,-0.3540039,0.08691406,-1,-2,-1,-2,-2,-1,0,-2,-2,-2,-1,-2,-2,1,-1,-1,0.625,0.625,0.625,-1.125,-1.125,-1.125,7.377547,3.016975,6.071564,2.863286,3.097564,6.790352,-0.1477739,-0.4495804,1.542359,0.2804798,-0.4363277,1.501914,0.07229573,0.4065898,1.614152,-0.193552,-0.4477866,1.539358,0.2347636,-0.4090292,1.496051,0.07387733,-0.06147648,1.622255,0.06983787,-0.3825078,1.596658,-0.1095047,0.1137535,1.625186,-0.006512705,-0.373825,1.568196,-0.1545492,-0.1547209,1.629838,0.2999417,-0.1458575,1.583108,NA,NA,NotTracked,NotTracked,
0.9262695,0.3125,0.02539063,0.9335938,-0.3554688,0.08203125,-1,-1,-2,0,0,-1,2,-7,0,-2,-1,0,-1,-1,0,3,0.25,0.25,0.25,-0.25,-0.25,-0.25,7.385208,3.016594,6.065477,2.86221,3.097904,6.790717,-0.1485592,-0.4494863,1.543014,0.2812413,-0.4361847,1.502672,0.07209604,0.4066358,1.614564,-0.1937376,-0.453773,1.540339,0.2352391,-0.4077131,1.496913,0.07379604,-0.06146951,1.622624,0.06978899,-0.3824701,1.596992,-0.1096474,0.1137486,1.625452,-0.006570929,-0.373787,1.568535,-0.1546052,-0.1547178,1.63012,0.2999385,-0.1459505,1.583592,NA,NA,NotTracked,NotTracked,
0.9257813,0.309082,0.02490234,0.9291992,-0.3637695,0.08251953,1,-1,-1,-1,0,-2,-2,10,0,-1,-2,-2,-2,0,-1,0,-0.8125,-0.8125,-0.8125,-1.1875,-1.1875,-1.1875,7.384964,3.016856,6.065626,2.857538,3.098294,6.793843,-0.1486672,-0.4502138,1.544525,0.2816337,-0.4368151,1.504822,0.07191731,0.4065725,1.614999,-0.1981629,-0.4306882,1.555727,0.236852,-0.4137185,1.496793,0.07361951,-0.06152703,1.623011,0.06974371,-0.3824686,1.59718,-0.1098199,0.1136474,1.625982,-0.006617479,-0.3738007,1.568785,-0.1547196,-0.1548572,1.630673,0.2998865,-0.1459686,1.584044,NA,NA,NotTracked,NotTracked,
0.9189453,0.3149414,0.02490234,0.9301758,-0.3623047,0.08691406,2,-1,-2,-2,-3,-2,1,-25,1,-1,-1,-1,-3,-1,-1,2,0,0,0,-2.6875,-2.6875,-2.6875,7.384964,3.016856,6.065626,2.853315,3.097847,6.794843,-0.1496527,-0.4512705,1.544313,0.2814357,-0.4370782,1.50385,0.07159984,0.4065335,1.615689,-0.1962761,-0.4488765,1.5442,0.2356235,-0.4050922,1.49975,0.07350143,-0.06158842,1.623249,0.06969824,-0.3824758,1.597262,-0.1098021,0.1137482,1.626409,-0.006656129,-0.373812,1.56885,-0.1548341,-0.1550363,1.630779,0.2997016,-0.1459558,1.584538,NA,NA,NotTracked,NotTracked,
0.921875,0.3061523,0.03027344,0.9882813,-0.371582,0.05761719,-2,0,-1,-1,-1,-2,-2,0,-1,2,5,-2,-13,-3,0,0,0,0,0,-3.8125,-3.8125,-3.8125,7.38416,3.016665,6.066641,2.854718,3.098535,6.785826,-0.1489717,-0.4504224,1.54425,0.2811869,-0.4367456,1.503516,0.07143275,0.4065128,1.615999,-0.1967463,-0.4509763,1.549562,0.2356677,-0.4053501,1.497595,0.07339709,-0.06163811,1.623477,0.06968111,-0.3825132,1.597441,-0.1098057,0.1137324,1.626437,-0.006674941,-0.3738284,1.568971,-0.1549121,-0.1551303,1.631055,0.2997734,-0.1461337,1.584828,NA,NA,NotTracked,NotTracked,
1.000488,0.2817383,-0.03613281,1.117188,-0.3515625,0.09814453,-3,4,11,16,7,0,1,-6,-2,1,-2,-2,10,-5,-8,2,-3.8125,-3.8125,-3.8125,-18.5,-18.5,-18.5,7.352855,3.022368,6.097977,2.959542,3.127669,6.661043,-0.1486838,-0.4498743,1.542758,0.2794921,-0.4352625,1.502302,0.07143131,0.4065252,1.616107,-0.1979067,-0.4413333,1.554698,0.2424788,-0.441144,1.483804,0.07332963,-0.06159137,1.623665,0.0696128,-0.3824649,1.597608,-0.1098947,0.1138162,1.626578,-0.006739573,-0.3737712,1.569122,-0.1553861,-0.1551852,1.63133,0.2998527,-0.1461432,1.585103,NA,NA,NotTracked,NotTracked,
1.074219,0.3691406,0.07080078,0.9702148,-0.6083984,0.2944336,2,6,11,4,-4,-2,-4,-5,0,-2,-12,-20,-46,-11,0,3,31.3125,31.3125,31.3125,-65.375,-65.375,-65.375,7.177089,3.074065,6.319586,3.182647,3.326064,6.263929,-0.1438587,-0.4383833,1.528365,0.2717761,-0.4252654,1.492936,0.07141333,0.4065448,1.61628,-0.1900306,-0.4433808,1.52575,0.2424221,-0.4171209,1.468641,0.07329863,-0.06154911,1.623829,0.06957966,-0.3823577,1.597729,-0.1100956,0.1139618,1.626988,-0.006776344,-0.3736823,1.569253,-0.1564347,-0.1544988,1.632549,0.300283,-0.1450588,1.586683,NA,NA,NotTracked,NotTracked,
0.9238281,0.5791016,0.199707,0.6054688,-0.8041992,0.3178711,48,-4,-2,-10,9,9,1,1,-7,9,4,-7,3,1,-2,-11,48.8125,48.8125,48.8125,9.8125,9.8125,9.8125,6.976812,3.233608,6.625612,3.301569,3.576277,6.077495,-0.1220748,-0.4109457,1.491876,0.2486117,-0.3958418,1.472155,0.07141223,0.406524,1.616453,-0.1623515,-0.422245,1.482242,0.2069185,-0.3942073,1.461451,0.07324181,-0.06141206,1.623904,0.06968772,-0.3819661,1.597641,-0.1105417,0.1147286,1.627718,-0.006711989,-0.3733869,1.569154,-0.1579639,-0.1505032,1.63518,0.3035695,-0.1400928,1.591088,NA,NA,NotTracked,NotTracked,
0.6459961,0.684082,0.3129883,0.4907227,-0.5170898,0.4897461,6,0,0,64,-91,-6,5,18,-21,-45,-18,21,13,-2,-17,-23,-63.4375,-63.4375,-63.4375,160.9375,160.9375,160.9375,6.794771,3.52845,6.802558,3.535148,3.795235,6.015051,-0.08367193,-0.3550768,1.453555,0.2026724,-0.3502409,1.455278,0.07138356,0.4064418,1.616908,-0.1035355,-0.4045317,1.465714,0.1643009,-0.3365151,1.412584,0.07326339,-0.06127132,1.623932,0.0698548,-0.381283,1.597135,-0.1193426,0.1148853,1.627723,-0.006710818,-0.3729667,1.568805,-0.1587284,-0.1407525,1.637974,0.3072957,-0.1282198,1.594941,NA,NA,Unknown,Unknown,
0.6938477,0.5073242,0.4648438,0.6118164,-0.3950195,0.6972656,-8,0,-1,6,12,9,3,4,6,15,-4,-12,-2,3,-1,5,-136.8125,-136.8125,-136.8125,65,65,65,6.61038,3.645814,6.868802,3.781079,3.961925,5.92548,-0.0589671,-0.3022187,1.461322,0.1785917,-0.3139326,1.450974,0.07133389,0.4062579,1.617385,-0.06505164,-0.3570626,1.480515,0.1680649,-0.2633835,1.3614,0.07323243,-0.06117476,1.624224,0.0698145,-0.381128,1.597301,-0.1164923,0.11608,1.628939,-0.006734301,-0.3728039,1.56897,-0.1577178,-0.1256954,1.638631,0.3095411,-0.1189893,1.595097,NA,NA,Unknown,Unknown,
0.5991211,0.6035156,0.5532227,0.5615234,-0.546875,0.4814453,10,-5,-6,1,-6,-3,0,-2,-8,-9,9,9,-3,-2,4,-7,-43.1875,-43.1875,-43.1875,94.5625,94.5625,94.5625,6.317152,3.90926,7.02192,3.92724,4.201062,5.913697,-0.04862279,-0.2490763,1.453851,0.1656902,-0.2562275,1.417241,0.07134615,0.4062789,1.617858,-0.02499225,-0.3046673,1.473704,0.2175577,-0.2339027,1.383927,0.07305843,-0.06094379,1.624748,0.06955979,-0.3808055,1.597658,-0.1142869,0.1171319,1.629542,-0.006846435,-0.372443,1.569331,-0.1526451,-0.1152557,1.636308,0.3057036,-0.1139575,1.592877,NA,NA,Unknown,Unknown,
0.5092773,0.4545898,0.4042969,0.6064453,-0.546875,0.5014648,-3,-2,-5,-22,1,-5,-2,0,-5,-16,4,22,0,1,14,0,-82.8125,-82.8125,-82.8125,63.4375,63.4375,63.4375,6.164263,4.147331,6.994454,4.001876,4.293929,5.987398,-0.05725154,-0.2122249,1.390453,0.07034788,-0.210462,1.322676,0.07126907,0.4062077,1.618706,0.007171534,-0.2342757,1.444875,0.08111151,-0.2085586,1.284,0.07309575,-0.0605779,1.625561,0.06963244,-0.3802484,1.598261,-0.1122046,0.1179008,1.629566,-0.006670694,-0.3719726,1.56992,-0.1469217,-0.1083611,1.632228,0.2984129,-0.1080508,1.58777,NA,NA,Open,NotTracked,
0.6362305,0.5615234,0.3847656,0.6044922,-0.496582,0.5537109,-7,-4,-2,-21,0,-7,0,5,-4,-3,16,17,-1,1,4,-3,-47.5625,-47.5625,-47.5625,64.0625,64.0625,64.0625,6.132905,4.216258,6.897699,4.044164,4.306946,6.107909,-0.08441246,-0.1955636,1.358296,0.1790223,-0.1934589,1.323747,0.07119452,0.4059555,1.619367,-0.01429425,-0.19949,1.3195,0.2209333,-0.1555539,1.2695,0.07319503,-0.06041633,1.626032,0.0696887,-0.3799609,1.598544,-0.11079,0.1180325,1.629575,-0.006594737,-0.3718112,1.570186,-0.1436515,-0.1055863,1.630035,0.2936589,-0.1061028,1.584527,NA,NA,Open,Open,
0.5908203,0.4355469,0.5292969,0.5742188,-0.425293,0.6811523,3,-4,6,29,-3,-10,-4,-6,-1,4,-7,0,5,5,3,12,-20.6875,-20.6875,-20.6875,18.125,18.125,18.125,6.123811,4.174564,6.754416,4.050204,4.215571,6.262268,-0.1277577,-0.1987352,1.357474,0.2101341,-0.1967719,1.317864,0.07115991,0.4057774,1.619788,-0.1773342,-0.1669947,1.310815,0.2583522,-0.1645379,1.269259,0.0730624,-0.06027374,1.62637,0.0697349,-0.3798035,1.598658,-0.1103259,0.1181375,1.629776,-0.006532899,-0.3717194,1.570278,-0.1431764,-0.1053373,1.630428,0.2923099,-0.1055901,1.584229,NA,NA,Unknown,Unknown,
