ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5439453,0.6958008,0.2250977,0.9257813,-0.3769531,0.07568359,0,-9,-3,-5,-3,0,-2,-13,-3,-1,-1,1,-2,-1,-6,-2,35.3125,35.3125,35.3125,2.875,2.875,2.875,7.232949,6.228203,7.068094,2.765828,3.099866,7.247178,-0.1185512,-0.4440863,1.585355,0.1551814,0.2807262,1.34077,0.09488256,0.4008342,1.670483,-0.1635318,-0.4289049,1.604083,0.1227972,0.307101,1.373375,0.08888558,-0.06665866,1.677562,0.08781461,-0.3932557,1.64748,-0.07687125,0.1143112,1.669467,0.01051883,-0.3843519,1.619064,-0.131108,-0.1300231,1.679926,0.3172517,0.0536972,1.425172,NA,NA,NotTracked,Open,
-0.6591797,0.6518555,0.1171875,0.9257813,-0.3681641,0.07519531,46,8,12,3,0,1,-9,7,0,-2,-1,-1,-1,-2,1,1,35.0625,35.0625,35.0625,4.1875,4.1875,4.1875,7.416055,6.406738,7.263827,2.764446,3.099676,7.251217,-0.1182164,-0.4444551,1.584984,0.1559147,0.3078619,1.362686,0.09426645,0.3978332,1.669057,-0.1585559,-0.4473793,1.593571,0.1238305,0.3298041,1.401364,0.08893462,-0.06664196,1.677782,0.08783089,-0.3930693,1.647735,-0.07637178,0.1143244,1.669749,0.01046687,-0.3841755,1.619308,-0.1306793,-0.1292924,1.680452,0.3177162,0.06302425,1.422559,NA,NA,NotTracked,Open,
-0.6899414,0.6357422,0.06640625,0.9287109,-0.3676758,0.07080078,-40,-7,-7,-10,-2,-6,-4,-1,-4,-7,0,0,0,-2,-11,-5,30,30,30,2.5625,2.5625,2.5625,7.523261,6.482427,7.379231,2.758276,3.098499,7.261582,-0.1187847,-0.4450775,1.586027,0.1480267,0.3515374,1.383474,0.0942516,0.3954438,1.66777,-0.160688,-0.4476399,1.601444,0.1236371,0.3555138,1.435636,0.0890457,-0.06650552,1.677921,0.08812466,-0.3924977,1.647919,-0.07570995,0.1144928,1.670035,0.0105668,-0.3837693,1.619462,-0.1302617,-0.128547,1.681236,0.3173338,0.0661511,1.421699,NA,NA,NotTracked,Open,
-0.675293,0.519043,0.01416016,0.9291992,-0.3603516,0.07568359,-42,-6,-6,1,1,-8,-6,-8,-1,4,2,-1,-3,-1,1,-2,28.6875,28.6875,28.6875,2.5625,2.5625,2.5625,7.763496,6.609004,7.633536,2.755861,3.097996,7.268191,-0.1187309,-0.4446904,1.586802,0.15083,0.3656484,1.407545,0.0944467,0.3943066,1.667244,-0.1619829,-0.4508018,1.6086,0.1260724,0.3684501,1.45328,0.0892878,-0.06614697,1.678078,0.08874748,-0.3912735,1.648145,-0.07534554,0.1145539,1.670331,0.01091759,-0.3828958,1.619662,-0.1300074,-0.1279021,1.681534,0.3105733,0.106071,1.414501,NA,NA,NotTracked,Open,
-0.6958008,0.4560547,-0.05371094,0.9243164,-0.362793,0.07568359,-24,-9,-9,-5,-3,10,2,6,-2,-5,-2,-1,-1,0,-1,0,25.5,25.5,25.5,1.6875,1.6875,1.6875,7.897685,6.660947,7.774154,2.752829,3.097816,7.27374,-0.1191968,-0.4439717,1.587372,0.1499856,0.3880743,1.427157,0.09491002,0.3930216,1.666399,-0.162001,-0.4386029,1.600412,0.1273416,0.3835992,1.470469,0.08942485,-0.06570034,1.678289,0.08903109,-0.3901362,1.648437,-0.07488345,0.1145795,1.670508,0.01102738,-0.3818875,1.620029,-0.1294945,-0.1267568,1.682045,0.2953775,0.1444482,1.41255,NA,NA,NotTracked,Open,
-0.03027344,0.5214844,-0.1748047,0.9257813,-0.3515625,0.07861328,28,10,6,4,1,-11,-1,19,-1,2,-5,-3,-2,0,-1,-1,24.125,24.125,24.125,2.6875,2.6875,2.6875,8.320455,6.749613,8.215897,2.754045,3.097637,7.276299,-0.1188792,-0.4421797,1.588551,0.1529846,0.3914399,1.443316,0.09518978,0.3926725,1.665957,-0.1611438,-0.4455936,1.600475,0.1329972,0.3885368,1.482188,0.08983388,-0.06498747,1.678441,0.08959328,-0.3885263,1.648569,-0.07451557,0.1145997,1.670606,0.01136678,-0.380607,1.620323,-0.1293997,-0.1265923,1.682152,0.2951561,0.15008,1.413413,NA,NA,NotTracked,Unknown,
-0.0390625,0.4360352,-0.05175781,0.9287109,-0.3603516,0.08203125,30,6,3,1,11,4,3,11,1,2,2,1,-2,-1,-1,-2,13.5,13.5,13.5,0.375,0.375,0.375,8.560689,6.756042,8.465931,2.755169,3.097761,7.276574,-0.1191064,-0.4410238,1.587659,0.1547932,0.3953072,1.45505,0.09565921,0.3922436,1.66537,-0.1612,-0.4453388,1.601032,0.136971,0.3806952,1.488482,0.09004924,-0.06449352,1.678538,0.09018157,-0.3872871,1.648711,-0.07431604,0.1145954,1.670672,0.01187171,-0.3796375,1.620382,-0.1293835,-0.1264197,1.682327,0.29201,0.1616169,1.414824,NA,NA,NotTracked,Unknown,
-0.1987305,0.2705078,-0.015625,0.9257813,-0.359375,0.07910156,2,-12,-4,2,7,0,3,-27,0,7,-2,-8,-2,-2,1,-1,6.8125,6.8125,6.8125,2.9375,2.9375,2.9375,8.650918,6.757046,8.565782,2.760318,3.098501,7.274643,-0.118894,-0.4428195,1.588919,0.1567863,0.3951895,1.466193,0.0961466,0.3922409,1.664989,-0.1596595,-0.4420514,1.596635,0.1393279,0.3991821,1.498821,0.09038021,-0.06397187,1.678633,0.09093252,-0.3860405,1.648682,-0.0740156,0.1144925,1.67075,0.01237232,-0.3788319,1.620381,-0.1292945,-0.1260972,1.68278,0.2916324,0.1671263,1.41593,NA,NA,NotTracked,Unknown,
-0.6494141,0.1655273,-0.3178711,0.9291992,-0.3618164,0.08154297,51,3,-1,-4,-7,-17,-22,62,-2,0,-3,-2,-1,-3,-2,-2,-1,-1,-1,0.3125,0.3125,0.3125,8.866508,6.741056,8.797094,2.762971,3.098889,7.27311,-0.1192917,-0.4413969,1.588959,0.1560794,0.3972793,1.476617,0.09650335,0.3919923,1.664612,-0.1632847,-0.4306404,1.6016,0.137274,0.4003597,1.509067,0.09051501,-0.06367034,1.678668,0.09106237,-0.38542,1.648644,-0.0737277,0.1143771,1.670861,0.01247917,-0.3782142,1.620304,-0.1293907,-0.1257718,1.682942,0.290988,0.1729338,1.417181,NA,NA,NotTracked,Unknown,
-0.7885742,0.1401367,-0.4077148,0.9291992,-0.3666992,0.07861328,13,-1,-1,3,3,0,2,-7,4,0,3,0,-1,-1,-2,-1,19.8125,19.8125,19.8125,0.0625,0.0625,0.0625,8.902355,6.735355,8.8141,2.763617,3.098976,7.272604,-0.1189475,-0.4417462,1.587601,0.1560337,0.3982155,1.474471,0.09699214,0.3920502,1.664184,-0.1622638,-0.4344372,1.602412,0.1355128,0.401473,1.509111,0.09077954,-0.06315054,1.678699,0.09150904,-0.3843819,1.648499,-0.07333653,0.114313,1.67102,0.01283967,-0.3772705,1.620095,-0.1291486,-0.1256099,1.683214,0.2912164,0.1763788,1.417985,NA,NA,NotTracked,Unknown,
-0.8828125,0.3837891,-0.2563477,0.9277344,-0.3652344,0.07128906,22,15,-3,0,-2,1,-3,-2,-1,4,0,-1,-2,-2,0,0,2.1875,2.1875,2.1875,1.9375,1.9375,1.9375,8.845155,6.745002,8.739299,2.770858,3.100986,7.267186,-0.1189735,-0.4424451,1.586689,0.1551656,0.4005074,1.470331,0.09700475,0.392027,1.664188,-0.1617922,-0.4404617,1.603851,0.1348164,0.3993536,1.507525,0.09079735,-0.06302017,1.678666,0.09153694,-0.3841898,1.648384,-0.07321849,0.1142677,1.671027,0.01286322,-0.3770777,1.619957,-0.1290781,-0.1255546,1.683234,0.2913552,0.1775257,1.418274,NA,NA,NotTracked,Unknown,
-0.9521484,0.2792969,-0.3354492,0.9458008,-0.3647461,0.07617188,4,-6,-6,-3,-3,-3,3,10,-1,-4,-1,-2,0,1,-2,-1,-21.125,-21.125,-21.125,0.3125,0.3125,0.3125,8.734475,6.739001,8.639316,2.776401,3.103694,7.262768,-0.1186788,-0.4419453,1.587186,0.1544322,0.404158,1.467832,0.09701964,0.3920297,1.66419,-0.1586784,-0.4382893,1.593889,0.1332503,0.3991408,1.507519,0.09087342,-0.06277949,1.678693,0.0917471,-0.3837107,1.648329,-0.07310221,0.1143175,1.671084,0.01307222,-0.3766103,1.61987,-0.1290016,-0.1253561,1.683412,0.2914783,0.1781798,1.418452,NA,NA,NotTracked,Unknown,
-0.9560547,0.2880859,-0.2602539,0.9272461,-0.3696289,0.07324219,12,2,1,0,-1,2,0,6,-4,3,-1,-1,-2,-1,-3,-2,-15.6875,-15.6875,-15.6875,-1.1875,-1.1875,-1.1875,8.675806,6.734511,8.583026,2.779252,3.106145,7.258663,-0.1191579,-0.4414047,1.586202,0.1541695,0.4040893,1.464081,0.09706116,0.3919631,1.664157,-0.1621721,-0.439231,1.604373,0.1327046,0.3993161,1.506422,0.09098379,-0.06247976,1.678639,0.09209414,-0.3831795,1.648085,-0.07301952,0.1143158,1.671129,0.01324962,-0.3761195,1.619609,-0.1289037,-0.1251468,1.683431,0.2913072,0.1785916,1.418501,NA,NA,NotTracked,Unknown,
-0.8662109,0.3637695,-0.2421875,0.9248047,-0.3544922,0.07373047,-15,-26,-8,-3,3,2,-5,9,-1,-4,1,1,-1,-1,-3,-1,-4.0625,-4.0625,-4.0625,0.25,0.25,0.25,8.605305,6.727889,8.52167,2.782088,3.106895,7.255549,-0.1185525,-0.4409135,1.585813,0.1531229,0.4066454,1.462549,0.09710844,0.3919129,1.664127,-0.1631969,-0.4382514,1.61175,0.1319072,0.403117,1.505231,0.09103072,-0.06228265,1.678632,0.09213995,-0.3829476,1.648061,-0.07290485,0.114328,1.671179,0.01329039,-0.3758706,1.619534,-0.1286085,-0.1250702,1.683528,0.2908379,0.1793276,1.418577,NA,NA,NotTracked,Unknown,
-0.8637695,0.3520508,-0.2446289,0.9194336,-0.3510742,0.06494141,2,-4,-3,-1,1,5,10,53,-2,-15,-3,-2,-1,-1,-1,0,1.375,1.375,1.375,-3.1875,-3.1875,-3.1875,8.652803,6.72723,8.576946,2.780861,3.106784,7.255097,-0.1178889,-0.4405863,1.583987,0.1509146,0.4021783,1.466149,0.09714036,0.3917525,1.663941,-0.1594912,-0.4416777,1.599,0.1315081,0.4025783,1.505808,0.09114629,-0.06199313,1.678528,0.09224983,-0.3825105,1.647887,-0.07266223,0.1143062,1.671222,0.01338689,-0.3754132,1.619256,-0.1284188,-0.1250452,1.683385,0.2902802,0.1803502,1.418738,NA,NA,NotTracked,Unknown,
-0.8852539,0.3510742,-0.3300781,0.9257813,-0.359375,0.07226563,42,2,-1,0,0,1,2,31,10,2,-2,-4,-2,-1,2,-2,-1.3125,-1.3125,-1.3125,-2.5625,-2.5625,-2.5625,8.727015,6.714833,8.659595,2.77649,3.106435,7.256109,-0.118119,-0.4406546,1.585611,0.1505448,0.4002883,1.471057,0.09721797,0.3917073,1.663742,-0.1608798,-0.4379799,1.60278,0.1322195,0.4009795,1.504997,0.09115008,-0.06194533,1.678535,0.09222492,-0.3824286,1.647882,-0.07260424,0.114305,1.671278,0.01336709,-0.3753295,1.619266,-0.128381,-0.1249926,1.683437,0.2902555,0.1804419,1.418744,NA,NA,NotTracked,Unknown,
-0.8710938,0.3061523,-0.4082031,0.9311523,-0.355957,0.07275391,4,4,4,3,-1,-8,-12,-7,2,-12,-7,-3,0,-1,0,-1,-7.125,-7.125,-7.125,0.3125,0.3125,0.3125,8.753352,6.703115,8.692534,2.775346,3.1059,7.257253,-0.1182203,-0.4411193,1.584639,0.1495522,0.4002806,1.473897,0.09734189,0.3915993,1.663421,-0.1536604,-0.4683786,1.589,0.1295469,0.3968631,1.507992,0.09117302,-0.06188346,1.678542,0.0921758,-0.3823111,1.647892,-0.07247832,0.1142705,1.671272,0.01334471,-0.3752077,1.61925,-0.1283569,-0.1247302,1.683384,0.2894127,0.1814379,1.418844,NA,NA,NotTracked,Unknown,
-0.871582,0.2978516,-0.3847656,0.9291992,-0.3515625,0.07128906,-34,-11,-3,0,-3,2,7,8,0,5,-2,0,-2,-2,1,1,1.3125,1.3125,1.3125,-0.875,-0.875,-0.875,8.755292,6.690499,8.696534,2.775599,3.105762,7.256999,-0.1180148,-0.4408169,1.585006,0.1495962,0.4004284,1.47273,0.09740905,0.3915009,1.663217,-0.1636353,-0.4278457,1.607909,0.1313788,0.3999008,1.506433,0.09117366,-0.06187518,1.678551,0.09215828,-0.3822973,1.647893,-0.07240182,0.114266,1.671287,0.01333795,-0.3751964,1.619257,-0.1283144,-0.1247074,1.683393,0.2891388,0.1817109,1.418888,NA,NA,NotTracked,Unknown,
-0.8706055,0.3476563,-0.296875,0.9331055,-0.3608398,0.06835938,37,9,-3,-1,-1,-2,-3,13,-1,-3,0,0,-1,0,-1,0,-6.5625,-6.5625,-6.5625,0.5625,0.5625,0.5625,8.738704,6.691535,8.68236,2.774652,3.105878,7.257946,-0.1179442,-0.4413737,1.585079,0.1499064,0.4006838,1.470767,0.09742152,0.3914836,1.663178,-0.1594781,-0.4395494,1.594693,0.1314253,0.3975972,1.506169,0.09116463,-0.06185731,1.67856,0.09212414,-0.3822623,1.647888,-0.07232825,0.1142297,1.671322,0.01330652,-0.3751644,1.619252,-0.1282741,-0.1246157,1.683363,0.2887522,0.182259,1.418964,NA,NA,NotTracked,Unknown,
-0.8706055,0.3476563,-0.296875,0.9306641,-0.3540039,0.07080078,2,3,4,1,0,3,4,-1,-4,-4,-3,0,0,0,-3,-1,-6.5625,-6.5625,-6.5625,1.75,1.75,1.75,8.738704,6.691535,8.68236,2.775826,3.106287,7.258032,-0.1186053,-0.4412268,1.585058,0.1491509,0.4017748,1.471512,0.09742317,0.3914416,1.663134,-0.1613807,-0.436832,1.602246,0.1291376,0.4034433,1.50878,0.09117609,-0.06180738,1.678562,0.09213977,-0.3821468,1.647867,-0.07225513,0.1141981,1.671335,0.01332677,-0.3749922,1.61919,-0.1282076,-0.1244426,1.683382,0.2886271,0.182339,1.418993,NA,NA,NotTracked,Unknown,
-0.8735352,0.3383789,-0.3154297,0.9213867,-0.3574219,0.08251953,10,9,5,3,-1,6,6,-6,-3,-14,-5,-2,0,-1,-1,-1,-6.625,-6.625,-6.625,-1.375,-1.375,-1.375,8.720295,6.698705,8.670937,2.775065,3.105606,7.259071,-0.1185982,-0.4406565,1.584753,0.15015,0.3985281,1.471959,0.09741573,0.3914313,1.663101,-0.1626695,-0.4286253,1.602052,0.1308477,0.401293,1.508324,0.09117346,-0.06175096,1.678559,0.09210227,-0.3820709,1.647856,-0.07222202,0.114184,1.671358,0.01330792,-0.3749058,1.619196,-0.1281745,-0.1241132,1.683328,0.2886426,0.1824488,1.418981,NA,NA,NotTracked,Unknown,
-0.8740234,0.3095703,-0.3676758,0.9208984,-0.3647461,0.08496094,-11,-3,-4,-2,2,0,4,15,0,0,0,-1,-1,-2,0,-2,-0.4375,-0.4375,-0.4375,-2.0625,-2.0625,-2.0625,8.740848,6.697967,8.695599,2.77284,3.103683,7.259334,-0.1179687,-0.4407108,1.584377,0.1498431,0.3985691,1.473519,0.09746136,0.391372,1.662945,-0.1611549,-0.4361337,1.601063,0.1302953,0.4014049,1.508228,0.09117257,-0.06169572,1.67856,0.09210488,-0.3819755,1.647836,-0.07218377,0.1141627,1.671367,0.01332249,-0.3747619,1.619139,-0.1281826,-0.1241164,1.683318,0.2884286,0.182559,1.418954,NA,NA,NotTracked,Unknown,
-0.9101563,0.331543,-0.3959961,0.9282227,-0.3530273,0.06542969,17,6,2,0,1,12,5,14,-2,-2,1,-2,0,-3,-4,-3,1,1,1,-0.375,-0.375,-0.375,8.74291,6.69676,8.696244,2.769998,3.101295,7.262032,-0.1185663,-0.438154,1.586088,0.1493732,0.3995884,1.47524,0.09747278,0.3913308,1.662887,-0.1615516,-0.4372986,1.603267,0.1294478,0.4020849,1.510486,0.09121733,-0.061639,1.678582,0.09214822,-0.3818991,1.647841,-0.07214304,0.1141446,1.671391,0.01336822,-0.3746894,1.619142,-0.1281752,-0.1241251,1.683356,0.2878771,0.1830284,1.419001,NA,NA,NotTracked,Unknown,
-1.18457,0.3833008,-0.5097656,0.9306641,-0.3544922,0.06884766,18,-11,-5,-1,-4,-7,-8,-26,-4,-4,-3,-1,0,-2,-3,-3,4.4375,4.4375,4.4375,-2.375,-2.375,-2.375,8.755822,6.700016,8.709311,2.767396,3.100111,7.263513,-0.1187919,-0.4374374,1.586464,0.1494482,0.3991576,1.475765,0.09749278,0.391343,1.662839,-0.1624782,-0.4309617,1.601547,0.1290042,0.4058977,1.514129,0.09119823,-0.06155181,1.678622,0.09209927,-0.3818255,1.647857,-0.07209959,0.1141415,1.671434,0.01331589,-0.3746015,1.619138,-0.1281158,-0.1242372,1.683372,0.2873933,0.1832606,1.418965,NA,NA,NotTracked,Unknown,
-1.28125,0.1826172,-0.2368164,0.9267578,-0.3686523,0.07763672,-57,-7,-1,0,0,-2,5,7,0,-4,0,0,0,-1,0,-1,-2.75,-2.75,-2.75,-0.125,-0.125,-0.125,8.761285,6.727929,8.717989,2.766805,3.100204,7.263125,-0.1189253,-0.4382001,1.587193,0.1495714,0.3991897,1.474105,0.09748145,0.3913384,1.662797,-0.1612849,-0.4378294,1.601279,0.1305346,0.4013763,1.509812,0.09118543,-0.06152395,1.678637,0.09195817,-0.3817547,1.647896,-0.07207493,0.1141251,1.671439,0.01315572,-0.374536,1.619213,-0.1281091,-0.1241992,1.683416,0.2871678,0.1834518,1.418987,NA,NA,NotTracked,Unknown,
-1.115723,0.2250977,-0.1953125,0.921875,-0.355957,0.08105469,-5,0,-3,-2,-3,-2,5,11,-2,-2,-1,0,-1,0,-2,-1,-0.5,-0.5,-0.5,1.25,1.25,1.25,8.792302,6.743351,8.74792,2.769598,3.100714,7.26229,-0.1189779,-0.4391141,1.58767,0.1493415,0.4006731,1.475849,0.09747861,0.3913193,1.662847,-0.1605233,-0.4478832,1.601625,0.1300486,0.4025249,1.51135,0.09119041,-0.06151018,1.678643,0.09189858,-0.3817224,1.647907,-0.07203969,0.1141061,1.671479,0.01308327,-0.3745003,1.619226,-0.128124,-0.1239203,1.683596,0.2870354,0.1836438,1.419042,NA,NA,NotTracked,Unknown,
-0.8144531,0.3144531,-0.3120117,0.9228516,-0.359375,0.07568359,2,-2,1,1,0,-5,-6,-31,-1,-5,-2,-1,0,3,-1,0,3.4375,3.4375,3.4375,-0.5625,-0.5625,-0.5625,8.791869,6.743602,8.745661,2.770359,3.100671,7.26139,-0.1187833,-0.4385335,1.586706,0.149398,0.3998268,1.474645,0.09748934,0.3912322,1.66285,-0.1599539,-0.4420873,1.598834,0.1290607,0.3954985,1.513897,0.09119625,-0.06143761,1.678705,0.09186123,-0.3816575,1.647933,-0.07199535,0.1140832,1.671527,0.01307121,-0.3744432,1.619262,-0.1280468,-0.1239178,1.683722,0.2866591,0.1838581,1.419062,NA,NA,NotTracked,Unknown,
-0.8828125,0.324707,-0.3129883,0.9282227,-0.3598633,0.07080078,9,2,-2,-1,0,-2,3,12,-1,-9,-1,0,0,0,-1,1,1.5,1.5,1.5,-0.625,-0.625,-0.625,8.789841,6.744485,8.740947,2.771253,3.100621,7.260635,-0.1189671,-0.4379115,1.587358,0.1494924,0.3998195,1.474957,0.09756308,0.3912073,1.662786,-0.1609044,-0.4428317,1.602063,0.1292936,0.4000305,1.51401,0.09118904,-0.06138925,1.678695,0.09180363,-0.3815891,1.64789,-0.07191905,0.1140441,1.671552,0.01302283,-0.3743646,1.619217,-0.1281308,-0.1239549,1.683676,0.2864999,0.1841859,1.419128,NA,NA,NotTracked,Unknown,
-0.8662109,0.340332,-0.3242188,0.9326172,-0.3647461,0.07861328,21,0,-3,-1,-2,-1,1,9,0,5,2,-2,-1,-2,0,-2,-0.6875,-0.6875,-0.6875,0.4375,0.4375,0.4375,8.786519,6.743002,8.738036,2.771193,3.100686,7.260836,-0.1188486,-0.4384645,1.587431,0.1489172,0.3996373,1.475872,0.09757426,0.3911113,1.662792,-0.1565644,-0.4533339,1.59335,0.1295399,0.4023269,1.511922,0.0911713,-0.06137896,1.678696,0.09171648,-0.3815754,1.64788,-0.07186925,0.114014,1.671572,0.01291835,-0.3743525,1.619207,-0.1281711,-0.1239317,1.683763,0.2859235,0.1846717,1.419143,NA,NA,NotTracked,Unknown,
-0.8710938,0.3310547,-0.3261719,0.9316406,-0.3569336,0.06933594,-17,-3,-3,0,1,3,-3,-73,1,-2,-5,-5,-2,-2,1,1,-1.625,-1.625,-1.625,1,1,1,8.782383,6.740889,8.737007,2.773003,3.100832,7.260425,-0.1190891,-0.4393761,1.586936,0.148723,0.4003054,1.475089,0.09756305,0.3910845,1.662782,-0.1603494,-0.4346782,1.597,0.129461,0.4013304,1.513473,0.09114259,-0.06137167,1.678712,0.09163169,-0.3815755,1.647878,-0.07182936,0.1139887,1.671608,0.01284129,-0.3743589,1.619243,-0.1281317,-0.1238725,1.683799,0.2856394,0.184867,1.419155,NA,NA,NotTracked,Unknown,
