ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.011719,0.4077148,0.1738281,0.7607422,-0.6010742,0.2397461,-13,-2,-5,25,4,6,0,-1,-4,0,-4,-2,-10,-2,-2,-1,-8.8125,-8.8125,-8.8125,-78.9375,-78.9375,-78.9375,7.066374,3.18514,6.800624,3.05182,3.606032,5.053053,-0.07930101,-0.3895546,1.408225,0.249516,-0.4206813,1.46154,0.06536163,0.4050953,1.597076,-0.130002,-0.3437628,1.400364,0.2833487,-0.4428968,1.464818,0.06712676,-0.06009174,1.606725,0.06859647,-0.3797434,1.57964,-0.1179706,0.1190562,1.613706,-0.008690032,-0.3724761,1.55088,-0.1615439,-0.1229529,1.58636,0.2983741,-0.1367931,1.584388,NA,NA,Unknown,NotTracked,
0.9365234,0.5605469,0.3417969,0.7539063,-0.5991211,0.2856445,-18,-22,-27,-11,-4,0,-1,-3,0,-9,-9,1,7,20,5,1,4.8125,4.8125,4.8125,-100.3125,-100.3125,-100.3125,6.842193,3.390097,7.063302,3.017646,3.677858,4.833296,-0.05082471,-0.3779521,1.395332,0.2314316,-0.3960053,1.423062,0.06532227,0.4052334,1.598953,-0.07517184,-0.3952805,1.380145,0.2497418,-0.4236694,1.428417,0.06746043,-0.05992964,1.607538,0.06887428,-0.3795766,1.579809,-0.1178872,0.1193408,1.614864,-0.008394199,-0.3726425,1.551026,-0.1587035,-0.1143389,1.576672,0.3000554,-0.1338529,1.584356,NA,NA,Unknown,NotTracked,
0.7758789,0.6523438,0.4423828,0.7548828,-0.6416016,0.2807617,-6,-1,21,-7,-4,-1,-1,-1,-6,-7,-4,-11,-26,-33,5,9,20.9375,20.9375,20.9375,-116.6875,-116.6875,-116.6875,6.705836,3.620547,7.262733,2.973734,3.721578,4.645428,-0.02844379,-0.3535084,1.388893,0.1844622,-0.3437208,1.410814,0.06508716,0.4052413,1.600871,-0.05237312,-0.3815028,1.398909,0.1497923,-0.3847114,1.443258,0.06627309,-0.05988587,1.609295,0.06410775,-0.3796318,1.58195,-0.1176829,0.1195938,1.61538,-0.01307449,-0.3732608,1.553724,-0.1569621,-0.106206,1.564651,0.3037102,-0.1108879,1.581888,NA,NA,Unknown,Unknown,
0.5532227,0.7612305,0.4946289,0.7827148,-0.7250977,0.2856445,-4,2,10,-16,-2,0,3,-4,20,-35,-47,-19,3,1,-1,-6,23.6875,23.6875,23.6875,-76.375,-76.375,-76.375,6.598021,4.001364,7.489384,2.926843,3.761626,4.472907,-0.002292977,-0.3294658,1.413953,0.1433204,-0.2806749,1.378121,0.0647265,0.4054733,1.602399,-0.03752019,-0.381946,1.456919,0.1576541,-0.3484108,1.414815,0.06493617,-0.05969359,1.610847,0.06047855,-0.3793926,1.583441,-0.117427,0.1199644,1.615524,-0.01576967,-0.3723835,1.555152,-0.1537301,-0.09684315,1.547989,0.3052768,-0.09850638,1.578465,NA,NA,NotTracked,NotTracked,
0.3037109,0.6723633,0.5712891,0.6318359,-0.8774414,0.2612305,2,0,15,-17,1,-1,-24,-12,-15,21,6,2,-13,-29,-16,-14,25.375,25.375,25.375,-28.625,-28.625,-28.625,6.52587,4.419147,7.724047,2.979316,3.888052,4.283291,0.02304372,-0.3036387,1.405153,0.09849079,-0.194684,1.356362,0.06438173,0.4058031,1.604857,-0.02253136,-0.338313,1.456679,0.05892726,-0.2679607,1.391385,0.06459094,-0.05912969,1.612937,0.06020141,-0.3785645,1.585195,-0.1167932,0.1207907,1.615201,-0.01547838,-0.3712253,1.556554,-0.1492302,-0.09375102,1.536797,0.3061706,-0.093569,1.566826,NA,NA,NotTracked,NotTracked,
0.06298828,0.7900391,0.6020508,0.5854492,-0.7084961,0.2021484,6,-1,-2,14,21,-4,-10,4,-7,3,67,-33,-9,4,-17,-11,30,30,30,-48.0625,-48.0625,-48.0625,6.534407,4.728537,7.924621,3.005115,3.992873,4.155794,0.03533456,-0.1365484,1.34632,0.05557154,-0.117187,1.356734,0.06432059,0.4059087,1.606421,0.06050203,-0.1621029,1.381875,0.06246372,-0.157006,1.3742,0.06484836,-0.05811356,1.614259,0.06059413,-0.3764356,1.586124,-0.1153012,0.1216787,1.614103,-0.01486084,-0.3680429,1.556997,-0.140902,-0.09022585,1.524588,0.3300629,-0.1056856,1.532589,NA,NA,NotTracked,NotTracked,
-0.1362305,0.7319336,0.6728516,0.5410156,-0.7089844,0.2744141,23,20,8,-18,19,5,3,5,-13,-19,-1,22,-11,-21,11,-3,33.25,33.25,33.25,-36.5,-36.5,-36.5,6.572578,5.01224,8.15499,3.00246,4.062701,4.032006,0.09856474,-0.0626977,1.39929,-0.01062179,-0.05065927,1.385907,0.0644113,0.405872,1.608505,0.09540035,-0.07697324,1.374909,-0.01813306,-0.07763881,1.345584,0.06509423,-0.05682257,1.616237,0.06098374,-0.3736154,1.587859,-0.1137971,0.1227208,1.612834,-0.01404494,-0.3642949,1.558586,-0.1216428,-0.09132048,1.503451,0.2861041,-0.08664401,1.496115,NA,NA,NotTracked,NotTracked,
-0.1606445,0.7138672,0.644043,0.5297852,-0.762207,0.2939453,-33,-1,-9,-37,-52,-27,-17,0,7,-4,35,8,2,9,18,-1,64.875,64.875,64.875,-34.25,-34.25,-34.25,6.676108,5.248322,8.422473,2.993898,4.114479,3.886265,0.05733308,0.05092919,1.278119,-0.03874332,-0.008965166,1.42225,0.06467935,0.405658,1.610177,0.05476561,0.03467096,1.253699,-0.08132987,-0.07807806,1.443121,0.06529146,-0.05616073,1.617724,0.06137178,-0.3726788,1.588592,-0.1125648,0.1226563,1.610929,-0.01355147,-0.3632866,1.558817,-0.1090694,-0.09186069,1.489237,0.2635686,-0.08356583,1.478025,NA,NA,NotTracked,NotTracked,
-0.001464844,0.7407227,0.5351563,0.5893555,-0.7583008,0.1938477,4,2,15,18,11,13,68,11,6,26,25,-9,32,9,6,9,33.0625,33.0625,33.0625,-22.3125,-22.3125,-22.3125,6.833677,5.455381,8.74853,2.99155,4.137035,3.808996,0.05066166,0.1480691,1.366472,-0.04721873,0.002896884,1.452783,0.06508818,0.4055987,1.611718,0.07799932,0.1260771,1.316085,-0.08182327,-0.06279872,1.445521,0.06577966,-0.05541276,1.619036,0.06196525,-0.3717009,1.589272,-0.1103261,0.1238741,1.60312,-0.01300904,-0.3622445,1.559129,-0.1049257,-0.08266455,1.485008,0.2385983,-0.07857742,1.463126,NA,NA,NotTracked,NotTracked,
0.2578125,0.7460938,0.4121094,0.6313477,-0.7553711,0.1875,5,1,2,7,42,18,34,-30,3,-5,3,-54,-1,-17,-20,2,1.375,1.375,1.375,-5.8125,-5.8125,-5.8125,6.902131,5.501038,8.93379,2.987115,4.147505,3.769059,0.05189127,0.1675458,1.402432,-0.05986989,-0.01429262,1.465767,0.06544359,0.4055943,1.612664,0.07923174,0.1452981,1.352073,-0.02200519,-0.0562086,1.481333,0.06629412,-0.05504963,1.619633,0.06241316,-0.3713692,1.589432,-0.1095276,0.1234391,1.602057,-0.01267976,-0.3619529,1.559145,-0.103813,-0.07736645,1.483428,0.2166043,-0.070945,1.449682,NA,NA,NotTracked,NotTracked,
0.1049805,0.953125,0.2485352,0.6176758,-0.7949219,0.1713867,-87,-17,34,-16,-36,-3,68,2,3,9,-11,21,5,-22,-2,0,-24.5625,-24.5625,-24.5625,14.875,14.875,14.875,6.915698,5.484532,9.024484,2.984962,4.155962,3.781722,0.05217174,0.1704546,1.405892,-0.01745392,-0.1440122,1.451074,0.06567553,0.4056183,1.61331,0.07936938,0.1465901,1.353639,-0.002881994,-0.2133989,1.467949,0.06644244,-0.05466991,1.619975,0.06268473,-0.3708884,1.589605,-0.1086797,0.1247135,1.598285,-0.01249649,-0.3615255,1.559189,-0.1029263,-0.07658695,1.48055,0.2098867,-0.0701985,1.449139,NA,NA,Unknown,NotTracked,
-0.01708984,0.9101563,0.4516602,0.4521484,-0.8115234,0.2729492,52,2,-15,-3,25,1,-57,22,-4,56,-12,6,56,67,30,8,1.6875,1.6875,1.6875,-2.75,-2.75,-2.75,6.893796,5.460693,8.981735,2.982788,4.164748,3.806066,0.05185771,0.1708746,1.405718,-0.005002982,-0.1549719,1.447692,0.06571393,0.4055102,1.613634,0.07923745,0.1468268,1.353629,0.0004775054,-0.2178024,1.465668,0.06647319,-0.05459305,1.620097,0.06276118,-0.370804,1.589663,-0.1084828,0.1243479,1.598477,-0.01244508,-0.3614164,1.559145,-0.102542,-0.07665268,1.480187,0.2098785,-0.07090622,1.449603,NA,NA,Unknown,Unknown,
-0.2207031,0.7490234,0.4213867,0.550293,-0.8500977,0.3417969,-7,-10,-1,8,39,-1,-40,-29,-2,-2,-7,21,-11,7,6,9,-13.0625,-13.0625,-13.0625,-4.5,-4.5,-4.5,6.86104,5.44422,8.934854,2.985789,4.151316,3.816717,0.09014256,0.08978411,1.531642,0.04812195,-0.2742478,1.478234,0.06550804,0.4053839,1.613944,0.124467,0.07297361,1.4916,0.08235096,-0.3039373,1.450059,0.06639083,-0.05441713,1.620364,0.06280199,-0.3704996,1.589789,-0.1081612,0.1248991,1.596747,-0.01243875,-0.3610793,1.559201,-0.1027361,-0.07711454,1.480355,0.2221143,-0.07758545,1.460444,NA,NA,NotTracked,Unknown,
-0.3134766,0.9350586,0.418457,0.4736328,-0.8212891,0.2866211,11,2,14,68,9,3,5,-21,6,15,62,34,-18,-27,7,5,-22.5625,-22.5625,-22.5625,18.75,18.75,18.75,6.815029,5.446813,8.860637,3.024349,4.163463,3.824616,0.1038657,0.09022468,1.529216,0.04803588,-0.1964792,1.444021,0.065072,0.4052607,1.614019,0.1442971,0.05859835,1.487,0.07650145,-0.2593163,1.453189,0.06630121,-0.05424936,1.620465,0.06266334,-0.3697912,1.589988,-0.1081063,0.1256405,1.595874,-0.01265797,-0.3602579,1.559308,-0.1042319,-0.07815689,1.482946,0.2405258,-0.08228242,1.47164,NA,NA,NotTracked,Unknown,
-0.5141602,0.8823242,0.4716797,0.4311523,-0.8613281,0.3237305,-12,16,15,-21,-2,5,-3,-6,-5,-19,2,-14,-42,30,2,3,-6.9375,-6.9375,-6.9375,5.9375,5.9375,5.9375,6.759379,5.421,8.805264,3.042219,4.171831,3.820954,0.1099813,0.0836889,1.527655,0.04680238,-0.1934556,1.445806,0.06459479,0.4052092,1.614053,0.1531552,0.04879504,1.487842,0.07266597,-0.2542833,1.453121,0.06594998,-0.05409771,1.620706,0.06241747,-0.3694904,1.590205,-0.1085673,0.1260298,1.596126,-0.01296152,-0.3598574,1.559401,-0.1081832,-0.08021143,1.488277,0.2594957,-0.08439758,1.481124,NA,NA,NotTracked,Unknown,
-0.5541992,0.8110352,0.4272461,0.4931641,-0.8793945,0.2949219,-7,-6,-23,10,6,-1,2,-4,29,-28,-36,11,-13,8,-23,-13,-22.5,-22.5,-22.5,8.1875,8.1875,8.1875,6.735448,5.395685,8.786846,3.053718,4.180092,3.814591,0.068693,-0.2337257,1.447457,0.1185777,-0.2211762,1.406302,0.06364782,0.4050065,1.613961,0.04051925,-0.2683624,1.454077,0.1444412,-0.2620681,1.386324,0.06569046,-0.0540573,1.62068,0.06219172,-0.3694,1.590119,-0.1089395,0.1262215,1.596427,-0.01323944,-0.3596886,1.559257,-0.1104889,-0.08115456,1.491114,0.270818,-0.08417559,1.483846,NA,NA,NotTracked,Unknown,
-0.4897461,0.8066406,0.3886719,0.480957,-0.8515625,0.2373047,13,11,14,8,3,-2,-3,48,17,54,2,-1,17,-11,1,-10,-4.75,-4.75,-4.75,1.625,1.625,1.625,6.7441,5.410103,8.767962,3.049377,4.195143,3.826844,0.1189086,-0.2172916,1.409693,0.12364,-0.2211688,1.408723,0.06298181,0.4049601,1.61416,0.09534226,-0.2367509,1.419687,0.1419368,-0.2604418,1.386105,0.06535065,-0.05401821,1.620793,0.06177714,-0.369278,1.590078,-0.1096347,0.1264886,1.597364,-0.01372721,-0.3595104,1.559237,-0.11314,-0.08220045,1.495142,0.2748798,-0.08305982,1.484346,NA,NA,NotTracked,NotTracked,
-0.5405273,0.8569336,0.4804688,0.4780273,-0.8569336,0.284668,-3,-6,12,6,0,-1,4,5,11,17,26,-10,15,7,9,1,25.9375,25.9375,25.9375,1.375,1.375,1.375,6.802917,5.471892,8.809541,3.049126,4.19775,3.826353,0.1218066,-0.2164394,1.408368,0.1370673,-0.2488452,1.402175,0.06263495,0.4049673,1.614042,0.1074865,-0.2459621,1.419875,0.1594622,-0.2649456,1.388556,0.06521925,-0.05395158,1.620721,0.06151268,-0.3691004,1.589922,-0.109779,0.1264647,1.597434,-0.01402729,-0.3593021,1.55912,-0.1130147,-0.08281379,1.496595,0.2749437,-0.07922597,1.475394,NA,NA,NotTracked,NotTracked,
-0.5180664,0.8955078,0.5019531,0.4487305,-0.8710938,0.3305664,8,1,-2,-2,9,-3,22,84,6,22,2,-2,-8,4,-4,-4,8.4375,8.4375,8.4375,-1.75,-1.75,-1.75,6.849337,5.536166,8.901702,3.043176,4.204958,3.822074,0.1204923,-0.212672,1.434165,0.108572,-0.3084148,1.465928,0.06235764,0.4049911,1.61409,0.09822984,-0.2204801,1.378174,0.1674539,-0.3060366,1.461387,0.06520849,-0.05387729,1.620754,0.06148513,-0.3689083,1.589922,-0.1098365,0.1264471,1.597132,-0.01406502,-0.3590339,1.559048,-0.1124993,-0.08304394,1.496775,0.2567315,-0.07415977,1.458289,NA,NA,NotTracked,NotTracked,
-0.3984375,0.9541016,0.4462891,0.4697266,-0.8344727,0.3183594,-5,-6,-6,-12,-71,-32,-14,-65,-15,-95,6,20,8,22,-5,10,-34.5,-34.5,-34.5,-4.9375,-4.9375,-4.9375,6.844389,5.634271,9.0141,3.040525,4.21305,3.823212,0.1218575,-0.2082922,1.432514,0.113767,-0.3197715,1.469945,0.06232332,0.4049622,1.614062,0.1000122,-0.2189636,1.37498,0.1710558,-0.306933,1.460953,0.06521533,-0.05377797,1.620782,0.06160606,-0.3686859,1.589828,-0.1098833,0.125342,1.59632,-0.01395489,-0.3588677,1.558999,-0.1126681,-0.08415931,1.496006,0.2371134,-0.06996516,1.448298,NA,NA,NotTracked,NotTracked,
-0.262207,0.6728516,0.4897461,0.4804688,-0.8251953,0.315918,6,-9,-5,-1,11,6,4,15,-9,-14,-6,-16,-1,-18,-1,-4,-70.875,-70.875,-70.875,-4.625,-4.625,-4.625,6.698895,5.725977,9.090082,3.038828,4.212092,3.813092,0.1205161,-0.218868,1.427477,0.1230663,-0.3284514,1.471711,0.06235969,0.4049129,1.614002,0.09290272,-0.1887714,1.375286,0.1812095,-0.3055733,1.458872,0.06534055,-0.05369584,1.62074,0.06187158,-0.3684512,1.589735,-0.1094131,0.1243485,1.596521,-0.01374497,-0.3587197,1.559084,-0.1106002,-0.08408065,1.493638,0.2174409,-0.06450506,1.439872,NA,NA,NotTracked,NotTracked,
-0.2412109,0.7397461,0.4453125,0.4707031,-0.8173828,0.3032227,-3,9,2,3,-46,-23,-2,-64,7,93,23,-3,-9,-16,-13,2,33.1875,33.1875,33.1875,-4.1875,-4.1875,-4.1875,6.704896,5.717885,9.15471,3.042602,4.204957,3.797939,0.1224861,-0.2153842,1.422864,0.1302772,-0.3290151,1.473488,0.06250632,0.4048604,1.613906,0.07742552,-0.1961371,1.375903,0.1887338,-0.3023784,1.460861,0.06549629,-0.0535737,1.620704,0.06215029,-0.3681704,1.589723,-0.1085092,0.1232295,1.596378,-0.01351619,-0.3586025,1.559263,-0.1094499,-0.08462423,1.492184,0.2019318,-0.05914169,1.435296,NA,NA,NotTracked,NotTracked,
