ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.3012695,0.05126953,0.9331055,-0.3510742,0.06445313,-1,-1,0,-2,0,0,-2,-6,-1,3,0,-2,-2,-1,0,-1,-0.75,-0.75,-0.75,-0.0625,-0.0625,-0.0625,7.178902,3.013263,5.978755,2.753906,3.080867,7.405135,-0.1266002,-0.4470138,1.587208,0.2842893,-0.4467195,1.564525,0.09897052,0.4021519,1.666366,-0.174356,-0.4424227,1.594864,0.2436625,-0.4303337,1.539256,0.09898559,-0.06667087,1.671575,0.09661672,-0.3906502,1.648742,-0.07750061,0.1155598,1.6675,0.01969545,-0.3826517,1.616512,-0.1345583,-0.1406601,1.677286,0.3133299,-0.1533171,1.651456,NA,NA,NotTracked,NotTracked,
0.9243164,0.3056641,0.05712891,0.9331055,-0.3486328,0.07226563,-3,-1,-1,-3,-1,-1,-2,0,2,0,1,1,1,-2,-1,0,-0.6875,-0.6875,-0.6875,0.0625,0.0625,0.0625,7.179714,3.01293,5.978616,2.754939,3.079075,7.405064,-0.1266922,-0.4471702,1.587889,0.2840506,-0.4461284,1.564651,0.09898805,0.4021143,1.666472,-0.1739423,-0.4543624,1.5984,0.243349,-0.4307405,1.539358,0.09897678,-0.06673213,1.671642,0.09660921,-0.3907777,1.648843,-0.07748964,0.1155558,1.667504,0.01969851,-0.3827962,1.616655,-0.1343613,-0.1383301,1.678043,0.3133056,-0.1533681,1.651511,NA,NA,NotTracked,NotTracked,
0.9301758,0.3032227,0.05859375,0.9355469,-0.3535156,0.06933594,0,-2,0,-1,-2,-1,0,-3,-1,4,1,0,0,0,0,0,-1.6875,-1.6875,-1.6875,0,0,0,7.18003,3.013009,5.977333,2.754785,3.07795,7.405349,-0.1263605,-0.4481316,1.588944,0.2840089,-0.4463074,1.56527,0.09902844,0.4020645,1.666495,-0.173579,-0.4477704,1.600743,0.2432334,-0.4289972,1.539634,0.09900834,-0.06676471,1.67172,0.09666678,-0.3908335,1.648934,-0.077473,0.1155434,1.66752,0.01974382,-0.3828738,1.61675,-0.1344259,-0.1451004,1.677225,0.3133273,-0.1533433,1.651555,NA,NA,NotTracked,NotTracked,
0.9316406,0.3027344,0.06201172,0.9375,-0.3544922,0.07128906,0,0,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,1,0,-1.8125,-1.8125,-1.8125,0.5625,0.5625,0.5625,7.179399,3.013925,5.975415,2.755908,3.077737,7.404364,-0.1264367,-0.4472316,1.589822,0.2841174,-0.4466119,1.565787,0.09906613,0.4020095,1.666693,-0.1748111,-0.448026,1.605455,0.2427424,-0.4276899,1.539773,0.09897795,-0.06682807,1.671801,0.09661599,-0.3908987,1.648991,-0.07746395,0.1155292,1.667552,0.01966338,-0.3829489,1.616839,-0.1342664,-0.1482907,1.677113,0.3132903,-0.1530864,1.651972,NA,NA,NotTracked,NotTracked,
0.9272461,0.2949219,0.07080078,0.9291992,-0.3530273,0.06640625,0,0,-1,-3,-2,-3,-2,0,0,0,1,-2,-2,1,-2,-1,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,7.177618,3.013601,5.976763,2.755908,3.077737,7.404364,-0.1255561,-0.4471872,1.589929,0.2838411,-0.4461781,1.56558,0.09906289,0.4019452,1.666868,-0.1710827,-0.4493976,1.594697,0.2415511,-0.4255579,1.540321,0.09897659,-0.06690998,1.671904,0.09664954,-0.3910398,1.649146,-0.07746133,0.1155224,1.667606,0.0196896,-0.3830942,1.617025,-0.1340953,-0.1495031,1.677214,0.3133031,-0.1531881,1.652277,NA,NA,NotTracked,NotTracked,
0.921875,0.2988281,0.05859375,0.9326172,-0.3574219,0.06933594,-1,-2,1,0,-1,0,-1,0,3,0,0,-1,-1,0,-1,-1,1.4375,1.4375,1.4375,-0.25,-0.25,-0.25,7.178632,3.01353,5.976145,2.756589,3.077803,7.403823,-0.125573,-0.4477985,1.590772,0.2843513,-0.4469469,1.566398,0.09913698,0.4019467,1.667222,-0.1732098,-0.4466137,1.598127,0.2428717,-0.4284377,1.540295,0.09896141,-0.06694916,1.672005,0.09661797,-0.3910967,1.649262,-0.07745174,0.1155222,1.667657,0.01966579,-0.3831542,1.617103,-0.1341017,-0.1499884,1.677366,0.3133631,-0.1535507,1.652509,NA,NA,NotTracked,NotTracked,
0.9233398,0.3022461,0.06445313,0.9326172,-0.3500977,0.07128906,0,0,-1,1,-2,-3,-1,-1,-3,-2,-3,-2,-1,-1,-1,-1,1.5,1.5,1.5,-0.125,-0.125,-0.125,7.180142,3.013049,5.976671,2.75733,3.077819,7.403082,-0.1252041,-0.4474316,1.590905,0.2914668,-0.437311,1.56933,0.09917443,0.402004,1.667346,-0.1714221,-0.4443682,1.595391,0.2534826,-0.4221123,1.548909,0.09896567,-0.06698052,1.672097,0.09660549,-0.3911563,1.649371,-0.07744414,0.1154984,1.667709,0.01964508,-0.3832063,1.617239,-0.1336479,-0.1412022,1.680042,0.313336,-0.1535627,1.652725,NA,NA,NotTracked,NotTracked,
0.9233398,0.3022461,0.06445313,0.9321289,-0.3500977,0.06787109,0,0,1,0,0,0,-2,-2,0,-1,0,-1,-1,-2,-2,-2,1.5,1.5,1.5,0.25,0.25,0.25,7.180142,3.013049,5.976671,2.758079,3.078206,7.402336,-0.1248418,-0.4475356,1.590576,0.2916281,-0.437473,1.569247,0.09927979,0.4020211,1.667634,-0.1714492,-0.4465195,1.596093,0.2559342,-0.4431052,1.539313,0.09892748,-0.06710938,1.672237,0.09650321,-0.3914005,1.649583,-0.07743023,0.1154527,1.667797,0.0195521,-0.3834151,1.617476,-0.13365,-0.1388022,1.680624,0.3134036,-0.1535527,1.652827,NA,NA,NotTracked,NotTracked,
0.9316406,0.3041992,0.06640625,0.9326172,-0.3383789,0.07080078,4,3,1,0,-1,-1,-13,24,-2,-5,-2,-2,-2,-1,-1,0,-8.25,-8.25,-8.25,0.8125,0.8125,0.8125,7.176643,3.012692,5.972763,2.761525,3.078919,7.400016,-0.1253527,-0.4473208,1.590525,0.2831727,-0.4468864,1.565998,0.09931937,0.4019991,1.667758,-0.1717366,-0.4441576,1.597532,0.2399878,-0.4223549,1.540413,0.09889754,-0.06719158,1.672351,0.09648338,-0.3915077,1.649729,-0.0774186,0.1154148,1.667847,0.01953577,-0.3835382,1.617705,-0.1332674,-0.1378903,1.680777,0.3134602,-0.1535457,1.652863,NA,NA,NotTracked,NotTracked,
0.925293,0.2836914,0.0625,0.9321289,-0.3408203,0.07373047,-5,-2,0,0,-5,-3,-5,-42,3,2,-1,-3,0,-3,-3,-2,-10.5625,-10.5625,-10.5625,-0.375,-0.375,-0.375,7.173489,3.01167,5.969798,2.763926,3.080102,7.397905,-0.124663,-0.4474678,1.591467,0.2834788,-0.4466473,1.567143,0.09940371,0.4021373,1.668073,-0.1716174,-0.4454488,1.596582,0.2399349,-0.4175204,1.540666,0.09892958,-0.06722134,1.672536,0.09649763,-0.3915524,1.650016,-0.07743435,0.1154148,1.668005,0.01958545,-0.3835969,1.618107,-0.1331526,-0.1373821,1.681227,0.3134043,-0.1532812,1.653393,NA,NA,NotTracked,NotTracked,
0.9301758,0.2734375,0.07177734,0.9287109,-0.3442383,0.07128906,-5,-2,-3,-1,2,-4,-1,-22,0,-3,-6,-1,-1,-2,0,-3,-4.4375,-4.4375,-4.4375,0.25,0.25,0.25,7.171946,3.009856,5.968969,2.766085,3.081053,7.396035,-0.1247602,-0.4474106,1.590406,0.2838532,-0.4470144,1.566792,0.09939364,0.4021115,1.66825,-0.1697169,-0.4431919,1.593384,0.2409049,-0.4185117,1.541017,0.09895054,-0.06729927,1.672661,0.09650889,-0.3917217,1.65018,-0.07741828,0.1154072,1.668064,0.01959277,-0.3837616,1.618323,-0.1334324,-0.1473258,1.680121,0.3133451,-0.1533652,1.653462,NA,NA,NotTracked,NotTracked,
