ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3256836,0.05224609,0.9272461,-0.3647461,0.07080078,0,-1,1,0,-1,1,0,-2,0,-3,-4,-4,-1,-1,4,-1,0.125,0.125,0.125,3.5,3.5,3.5,7.200288,3.061486,6.353228,2.821784,3.104431,7.235574,-0.1746018,-0.4367242,1.423672,0.244217,-0.422884,1.383481,0.04668461,0.4131519,1.500227,-0.1305111,-0.4286926,1.384043,0.2867439,-0.4169337,1.3835,0.04537977,-0.05836769,1.507554,0.04213228,-0.3826239,1.480846,-0.1358765,0.1190956,1.504323,-0.0354141,-0.3729656,1.451221,-0.185254,-0.1487089,1.51202,0.2699893,-0.1430838,1.468561,NA,NA,NotTracked,NotTracked,
0.9204102,0.3256836,0.06494141,0.9208984,-0.3710938,0.07763672,-5,0,-1,0,-1,0,0,0,0,0,-5,-4,0,-2,0,1,-1.9375,-1.9375,-1.9375,3.5625,3.5625,3.5625,7.197941,3.061084,6.353319,2.826189,3.103266,7.237041,-0.1746877,-0.4347802,1.423772,0.244009,-0.4232578,1.382578,0.04668207,0.4131268,1.500373,-0.1303475,-0.4277466,1.384332,0.2852487,-0.4253621,1.383094,0.04539294,-0.05837251,1.507679,0.04213985,-0.3826457,1.480903,-0.1358096,0.119134,1.504592,-0.03540367,-0.3729709,1.451296,-0.1852595,-0.148951,1.512329,0.2700344,-0.1431987,1.468656,NA,NA,NotTracked,NotTracked,
0.918457,0.328125,0.06640625,0.9257813,-0.3764648,0.07421875,-1,-2,1,0,0,-1,0,0,-4,-23,-104,-21,-3,-1,1,-3,-1.625,-1.625,-1.625,3.6875,3.6875,3.6875,7.194181,3.061861,6.356472,2.825117,3.103071,7.240352,-0.1750248,-0.4345377,1.424173,0.2439566,-0.4229937,1.382547,0.04666338,0.4130653,1.500439,-0.1306145,-0.4367267,1.3805,0.2845974,-0.4270828,1.382088,0.04541359,-0.05840915,1.507784,0.04212856,-0.3826634,1.481007,-0.13577,0.119087,1.504968,-0.03539608,-0.3729784,1.45143,-0.1851774,-0.1492014,1.512607,0.2700771,-0.143238,1.468802,NA,NA,NotTracked,NotTracked,
0.918457,0.3369141,0.06445313,0.918457,-0.362793,0.06005859,2,1,-1,0,0,-1,0,0,-1,0,-1,3,-2,-4,-6,0,-2.25,-2.25,-2.25,-1.6875,-1.6875,-1.6875,7.185797,3.06402,6.363422,2.821069,3.103011,7.245238,-0.1747653,-0.4358623,1.424927,0.2440859,-0.4230848,1.383741,0.04667186,0.4131334,1.500836,-0.1306035,-0.4294217,1.383914,0.2842908,-0.4244859,1.381535,0.04551131,-0.058439,1.507956,0.04216789,-0.382689,1.481133,-0.1357052,0.1190157,1.50529,-0.03534443,-0.3730261,1.451601,-0.1851041,-0.1493286,1.512937,0.2700921,-0.1432232,1.469039,NA,NA,NotTracked,NotTracked,
0.9140625,0.3383789,0.05517578,0.9228516,-0.3852539,0.07861328,1,-1,-3,-2,0,-2,2,0,0,-5,-11,-4,1,-2,-2,-2,-1.9375,-1.9375,-1.9375,-3.125,-3.125,-3.125,7.183791,3.06463,6.365012,2.80948,3.104764,7.252637,-0.1748646,-0.4361037,1.425035,0.2439683,-0.4230273,1.383609,0.04664732,0.4131599,1.500928,-0.1308397,-0.4292858,1.385134,0.2847286,-0.4252792,1.382745,0.04554733,-0.05840909,1.508098,0.04219757,-0.3826581,1.481253,-0.1355666,0.1190275,1.505578,-0.03531092,-0.3729961,1.451702,-0.1850413,-0.1490329,1.513275,0.2702711,-0.1433289,1.469299,NA,NA,NotTracked,NotTracked,
0.9111328,0.3271484,0.06445313,0.9370117,-0.3955078,0.08984375,0,-1,-1,-1,-2,0,-2,-1,-3,-1,3,-1,1,3,-3,1,-0.375,-0.375,-0.375,9.25,9.25,9.25,7.175003,3.066345,6.373092,2.806501,3.109852,7.263473,-0.174927,-0.4333534,1.426136,0.2439404,-0.4228543,1.383546,0.0466887,0.4131711,1.50124,-0.1306379,-0.4282708,1.386256,0.2853021,-0.4221698,1.382604,0.04566478,-0.05842978,1.508381,0.04224386,-0.3826716,1.481518,-0.1355138,0.1189324,1.505961,-0.0352651,-0.3730081,1.452012,-0.1851022,-0.1489317,1.513408,0.2703181,-0.1433255,1.469477,NA,NA,NotTracked,NotTracked,
0.9067383,0.3369141,0.06201172,0.9150391,-0.3603516,0.06005859,-5,-2,0,1,-1,-1,-2,-2,-2,0,-4,-8,1,0,-2,-1,-0.0625,-0.0625,-0.0625,12.0625,12.0625,12.0625,7.17281,3.067897,6.375305,2.810817,3.112294,7.274428,-0.1754981,-0.4325132,1.425669,0.2435575,-0.4220777,1.382521,0.04670545,0.4131587,1.501299,-0.1305892,-0.4287357,1.384906,0.2851697,-0.4073073,1.377979,0.04569745,-0.0584092,1.508465,0.04226862,-0.3826456,1.481652,-0.1355194,0.1189162,1.506135,-0.03521884,-0.3729671,1.452132,-0.1850368,-0.1489331,1.513745,0.2703305,-0.1434381,1.469574,NA,NA,NotTracked,NotTracked,
0.9116211,0.331543,0.06201172,0.9160156,-0.3632813,0.07910156,0,-2,0,0,-1,0,-1,-1,0,0,2,1,0,0,5,1,0.3125,0.3125,0.3125,6.75,6.75,6.75,7.172173,3.069153,6.376722,2.808446,3.112644,7.281003,-0.175623,-0.4328482,1.426193,0.2438216,-0.4217704,1.383086,0.04673043,0.4131717,1.501331,-0.1304682,-0.4280308,1.386034,0.283285,-0.4477735,1.380714,0.04583346,-0.0583955,1.508637,0.04230648,-0.3826238,1.481828,-0.1354576,0.1189233,1.506298,-0.03516439,-0.372928,1.452288,-0.185113,-0.1488351,1.513927,0.2703561,-0.1434704,1.469721,NA,NA,NotTracked,NotTracked,
0.9130859,0.3334961,0.06103516,0.9365234,-0.3530273,0.07910156,0,-1,0,-1,0,0,-1,-1,1,1,14,2,0,0,1,1,-1.875,-1.875,-1.875,3.3125,3.3125,3.3125,7.172018,3.069324,6.376172,2.80806,3.111624,7.286142,-0.1760579,-0.4331879,1.427146,0.2438564,-0.4223989,1.383015,0.04680041,0.4131992,1.501434,-0.1312998,-0.4175372,1.393246,0.2824295,-0.421384,1.375658,0.04594057,-0.05841669,1.508886,0.04234177,-0.3826405,1.482099,-0.1354181,0.1189227,1.506439,-0.03511757,-0.3729322,1.452598,-0.1850625,-0.1488452,1.51434,0.2704074,-0.1434391,1.469859,NA,NA,NotTracked,NotTracked,
0.9082031,0.3208008,0.06787109,0.921875,-0.3588867,0.05712891,0,-1,-1,-2,0,-1,-2,-2,0,-1,-3,-3,-2,-1,-2,0,-2.3125,-2.3125,-2.3125,2.75,2.75,2.75,7.169866,3.069144,6.376679,2.805948,3.110296,7.292586,-0.1757414,-0.4326869,1.42626,0.2439282,-0.422271,1.383529,0.04686041,0.413242,1.501569,-0.1309706,-0.4262618,1.38734,0.2848865,-0.417815,1.38075,0.0459733,-0.05842963,1.50906,0.0423865,-0.3826555,1.482278,-0.1353767,0.1188955,1.506496,-0.03505552,-0.3729593,1.452812,-0.1849678,-0.1488782,1.514556,0.2704877,-0.1434183,1.470097,NA,NA,NotTracked,NotTracked,
