ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.3164063,0.01416016,0.9316406,-0.3637695,0.05957031,-4,-1,-1,-2,-1,-4,2,-33,0,0,-3,-1,-2,-1,2,1,-0.4375,-0.4375,-0.4375,-2.8125,-2.8125,-2.8125,7.406418,3.018058,6.562636,2.779621,3.087696,5.52281,-0.1507016,-0.4429969,1.557547,0.2786352,-0.4433976,1.490934,0.08266526,0.4047399,1.618582,-0.1970132,-0.4367958,1.571054,0.3162552,-0.4360349,1.484511,0.07810044,-0.06029287,1.628375,0.07057542,-0.3808356,1.601128,-0.1018068,0.1183376,1.632969,-0.005610039,-0.3710985,1.574408,-0.1534183,-0.1480344,1.649912,0.3014058,-0.143557,1.578796,NA,NA,NotTracked,NotTracked,
0.9204102,0.3051758,0.01367188,0.9257813,-0.3413086,0.06298828,3,-1,-1,0,0,-1,-4,10,-1,-1,-2,-2,-2,-1,0,-2,0.25,0.25,0.25,-0.5,-0.5,-0.5,7.411827,3.015321,6.554713,2.77908,3.086455,5.525435,-0.1504959,-0.442717,1.556496,0.278297,-0.4441002,1.491677,0.08258875,0.4046309,1.618408,-0.197255,-0.4374145,1.57275,0.321585,-0.4600908,1.499286,0.07802556,-0.06033674,1.628317,0.07059292,-0.3808629,1.601043,-0.1018601,0.1182564,1.632907,-0.005604923,-0.3711236,1.574337,-0.1533186,-0.1483719,1.64986,0.3014009,-0.1436553,1.578764,NA,NA,NotTracked,NotTracked,
0.9311523,0.3193359,0.02392578,0.9223633,-0.355957,0.06738281,1,2,-1,0,0,0,-1,8,-1,-1,0,-2,-2,-2,-1,-2,-0.6875,-0.6875,-0.6875,1.375,1.375,1.375,7.420599,3.013616,6.545813,2.778003,3.088402,5.527067,-0.150859,-0.4430255,1.555988,0.2785048,-0.4448701,1.491119,0.08247112,0.4046407,1.618224,-0.1988768,-0.4186293,1.574286,0.3215029,-0.4430468,1.496574,0.07798973,-0.06033799,1.628218,0.0705853,-0.3808856,1.600994,-0.1019068,0.1182394,1.632862,-0.005615067,-0.3711548,1.574286,-0.1532201,-0.1486434,1.649623,0.3013443,-0.1437716,1.578725,NA,NA,NotTracked,NotTracked,
0.9130859,0.3061523,0.02246094,0.9306641,-0.34375,0.06640625,-1,-1,-1,0,-1,-2,0,8,1,-1,-1,0,-1,1,3,3,2.25,2.25,2.25,4.0625,4.0625,4.0625,7.425467,3.01116,6.541897,2.784285,3.08984,5.527244,-0.1509934,-0.4431103,1.555783,0.279031,-0.4439329,1.492278,0.0824285,0.4046006,1.617864,-0.1966667,-0.446703,1.5655,0.3214709,-0.4434649,1.496677,0.07787842,-0.06035709,1.62806,0.07048649,-0.380918,1.600891,-0.102013,0.1182198,1.632676,-0.005715027,-0.3711658,1.574183,-0.1532214,-0.1485005,1.64935,0.301234,-0.1439674,1.578622,NA,NA,NotTracked,NotTracked,
0.9189453,0.3168945,0.02392578,0.965332,-0.3583984,0.07666016,0,0,0,-2,1,1,3,6,-1,-1,-1,-1,-1,0,20,0,4.125,4.125,4.125,-7.1875,-7.1875,-7.1875,7.434049,3.009211,6.538786,2.784247,3.089052,5.523508,-0.15117,-0.4432958,1.555226,0.2787275,-0.444506,1.493077,0.08240235,0.4044992,1.617649,-0.1940067,-0.4417067,1.55755,0.3208236,-0.4548896,1.494333,0.07785518,-0.06038786,1.627955,0.07057198,-0.3809866,1.600705,-0.1020658,0.1181159,1.632635,-0.00565197,-0.3712413,1.573997,-0.1531592,-0.1485879,1.649262,0.3012046,-0.1441476,1.578542,NA,NA,NotTracked,NotTracked,
0.9545898,0.3154297,0.0004882813,0.9155273,-0.4506836,0.07324219,0,1,-2,0,-2,-1,-2,4,0,1,0,7,18,2,2,1,0,0,0,1.5625,1.5625,1.5625,7.434959,3.009076,6.540104,2.791117,3.095752,5.509805,-0.1507798,-0.4445753,1.555295,0.2782149,-0.4443319,1.492459,0.0823288,0.4043604,1.617421,-0.197577,-0.4398449,1.573193,0.321293,-0.4458433,1.496596,0.07778099,-0.06051773,1.627867,0.07049484,-0.3811089,1.600577,-0.1021321,0.1180127,1.632593,-0.005715988,-0.3713429,1.573871,-0.1531466,-0.1490126,1.649244,0.3011237,-0.1447234,1.578327,NA,NA,NotTracked,NotTracked,
1.011719,0.3442383,-0.05761719,0.8911133,-0.4106445,0.1816406,-4,-2,4,-1,-3,0,0,1,0,2,-5,-3,-6,6,25,2,-1.1875,-1.1875,-1.1875,-11.9375,-11.9375,-11.9375,7.369201,3.026246,6.612204,2.842599,3.117291,5.455652,-0.1492526,-0.4478399,1.550058,0.2732702,-0.4408401,1.489446,0.08234429,0.4043162,1.617341,-0.1927017,-0.4315912,1.555958,0.3175826,-0.4357152,1.496,0.07760748,-0.06053473,1.627805,0.07034962,-0.3811065,1.600483,-0.1021999,0.1180219,1.632657,-0.005885871,-0.3713365,1.573776,-0.1531797,-0.1492386,1.649051,0.3011192,-0.1443157,1.578572,NA,NA,NotTracked,NotTracked,
0.9853516,0.4008789,0.1386719,0.9399414,-0.4838867,0.1977539,0,7,18,1,0,-2,-1,2,1,6,30,-3,-3,1,-1,0,54.75,54.75,54.75,-40.8125,-40.8125,-40.8125,7.157317,3.095942,6.897369,2.93165,3.18962,5.286028,-0.1451249,-0.4453035,1.536748,0.2572197,-0.4275956,1.472236,0.08232316,0.4042883,1.617194,-0.189241,-0.4403128,1.543071,0.2970094,-0.4460339,1.4725,0.07748195,-0.06047068,1.627654,0.07004797,-0.3809004,1.600172,-0.1024115,0.118223,1.632841,-0.006200848,-0.3711162,1.573465,-0.1526221,-0.1487564,1.647474,0.3018383,-0.1428901,1.579559,NA,NA,NotTracked,NotTracked,
0.9609375,0.5776367,0.2836914,0.9135742,-0.4560547,0.2299805,-3,16,17,2,-1,1,-4,1,-1,-2,-5,-7,-10,-5,5,3,58.875,58.875,58.875,-81.875,-81.875,-81.875,6.942384,3.256922,7.246019,3.024843,3.267783,5.065348,-0.1325681,-0.4511034,1.509037,0.2231196,-0.3981703,1.442921,0.08233818,0.4042023,1.617157,-0.1784955,-0.4544902,1.5196,0.2369443,-0.4448946,1.3808,0.07703973,-0.06038617,1.627363,0.06860114,-0.3804293,1.599264,-0.1027305,0.118151,1.633281,-0.007668949,-0.3705632,1.572792,-0.1505228,-0.1447921,1.640701,0.3045032,-0.1332359,1.582049,NA,NA,NotTracked,NotTracked,
0.8369141,0.6308594,0.3769531,0.8881836,-0.4624023,0.2470703,4,3,-11,46,9,0,5,-11,0,-5,-26,4,2,-2,-34,-2,45.4375,45.4375,45.4375,-105.8125,-105.8125,-105.8125,6.761533,3.505836,7.553349,3.099992,3.369309,4.798421,-0.1119211,-0.4331354,1.481455,0.1716781,-0.3492388,1.415397,0.08240941,0.4041147,1.617343,-0.1444784,-0.4477997,1.461176,0.2022328,-0.3891739,1.415928,0.07630758,-0.06017758,1.627317,0.06647988,-0.3795167,1.598536,-0.1031104,0.1184435,1.634196,-0.009845694,-0.369524,1.572547,-0.145494,-0.1373245,1.631478,0.3135726,-0.1057426,1.579524,NA,NA,Unknown,Unknown,
