ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2871094,0.004882813,0.9379883,-0.3398438,0.078125,0,0,-1,-2,0,1,-2,1,-1,0,-2,-1,0,-1,-1,-1,2.1875,2.1875,2.1875,-0.6875,-0.6875,-0.6875,7.434114,2.973216,5.496362,2.850083,3.074012,6.981287,-0.1307666,-0.4510454,1.586323,0.2841956,-0.4452664,1.557598,0.08765552,0.403036,1.663048,-0.08231238,-0.4337283,1.55996,0.3305324,-0.428289,1.569615,0.08690111,-0.06763568,1.673784,0.08548403,-0.391041,1.65147,-0.09134842,0.1120441,1.662672,0.008903221,-0.3822367,1.621224,-0.1441601,-0.1336781,1.676691,0.3043081,-0.148646,1.637701,NA,NA,NotTracked,NotTracked,
0.9306641,0.296875,0.02001953,0.9379883,-0.3398438,0.078125,-4,-2,0,-1,-1,-2,2,-1,-1,0,-2,-1,0,-1,-1,-1,1.4375,1.4375,1.4375,-0.6875,-0.6875,-0.6875,7.420175,2.977207,5.51334,2.850083,3.074012,6.981287,-0.1308582,-0.4506439,1.587553,0.2837751,-0.443523,1.557196,0.08765332,0.4030133,1.66308,-0.08213616,-0.4406928,1.559625,0.3305816,-0.4325156,1.570284,0.08687107,-0.06769031,1.673839,0.08543503,-0.3911251,1.651533,-0.09134153,0.1120567,1.662726,0.008870192,-0.3822958,1.621281,-0.1441773,-0.1337061,1.676666,0.3042822,-0.1487561,1.637627,NA,NA,NotTracked,NotTracked,
0.9360352,0.3007813,0.02050781,0.9379883,-0.3398438,0.078125,0,-1,0,-1,0,1,5,17,-1,0,-2,-1,0,-1,-1,-1,1.6875,1.6875,1.6875,-0.6875,-0.6875,-0.6875,7.411083,2.980634,5.523269,2.850083,3.074012,6.981287,-0.1305735,-0.4499657,1.586893,0.2825833,-0.4418659,1.555825,0.08769532,0.4030528,1.663101,-0.0830327,-0.4355233,1.560548,0.3318156,-0.4383592,1.574954,0.08688229,-0.06769176,1.673848,0.08548063,-0.3911297,1.651554,-0.09134201,0.1120522,1.66275,0.008910645,-0.3823115,1.62129,-0.144102,-0.1336885,1.676713,0.3042578,-0.1487318,1.637581,NA,NA,NotTracked,NotTracked,
0.9384766,0.3081055,0.04150391,0.9379883,-0.3398438,0.078125,3,0,-3,-1,-1,1,-3,-13,-1,0,-2,-1,0,-1,-1,-1,7.9375,7.9375,7.9375,-0.6875,-0.6875,-0.6875,7.374634,2.993495,5.570376,2.850083,3.074012,6.981287,-0.1306655,-0.4501143,1.587164,0.2809117,-0.4414502,1.554523,0.08769695,0.4031087,1.663166,-0.08254549,-0.4361652,1.560126,0.3328604,-0.4366888,1.579857,0.08689625,-0.067675,1.673873,0.08548447,-0.3911094,1.651583,-0.09131477,0.1120558,1.662764,0.008914708,-0.3822917,1.621326,-0.1441714,-0.1334695,1.67672,0.304151,-0.1483583,1.637465,NA,NA,NotTracked,NotTracked,
0.8891602,0.3618164,0.0390625,0.9379883,-0.3398438,0.078125,0,-2,-2,-2,-1,1,0,-6,-1,0,-2,-1,0,-1,-1,-1,4.25,4.25,4.25,-0.6875,-0.6875,-0.6875,7.35277,3.010942,5.601318,2.850083,3.074012,6.981287,-0.1306961,-0.449772,1.586257,0.2794906,-0.4408348,1.551715,0.08769082,0.4031516,1.663199,-0.08253884,-0.4503648,1.558667,0.3221421,-0.436987,1.557136,0.08688503,-0.0676458,1.673885,0.08545483,-0.3910524,1.651589,-0.09131709,0.1120854,1.662794,0.008887888,-0.3822421,1.621336,-0.144206,-0.1333904,1.676723,0.3040474,-0.1483544,1.637343,NA,NA,NotTracked,NotTracked,
0.8891602,0.3618164,0.0390625,0.9379883,-0.3398438,0.078125,2,-1,2,-1,0,2,-3,-2,-1,0,-2,-1,0,-1,-1,-1,4.25,4.25,4.25,-0.6875,-0.6875,-0.6875,7.35277,3.010942,5.601318,2.850083,3.074012,6.981287,-0.1301638,-0.4502298,1.585994,0.279514,-0.4397333,1.549036,0.08768,0.4031806,1.663227,-0.08209223,-0.4431129,1.558882,0.3305103,-0.4387561,1.570983,0.08688883,-0.06764209,1.673888,0.0854708,-0.3910418,1.651582,-0.09129938,0.1120788,1.662819,0.008906992,-0.3822221,1.621317,-0.1441931,-0.1335645,1.676857,0.3038671,-0.1482576,1.636978,NA,NA,NotTracked,NotTracked,
0.9331055,0.3935547,0.02392578,0.9379883,-0.3398438,0.078125,7,1,-1,-2,1,-1,1,7,-1,0,-2,-1,0,-1,-1,-1,-9.25,-9.25,-9.25,-0.6875,-0.6875,-0.6875,7.326159,3.037013,5.620657,2.850083,3.074012,6.981287,-0.1298927,-0.4508436,1.586159,0.2792053,-0.4405172,1.54609,0.08762088,0.4031409,1.663361,-0.08247222,-0.4330439,1.560057,0.3287846,-0.4423624,1.565921,0.08687462,-0.06770574,1.67392,0.08546193,-0.3911857,1.651577,-0.0912874,0.1120481,1.662848,0.008899716,-0.3822824,1.621327,-0.1442128,-0.1336133,1.676942,0.3036903,-0.1482737,1.636522,NA,NA,NotTracked,NotTracked,
0.9389648,0.3833008,0.04150391,0.9379883,-0.3398438,0.078125,-10,2,-9,0,0,1,2,9,-1,0,-2,-1,0,-1,-1,-1,7.3125,7.3125,7.3125,-0.6875,-0.6875,-0.6875,7.295665,3.065686,5.657605,2.850083,3.074012,6.981287,-0.1293073,-0.4511743,1.586303,0.2736742,-0.4625641,1.534304,0.08757813,0.4030843,1.663483,-0.08244643,-0.4383434,1.559605,0.3162323,-0.4654315,1.537276,0.08685647,-0.06776337,1.673937,0.08544318,-0.3912752,1.651566,-0.09128909,0.1119983,1.662903,0.008885523,-0.3823707,1.621338,-0.1442663,-0.133672,1.676976,0.3034755,-0.1485773,1.635705,NA,NA,NotTracked,Unknown,
0.9833984,0.4331055,0.01367188,0.9379883,-0.3398438,0.078125,-2,-1,6,2,-1,-1,0,-1,-1,0,-2,-1,0,-1,-1,-1,4.875,4.875,4.875,-0.6875,-0.6875,-0.6875,7.230384,3.1142,5.734497,2.850083,3.074012,6.981287,-0.1286815,-0.4513651,1.584242,0.269861,-0.4621813,1.524246,0.0875279,0.4029401,1.663585,-0.0822533,-0.440342,1.55924,0.3064701,-0.4651905,1.517796,0.08684015,-0.06789029,1.673944,0.08540799,-0.3915251,1.651499,-0.09132779,0.1119512,1.662937,0.008847813,-0.3825016,1.621283,-0.1442754,-0.1339404,1.67689,0.303241,-0.1488702,1.634306,NA,NA,NotTracked,Unknown,
1.020996,0.4140625,0.06689453,0.9379883,-0.3398438,0.078125,-1,2,-2,-6,-5,-3,0,0,-1,0,-2,-1,0,-1,-1,-1,12.5,12.5,12.5,-0.6875,-0.6875,-0.6875,7.17954,3.146188,5.797605,2.850083,3.074012,6.981287,-0.1291532,-0.4521724,1.58694,0.2642552,-0.4607672,1.514407,0.0874505,0.4027328,1.664039,-0.08231549,-0.440028,1.559774,0.293671,-0.4594999,1.498197,0.08680813,-0.0680515,1.674013,0.08532687,-0.3918002,1.651516,-0.09136193,0.1118093,1.663047,0.008762559,-0.3827441,1.621369,-0.1439564,-0.1468051,1.675348,0.3033354,-0.1485689,1.63376,NA,NA,NotTracked,Unknown,
