ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1943359,0.6411133,0.6547852,0.8212891,-0.5576172,0.3496094,-15,-6,-15,-13,-7,-3,-5,-10,7,12,-7,-8,-3,2,2,5,-52,-52,-52,31.875,31.875,31.875,6.438712,4.608462,7.281703,3.302938,3.57259,6.853459,-0.1552798,-0.355891,1.359812,0.1350665,-0.1014361,1.266465,0.06855942,0.4120957,1.538278,-0.1112033,-0.4002706,1.3702,0.1011081,-0.1476369,1.33655,0.06063748,-0.05978118,1.540751,0.05231366,-0.3822175,1.513916,-0.1162389,0.1204691,1.5359,-0.02571122,-0.3721797,1.483314,-0.1752805,-0.1279784,1.541141,0.3567727,-0.1102443,1.470992,NA,NA,Unknown,Unknown,
0.1943359,0.6411133,0.6547852,0.8120117,-0.5683594,0.402832,-5,10,9,-2,3,-1,0,5,2,11,-12,-7,5,1,3,8,-52,-52,-52,38.125,38.125,38.125,6.438712,4.608462,7.281703,3.412118,3.670163,6.767282,-0.1473392,-0.3418735,1.349069,0.1253689,-0.0403596,1.267563,0.06876184,0.4122597,1.538709,-0.1092295,-0.3680123,1.361786,0.1194481,-0.07050091,1.248911,0.06072972,-0.05947561,1.541101,0.05258643,-0.3812475,1.514153,-0.1131249,0.1220064,1.538784,-0.02533144,-0.3714664,1.483462,-0.1746765,-0.1261108,1.540528,0.3514453,-0.1215754,1.49473,NA,NA,Unknown,Unknown,
-0.1176758,0.7241211,0.6577148,0.7441406,-0.5800781,0.4794922,-12,-1,-12,-4,-23,-3,-1,-3,4,16,-9,-28,4,-3,9,0,-14.625,-14.625,-14.625,33.625,33.625,33.625,6.380216,5.055338,7.389205,3.514228,3.77684,6.679137,-0.140167,-0.3269356,1.336607,0.1150127,0.01677567,1.27786,0.06895639,0.4121489,1.539425,-0.0973604,-0.3507501,1.354571,0.1477781,0.08064414,1.292167,0.06082797,-0.05938368,1.541398,0.05279131,-0.3810609,1.514284,-0.111532,0.1226609,1.540211,-0.02505508,-0.3714357,1.48365,-0.1741234,-0.1221029,1.538964,0.340774,-0.1203597,1.484143,NA,NA,Unknown,Unknown,
-0.2485352,0.6728516,0.6728516,0.6899414,-0.5717773,0.5180664,-5,-14,15,32,4,-7,-5,-12,-4,-10,-2,15,2,-4,-8,-6,-28.1875,-28.1875,-28.1875,31.375,31.375,31.375,6.361274,5.354306,7.472295,3.605332,3.890912,6.596613,-0.1162161,-0.3152771,1.334319,0.1085861,0.0675967,1.293765,0.06918306,0.4119385,1.540017,-0.06922279,-0.338278,1.398861,0.1524871,0.1305404,1.3079,0.06099351,-0.05948315,1.541546,0.05321932,-0.3813077,1.514189,-0.1119908,0.1225631,1.540518,-0.02452159,-0.372131,1.484074,-0.1717063,-0.120517,1.537517,0.3400395,-0.1245488,1.481182,NA,NA,Unknown,Unknown,
-0.331543,0.5874023,0.6166992,0.659668,-0.5893555,0.5556641,4,12,26,-27,7,1,5,11,0,1,-2,8,-8,-10,-21,-2,-30.375,-30.375,-30.375,30.75,30.75,30.75,6.36219,5.627441,7.581255,3.648582,3.950313,6.555178,-0.113937,-0.2918774,1.309661,0.1125082,0.1012288,1.315991,0.06929138,0.4116098,1.540699,-0.05830849,-0.3289077,1.36875,0.1558761,0.1515295,1.322631,0.06104389,-0.05958287,1.541703,0.05353099,-0.3819847,1.514118,-0.1135451,0.1226558,1.541584,-0.02404771,-0.3736283,1.485466,-0.1677813,-0.1152376,1.535965,0.328691,-0.1244249,1.465865,NA,NA,Unknown,Unknown,
-0.3979492,0.5698242,0.5620117,0.6225586,-0.5844727,0.5644531,-16,-13,-3,1,-2,-5,-5,-2,-8,-5,1,-10,0,-7,-11,-4,-31.1875,-31.1875,-31.1875,39.3125,39.3125,39.3125,6.370066,5.759438,7.641848,3.732819,4.074293,6.482419,-0.1027194,-0.2732327,1.295533,0.06180795,0.2599095,1.399279,0.06916994,0.4120238,1.54158,-0.06032508,-0.3202568,1.361455,0.06806432,0.2724586,1.4235,0.06098584,-0.05983735,1.541669,0.05373847,-0.3832051,1.514085,-0.1146789,0.122988,1.542746,-0.02391567,-0.3756644,1.487436,-0.1657746,-0.1135426,1.534861,0.2681391,-0.07222869,1.415301,NA,NA,Open,Unknown,
-0.3979492,0.5698242,0.5620117,0.5776367,-0.5888672,0.6352539,-5,-19,2,12,-5,-2,-2,-5,-1,-9,-3,18,3,1,5,4,-31.1875,-31.1875,-31.1875,37.8125,37.8125,37.8125,6.370066,5.759438,7.641848,3.809454,4.202137,6.417462,-0.09342859,-0.2508224,1.283175,0.06452566,0.2785065,1.416034,0.06903793,0.4136918,1.543259,-0.04409781,-0.2696836,1.2655,0.09098651,0.2777669,1.433,0.06067488,-0.06023674,1.541571,0.05353424,-0.3839864,1.514109,-0.1130686,0.1238386,1.543937,-0.02429785,-0.3768333,1.488862,-0.1638955,-0.1089102,1.532023,0.2675413,-0.07077184,1.41452,NA,NA,Open,Unknown,
-0.3979492,0.5698242,0.5620117,0.4956055,-0.5883789,0.6987305,46,-10,-19,-58,-9,-2,-4,-10,-9,3,-8,-15,0,1,28,6,-31.1875,-31.1875,-31.1875,28.75,28.75,28.75,6.370066,5.759438,7.641848,3.871273,4.333171,6.358236,-0.08001826,-0.2287576,1.272382,0.1106073,0.1927853,1.37586,0.06882039,0.4150267,1.543963,-0.02905971,-0.2519066,1.2536,0.1810904,0.2357874,1.379429,0.0604361,-0.06038716,1.541489,0.05344354,-0.3841054,1.514151,-0.1132344,0.123919,1.544178,-0.02451448,-0.3772024,1.490239,-0.1622468,-0.1047072,1.529631,0.2648713,-0.06603526,1.411444,NA,NA,Open,Unknown,
-0.4541016,0.5375977,0.4814453,0.4506836,-0.6572266,0.7231445,5,-5,-7,12,-8,-3,-2,-3,7,9,-5,-23,-6,9,25,-21,-26.6875,-26.6875,-26.6875,35.4375,35.4375,35.4375,6.493971,6.192017,7.955974,3.901172,4.401127,6.331128,-0.06802261,-0.2071288,1.265128,0.1120165,0.2071187,1.390914,0.06876489,0.4150844,1.544033,-0.01986556,-0.2279046,1.256,0.1832758,0.2390583,1.385997,0.06010093,-0.06060274,1.541473,0.05336621,-0.3841368,1.51417,-0.1132925,0.124027,1.544285,-0.02466198,-0.3771417,1.490933,-0.1586762,-0.1004449,1.526416,0.2621894,-0.06321118,1.408398,NA,NA,Open,Unknown,
-0.5327148,0.5488281,0.3583984,0.4130859,-0.5830078,0.746582,2,-3,-2,-30,-4,-4,-5,10,3,1,7,67,9,8,-21,1,-31.9375,-31.9375,-31.9375,45.25,45.25,45.25,6.697255,6.452049,8.339427,3.962907,4.542937,6.282245,-0.04221028,-0.1804044,1.250025,0.111713,0.2119392,1.400911,0.06876183,0.4151801,1.544284,0.01325591,-0.1891292,1.218167,0.1845199,0.2463325,1.395346,0.05993832,-0.06071012,1.541445,0.05331587,-0.384125,1.514199,-0.1118234,0.1247707,1.545085,-0.02477205,-0.3768804,1.491589,-0.1570994,-0.09658559,1.5243,0.2585059,-0.06013816,1.403796,NA,NA,Open,Unknown,
-0.5776367,0.5166016,0.3300781,0.2436523,-0.543457,0.7290039,-5,7,19,-3,43,20,2,-15,-3,17,13,-13,3,1,13,-10,-37.5,-37.5,-37.5,23.1875,23.1875,23.1875,6.702832,6.468534,8.373723,4.00764,4.687262,6.238723,-0.01904885,-0.1277749,1.242888,0.1217045,0.1605097,1.400467,0.0687643,0.415125,1.544366,-0.06809843,-0.08947197,1.1948,0.1297016,0.2146538,1.37457,0.05945802,-0.06089754,1.54141,0.0530261,-0.3839671,1.514272,-0.1118739,0.1246917,1.545272,-0.02520138,-0.3762592,1.492769,-0.1815715,-0.1020471,1.501578,0.2531388,-0.0556969,1.39509,NA,NA,Open,Unknown,
-0.6313477,0.4545898,0.2709961,0.1557617,-0.6132813,0.7983398,17,4,-20,-55,-21,-7,-6,-14,-2,2,3,-13,4,-9,-2,-10,0.8125,0.8125,0.8125,14.5,14.5,14.5,6.670332,6.465324,8.351109,4.028932,4.822365,6.192202,-0.01102694,-0.1036003,1.245999,0.1047504,0.224632,1.403926,0.06870242,0.4151472,1.544437,-0.06282362,-0.06403898,1.19375,0.1822333,0.2453292,1.388528,0.05928883,-0.06089452,1.541406,0.05288626,-0.3836535,1.514314,-0.111784,0.1247477,1.545449,-0.02528973,-0.3758012,1.493125,-0.1922355,-0.1110566,1.501917,0.2510596,-0.0552012,1.394186,NA,NA,Open,Unknown,
-0.6538086,0.5126953,0.3666992,0.06835938,-0.4853516,0.7563477,-10,-2,-4,65,-8,-5,-4,-5,-2,11,7,9,-2,-16,-38,-13,-2.0625,-2.0625,-2.0625,11.75,11.75,11.75,6.598174,6.413853,8.256011,4.051408,4.947506,6.147135,-0.00285666,-0.07811453,1.244349,0.1009331,0.2205207,1.393162,0.06861527,0.4154767,1.54492,-0.05857627,-0.04020415,1.195333,0.1777945,0.2406337,1.375892,0.05910242,-0.06094712,1.541434,0.05258192,-0.383175,1.51459,-0.1106743,0.1254148,1.546328,-0.02545906,-0.3749734,1.494047,-0.1840174,-0.115889,1.475273,0.2497257,-0.05536025,1.394424,NA,NA,Open,Unknown,
-0.7275391,0.4638672,0.3496094,0.03027344,-0.53125,0.7783203,-3,-5,-24,29,5,-3,2,10,10,14,8,-5,-11,1,18,16,-22.1875,-22.1875,-22.1875,-5.8125,-5.8125,-5.8125,6.486488,6.332407,8.138285,4.048462,5.00536,6.123262,0.001951879,-0.0574367,1.247062,0.09643349,0.2056852,1.376012,0.06829381,0.4162643,1.545744,-0.0538251,-0.02201957,1.210333,0.1733327,0.229738,1.358135,0.05899411,-0.06095345,1.541473,0.05234838,-0.3826079,1.514945,-0.1097492,0.126024,1.546986,-0.02546704,-0.3740969,1.495036,-0.1504797,-0.09405777,1.49841,0.2475165,-0.0561536,1.395182,NA,NA,Open,Unknown,
-0.8383789,0.4194336,0.3735352,-0.0234375,-0.5751953,0.7993164,22,-2,3,0,-5,-1,8,23,3,3,-10,-22,-6,18,0,4,-12.6875,-12.6875,-12.6875,0.9375,0.9375,0.9375,6.428637,6.27938,8.069386,4.04415,5.111022,6.074313,0.007440903,-0.03804406,1.24963,0.08304098,0.2059922,1.356838,0.06817781,0.4165676,1.546167,-0.04982091,-0.0008736683,1.2094,0.1607935,0.2218332,1.324125,0.05892614,-0.06094099,1.541462,0.0522645,-0.3824367,1.515034,-0.109281,0.1263618,1.547329,-0.0254618,-0.3737911,1.49535,-0.17849,-0.1374742,1.519099,0.2426693,-0.05763745,1.3963,NA,NA,Closed,Unknown,
-0.703125,0.5380859,0.40625,-0.05371094,-0.5117188,0.7988281,-3,2,-4,16,25,5,1,9,-2,-14,-3,35,3,-12,-52,0,-8.5625,-8.5625,-8.5625,-10.1875,-10.1875,-10.1875,6.343652,6.136027,7.954301,4.03461,5.201128,6.019841,0.01466963,-0.02063437,1.253614,0.07203317,0.1867464,1.332873,0.06819353,0.4167087,1.546723,-0.0438886,0.01761463,1.21025,0.145588,0.2031932,1.306375,0.05879867,-0.06066796,1.54152,0.05200328,-0.3824947,1.515183,-0.1089427,0.1266735,1.547661,-0.02563374,-0.3737566,1.4955,-0.1787926,-0.1367477,1.512571,0.2381564,-0.06134855,1.398601,NA,NA,Closed,Unknown,
-0.6835938,0.6103516,0.53125,-0.08984375,-0.5893555,0.8579102,5,1,1,10,11,29,-47,11,20,34,17,1,39,6,4,15,-22.375,-22.375,-22.375,-10.125,-10.125,-10.125,6.265727,5.981529,7.864797,4.012517,5.283882,5.957493,0.0139422,-0.009529946,1.261592,0.07490794,0.1394065,1.311771,0.06852595,0.4166076,1.547085,-0.03594485,0.02281846,1.232278,0.14188,0.1869004,1.281885,0.05902757,-0.06034434,1.541586,0.05196893,-0.3825244,1.515267,-0.1088263,0.1267814,1.547814,-0.02563188,-0.3737535,1.495502,-0.1795456,-0.140227,1.505779,0.2479472,-0.08765642,1.425398,NA,NA,NotTracked,Unknown,
-0.6450195,0.6044922,0.5478516,-0.1381836,-0.5957031,0.890625,-15,-5,-5,26,-3,7,8,-31,-3,41,-42,-72,-62,-24,-49,-51,-20.0625,-20.0625,-20.0625,-20,-20,-20,6.234766,5.902492,7.828337,3.982638,5.379764,5.882819,0.06993081,0.06286471,1.274296,0.0183785,0.03144116,1.271162,0.0690369,0.4153971,1.547317,0.03717386,0.1266576,1.263389,0.050727,0.1155532,1.256192,0.05944282,-0.06020914,1.541748,0.05197318,-0.3825364,1.515268,-0.1086982,0.126844,1.547826,-0.02551577,-0.3737328,1.494894,-0.1371208,-0.08819339,1.467722,0.2418307,-0.08567388,1.421303,NA,NA,NotTracked,NotTracked,
-0.5932617,0.6914063,0.5551758,-0.2768555,-0.2695313,0.6728516,24,-80,-54,3,3,-15,14,-20,-40,-75,127,99,-58,-28,-65,-44,-49.5625,-49.5625,-49.5625,1.1875,1.1875,1.1875,6.12756,5.68043,7.739157,3.97856,5.438166,5.856985,0.0577941,0.0532176,1.263393,0.04857828,0.04164393,1.270514,0.06956798,0.4146413,1.547758,0.02536217,0.06525893,1.244611,0.0873457,0.07665264,1.232373,0.06086054,-0.059673,1.542602,0.05207441,-0.3824635,1.515328,-0.1082021,0.1270845,1.547797,-0.02491044,-0.3731393,1.492927,-0.1375945,-0.08821895,1.469016,0.2412317,-0.08687465,1.422462,NA,NA,NotTracked,NotTracked,
0.08154297,1.8125,1.625488,1.893555,-1.581543,2.640625,-69,-21,7,-59,-94,-41,-4,-67,-10,-32,-20,54,-54,-12,-2,-23,-135,-135,-135,-98.875,-98.875,-98.875,6.031442,5.581099,7.719313,3.808073,5.36442,5.875201,0.05671354,0.05551324,1.260207,0.0478371,0.04216803,1.267387,0.06982965,0.4138919,1.548333,0.03597496,0.09181847,1.2365,0.08559003,0.07924487,1.222546,0.06141429,-0.05960132,1.543368,0.05225471,-0.3822992,1.515381,-0.1079971,0.1272489,1.547886,-0.02441903,-0.3727406,1.491928,-0.1345304,-0.1067462,1.465984,0.2493999,-0.1031755,1.429266,NA,NA,NotTracked,NotTracked,
-1.052734,0.06494141,0.1855469,-0.5136719,-0.7192383,0.8388672,-20,25,11,28,24,-1,-8,-28,-3,-13,8,21,9,15,22,3,-72.8125,-72.8125,-72.8125,-19.9375,-19.9375,-19.9375,5.974637,5.647697,7.679912,3.786416,5.40561,5.813098,0.05930666,0.0550932,1.262505,0.05648099,0.04800356,1.265199,0.06993909,0.4134409,1.548659,0.04148388,0.0975711,1.235773,0.09105282,0.09249967,1.226,0.0618306,-0.05935629,1.544173,0.05234424,-0.3820707,1.515521,-0.1079322,0.1273074,1.547964,-0.0242496,-0.3724346,1.491708,-0.1395932,-0.1126457,1.456009,0.2524219,-0.1075409,1.433538,NA,NA,NotTracked,NotTracked,
-0.1425781,0.8100586,1.049805,-0.5727539,-0.7333984,0.6728516,-14,31,19,27,9,1,-3,0,2,29,-2,6,5,-1,33,-10,54.8125,54.8125,54.8125,-24,-24,-24,6.001625,5.638562,7.692678,3.761477,5.437183,5.81626,0.06057967,0.05565923,1.267557,0.05782343,0.05145587,1.269466,0.07003278,0.4130333,1.548994,0.04250427,0.09351163,1.241501,0.09330826,0.09245185,1.22875,0.06203518,-0.05922612,1.544559,0.0523746,-0.3820199,1.515543,-0.1078716,0.1273694,1.548009,-0.02414798,-0.3723048,1.491236,-0.1429722,-0.1138957,1.452747,0.2473971,-0.1021301,1.432728,NA,NA,NotTracked,NotTracked,
-0.1425781,0.8100586,1.049805,-0.5727539,-0.7333984,0.6728516,-14,31,19,27,9,1,-3,0,2,29,-2,6,5,-1,33,-10,54.8125,54.8125,54.8125,-24,-24,-24,6.001625,5.638562,7.692678,3.761477,5.437183,5.81626,0.0609406,0.0566602,1.270977,0.05304574,0.04981071,1.27546,0.07007849,0.4126077,1.549291,0.04903869,0.0999203,1.242947,0.08856067,0.088972,1.230671,0.06210544,-0.05917392,1.544688,0.05237535,-0.3820107,1.515541,-0.1078619,0.1273858,1.54801,-0.02415829,-0.372284,1.491044,-0.1427882,-0.1040196,1.459061,0.2462699,-0.1008656,1.432485,NA,NA,NotTracked,NotTracked,
-0.6918945,0.3701172,0.7456055,-0.2739258,-0.5458984,0.5166016,-3,-5,-10,-8,1,-1,-7,-14,9,13,10,14,-3,-5,0,3,-18.625,-18.625,-18.625,2.375,2.375,2.375,6.004414,5.681727,7.705904,3.759146,5.458712,5.819847,0.06277326,0.05767168,1.273963,0.05730773,0.05580063,1.275189,0.07008956,0.4124124,1.549486,0.03343079,0.08760682,1.25242,0.09285602,0.09507495,1.229561,0.06224866,-0.05908336,1.544879,0.052382,-0.382005,1.515558,-0.1078444,0.1274202,1.548024,-0.02413793,-0.3722611,1.490825,-0.1432314,-0.1011495,1.461132,0.2457865,-0.1002,1.432345,NA,NA,NotTracked,NotTracked,
-0.4990234,0.4833984,0.6181641,-0.3120117,-0.6484375,0.5361328,18,-6,-1,13,6,-1,-1,11,-7,-4,-5,4,2,21,43,5,13,13,13,-1.75,-1.75,-1.75,6.01231,5.69587,7.70373,3.756303,5.460303,5.8238,0.06043037,0.05959626,1.270934,0.06288133,0.05989812,1.270793,0.07009219,0.4122632,1.549542,0.03914741,0.09614535,1.246557,0.1046543,0.09341771,1.227536,0.062242,-0.05905081,1.544917,0.05238162,-0.381978,1.515568,-0.1078207,0.1275032,1.548045,-0.02414134,-0.3722087,1.490634,-0.143512,-0.0986729,1.461996,0.2491566,-0.1023174,1.43267,NA,NA,NotTracked,NotTracked,
