ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1279297,0.7548828,0.5566406,0.9360352,-0.3486328,0.07226563,-3,-11,-17,-33,-32,-7,1,1,0,0,-2,-2,0,-2,0,-2,-19.375,-19.375,-19.375,4,4,4,6.633796,4.512916,6.953445,2.850625,3.07082,6.284336,-0.1190911,-0.4401837,1.58613,0.1096329,-0.190781,1.478506,0.09935656,0.3996292,1.668236,-0.07291315,-0.4260158,1.557503,0.1462749,-0.2513034,1.520292,0.08958973,-0.06797416,1.680278,0.08584073,-0.3912115,1.656588,-0.0889411,0.1139091,1.676168,0.009905327,-0.3812107,1.626765,-0.1336512,-0.1515662,1.677195,0.3559562,-0.09290244,1.616368,NA,NA,NotTracked,Unknown,
0.02929688,0.7495117,0.6079102,0.9360352,-0.3486328,0.07226563,-5,-2,-5,-16,-45,25,17,9,0,0,-2,-2,0,-2,0,-2,-6.6875,-6.6875,-6.6875,4,4,4,6.588849,4.778117,7.08963,2.850625,3.07082,6.284336,-0.1186612,-0.4398389,1.584482,0.09955033,-0.1279826,1.485412,0.09927291,0.39959,1.66823,-0.07226512,-0.4296961,1.556612,0.1267708,-0.1886288,1.490429,0.08951414,-0.06779629,1.680272,0.08568655,-0.3904202,1.656915,-0.08810207,0.1140877,1.676143,0.0098715,-0.3803014,1.62733,-0.1334886,-0.150939,1.676486,0.3492809,-0.08922658,1.589368,NA,NA,NotTracked,Unknown,
-0.03857422,0.7368164,0.7060547,0.9360352,-0.3486328,0.07226563,25,7,6,19,29,-12,4,10,0,0,-2,-2,0,-2,0,-2,3.5625,3.5625,3.5625,4,4,4,6.575519,4.996574,7.229701,2.850625,3.07082,6.284336,-0.1179328,-0.4402605,1.584324,0.06870782,-0.08379526,1.487514,0.09947155,0.3992146,1.668881,-0.07205972,-0.4292993,1.557027,0.07702502,-0.1107406,1.45825,0.08948294,-0.06775475,1.680327,0.08573289,-0.3901587,1.65723,-0.08706788,0.113852,1.676412,0.01008075,-0.3799474,1.628005,-0.1336087,-0.1521374,1.675564,0.3224085,-0.08751139,1.557517,NA,NA,NotTracked,Unknown,
-0.06445313,0.7036133,0.6625977,0.9360352,-0.3486328,0.07226563,35,-4,-8,2,-13,-25,-5,-7,0,0,-2,-2,0,-2,0,-2,19.3125,19.3125,19.3125,4,4,4,6.603192,5.187593,7.428922,2.850625,3.07082,6.284336,-0.1160801,-0.439678,1.583801,-0.007953705,-0.03311858,1.476684,0.09998981,0.3986761,1.669367,-0.07132652,-0.4239503,1.558056,0.01071782,-0.0408105,1.434304,0.08957762,-0.06767704,1.680395,0.0861664,-0.3896793,1.657572,-0.08672321,0.1137118,1.67688,0.01086713,-0.3794609,1.628923,-0.1333673,-0.1563783,1.67295,0.2946644,-0.08073117,1.531035,NA,NA,NotTracked,Unknown,
-0.1459961,0.7138672,0.578125,0.9360352,-0.3486328,0.07226563,-8,3,2,-15,-10,-13,1,-5,0,0,-2,-2,0,-2,0,-2,18.75,18.75,18.75,4,4,4,6.66074,5.255635,7.634615,2.850625,3.07082,6.284336,-0.1147482,-0.4389713,1.582622,-0.007199464,-0.02906579,1.482423,0.1005355,0.3983378,1.669735,-0.07052083,-0.4168331,1.559906,0.02570887,-0.03972334,1.431609,0.09005283,-0.06686844,1.681286,0.08683663,-0.3880869,1.658025,-0.09074492,0.1144806,1.676036,0.01177881,-0.3780588,1.629963,-0.1314238,-0.1615144,1.665862,0.2691614,-0.07443377,1.515466,NA,NA,NotTracked,Unknown,
-0.02197266,0.7919922,0.6318359,0.9360352,-0.3486328,0.07226563,-6,5,6,23,13,15,2,-5,0,0,-2,-2,0,-2,0,-2,33,33,33,4,4,4,6.708315,5.212946,7.769884,2.850625,3.07082,6.284336,-0.1131973,-0.4391525,1.581328,-0.03100188,-0.02824538,1.485188,0.1012442,0.3980983,1.669959,-0.06697719,-0.4419027,1.553737,-0.01379418,-0.01860081,1.439652,0.09037948,-0.06644832,1.681159,0.08783166,-0.3868769,1.658097,-0.08876778,0.1152173,1.675654,0.01269319,-0.377219,1.630983,-0.1301801,-0.1587262,1.650991,0.2457551,-0.06812454,1.505475,NA,NA,NotTracked,Unknown,
0.04541016,0.7875977,0.4355469,0.9360352,-0.3486328,0.07226563,21,-4,-7,-71,-13,-9,-8,-5,0,0,-2,-2,0,-2,0,-2,25.875,25.875,25.875,4,4,4,6.741621,5.169168,7.832574,2.850625,3.07082,6.284336,-0.1115339,-0.4390201,1.57971,-0.05672715,-0.03851667,1.488309,0.1021345,0.3975063,1.6699,-0.06676158,-0.4126826,1.558289,-0.06140754,-0.0184814,1.455222,0.09044884,-0.06639162,1.681144,0.08801201,-0.3867275,1.658215,-0.08655906,0.115706,1.675067,0.01307606,-0.3771767,1.632985,-0.1320049,-0.1590953,1.641151,0.2119442,-0.06296401,1.502021,NA,NA,NotTracked,Unknown,
0.4116211,0.9648438,0.2202148,0.9360352,-0.3486328,0.07226563,-7,1,5,35,-22,22,3,0,0,0,-2,-2,0,-2,0,-2,-7.5625,-7.5625,-7.5625,4,4,4,6.772233,5.039111,7.874474,2.850625,3.07082,6.284336,-0.1114609,-0.4393678,1.577815,-0.02930321,-0.0453256,1.486855,0.1029166,0.3969252,1.669706,-0.06640165,-0.409452,1.557086,-0.02559421,-0.04603559,1.445417,0.090506,-0.06635561,1.681101,0.0880531,-0.3866813,1.658248,-0.09039325,0.115758,1.67389,0.01308401,-0.3772125,1.634039,-0.1328086,-0.161499,1.637403,0.1974465,-0.0613801,1.502961,NA,NA,NotTracked,Unknown,
0.3266602,1.032715,0.4140625,0.9360352,-0.3486328,0.07226563,-1,-15,-4,-9,-9,-2,8,3,0,0,-2,-2,0,-2,0,-2,-54.375,-54.375,-54.375,4,4,4,6.726432,4.988324,7.827563,2.850625,3.07082,6.284336,-0.1112064,-0.4373874,1.575437,-0.02297612,-0.04158595,1.484726,0.1032204,0.3966061,1.66947,-0.06646094,-0.425627,1.55403,0.02062448,-0.008921255,1.545082,0.09057193,-0.06628086,1.680974,0.08819704,-0.3865748,1.65815,-0.09013594,0.1157822,1.673605,0.01316106,-0.3771808,1.634234,-0.1322037,-0.1692327,1.637028,0.1991479,-0.0640124,1.504544,NA,NA,NotTracked,Closed,
0.3461914,0.9619141,0.4594727,0.9360352,-0.3486328,0.07226563,16,11,-20,13,-4,24,14,7,0,0,-2,-2,0,-2,0,-2,-68.5,-68.5,-68.5,4,4,4,6.691131,4.993679,7.795467,2.850625,3.07082,6.284336,-0.1123445,-0.4334257,1.575379,-0.04418254,-0.02806269,1.480999,0.1030666,0.3964412,1.669127,-0.06625341,-0.4123746,1.553189,-0.003772712,-0.009550479,1.5356,0.09064716,-0.06616882,1.680719,0.08850883,-0.3862853,1.657751,-0.08945023,0.1156397,1.674004,0.01331827,-0.3770782,1.634003,-0.1308776,-0.1637007,1.641431,0.218724,-0.07197752,1.509994,NA,NA,NotTracked,Open,
