ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,0.3237305,0.01806641,1.001465,-0.3657227,0.1035156,-14,-5,-8,-3,-4,-1,-11,-24,-3,-3,4,7,-20,-1,0,-2,-12.75,-12.75,-12.75,18.6875,18.6875,18.6875,7.1834,3.034979,5.785525,2.881586,3.139379,6.776946,-0.1347176,-0.4369163,1.587874,0.2820839,-0.435046,1.565046,0.0921637,0.4007715,1.662928,-0.08759627,-0.4224548,1.56349,0.2390865,-0.4140534,1.550551,0.08612077,-0.06764476,1.677437,0.08559336,-0.3920622,1.651526,-0.09061863,0.1130894,1.667565,0.00929719,-0.3831183,1.621849,-0.1483676,-0.1521246,1.679174,0.3124281,-0.1538717,1.647854,NA,NA,NotTracked,NotTracked,
0.9609375,0.3901367,0.1157227,0.9750977,-0.4008789,0.1591797,1,1,-23,5,12,7,35,15,0,-5,-4,19,1,-16,-6,-22,-65.625,-65.625,-65.625,-7.9375,-7.9375,-7.9375,7.053024,3.089224,5.850063,3.061467,3.259283,6.60015,-0.1344832,-0.433924,1.57849,0.2816136,-0.4311926,1.556239,0.09198578,0.4007069,1.662955,-0.08427579,-0.4281556,1.556818,0.2376444,-0.410352,1.547958,0.08588644,-0.06767175,1.677487,0.08554135,-0.3920703,1.651482,-0.09103831,0.112923,1.668573,0.009251792,-0.3831229,1.621784,-0.1487401,-0.1521096,1.679564,0.3127231,-0.152731,1.649361,NA,NA,NotTracked,NotTracked,
1.026855,0.3876953,0.1342773,0.8974609,-0.6914063,0.3300781,14,3,20,25,-4,-1,-1,34,4,5,-4,12,39,2,4,33,32.5,32.5,32.5,-35.6875,-35.6875,-35.6875,6.931849,3.19317,5.94616,3.144854,3.448603,6.440645,-0.1301064,-0.40841,1.550555,0.277283,-0.4110895,1.531885,0.09178906,0.4006708,1.662869,-0.08827951,-0.3922544,1.562943,0.2388328,-0.3892122,1.546571,0.08589578,-0.06775248,1.677173,0.08545212,-0.3920527,1.651025,-0.09161949,0.1132665,1.670221,0.009134864,-0.3831173,1.621288,-0.1493303,-0.1513853,1.681109,0.3134482,-0.1490019,1.653817,NA,NA,NotTracked,NotTracked,
0.9243164,0.6162109,0.3486328,0.7294922,-0.7792969,0.3901367,-5,2,-2,-9,-9,-2,-1,24,-3,-5,-15,-3,21,-2,-7,-15,-23.25,-23.25,-23.25,2.3125,2.3125,2.3125,6.839485,3.406522,6.067814,3.224684,3.719311,6.315163,-0.1244896,-0.3549359,1.511751,0.2665144,-0.3758474,1.489438,0.09158722,0.4005576,1.662861,-0.08024719,-0.3667154,1.529263,0.2272953,-0.3813534,1.495209,0.08567736,-0.06778762,1.677106,0.08525886,-0.3920999,1.65051,-0.09191184,0.1137914,1.671336,0.008779488,-0.3832624,1.620659,-0.1495689,-0.1380436,1.688596,0.3147779,-0.1443814,1.65772,NA,NA,NotTracked,Unknown,
0.7519531,0.6728516,0.3847656,0.5405273,-0.800293,0.375,-5,-6,-38,7,-8,-3,-3,-17,-11,-24,-57,3,0,-25,-3,8,15.625,15.625,15.625,-22.6875,-22.6875,-22.6875,6.747816,3.671215,6.171094,3.264512,4.036061,6.222558,-0.08813439,-0.3099807,1.48502,0.2475057,-0.3131815,1.451172,0.09137642,0.4005013,1.662783,-0.04239631,-0.3422207,1.520126,0.2132696,-0.3496158,1.503154,0.08551696,-0.06793904,1.67681,0.08498129,-0.3922264,1.650138,-0.092181,0.1144024,1.673047,0.008499041,-0.3833076,1.620314,-0.152375,-0.1170081,1.693531,0.3164628,-0.1289294,1.661552,NA,NA,Unknown,Unknown,
0.5126953,0.7304688,0.4448242,0.4204102,-0.6225586,0.4516602,0,-7,-7,-6,-14,-1,-2,10,21,4,0,49,127,52,3,-10,-5.25,-5.25,-5.25,21.625,21.625,21.625,6.667793,4.213679,6.243217,3.325477,4.489328,6.127568,-0.08833587,-0.2220116,1.421153,0.2349685,-0.2309369,1.408068,0.09114239,0.4005069,1.662806,-0.05113237,-0.2371086,1.416182,0.1967996,-0.2373566,1.417625,0.08537786,-0.06782797,1.676602,0.08428389,-0.3913904,1.650075,-0.09212168,0.1156619,1.674976,0.007972085,-0.3823376,1.620237,-0.1516122,-0.1058704,1.690552,0.3127352,-0.1155686,1.660017,NA,NA,Closed,Unknown,
0.3144531,0.7319336,0.40625,0.1601563,-0.7490234,0.4609375,-7,-11,-43,15,116,13,8,10,17,10,30,19,8,7,6,36,-4.0625,-4.0625,-4.0625,15.125,15.125,15.125,6.653211,4.551606,6.261695,3.342722,4.797071,6.070574,-0.07492248,-0.1431621,1.404295,0.225955,-0.1491508,1.388341,0.09086725,0.4003078,1.662584,-0.03622162,-0.1564245,1.403179,0.1838425,-0.157742,1.413208,0.08514549,-0.06776635,1.676481,0.08312385,-0.3907021,1.650309,-0.09218901,0.1164741,1.675798,0.006821537,-0.3814702,1.620473,-0.1541436,-0.0982448,1.685102,0.3188803,-0.1057894,1.654198,NA,NA,Closed,Unknown,
0.09960938,0.637207,0.3964844,-0.0390625,-0.7260742,0.402832,-2,-19,3,30,-31,-7,11,28,-3,-1,-19,12,-10,8,16,-4,-5.375,-5.375,-5.375,12.9375,12.9375,12.9375,6.645391,4.830748,6.274458,3.368966,5.041171,6.031258,-0.06248217,-0.08584297,1.40555,0.2186326,-0.09017295,1.386195,0.0907772,0.4000723,1.662358,-0.02069183,-0.1001988,1.431667,0.2070476,-0.05862954,1.3895,0.08501972,-0.06770431,1.676339,0.08260409,-0.3902699,1.650364,-0.09145689,0.1162083,1.674133,0.006302549,-0.3808698,1.620491,-0.1988614,-0.1240169,1.663233,0.3371054,-0.1004171,1.628755,NA,NA,Closed,Closed,
-0.01708984,0.6923828,0.4038086,0.02832031,-0.6704102,0.4575195,0,-5,8,-3,-41,-14,-5,71,-21,-29,60,16,-14,-21,7,-36,4.5,4.5,4.5,1.875,1.875,1.875,6.649996,4.944906,6.282381,3.393896,5.054379,6.030472,-0.05927057,-0.06894711,1.405831,0.213983,-0.07130281,1.391033,0.0907454,0.4000206,1.662241,-0.0207121,-0.0879438,1.400125,0.2434796,-0.07416207,1.361436,0.08490953,-0.06770878,1.67629,0.08222856,-0.3901934,1.650448,-0.09066568,0.1157734,1.672311,0.005928855,-0.3807036,1.620557,-0.2009283,-0.1252253,1.680401,0.336067,-0.09983395,1.623219,NA,NA,Closed,Closed,
-0.01757813,0.7011719,0.390625,0.004882813,-0.784668,0.5117188,-5,-7,-15,-20,-26,-12,-7,-5,-8,5,25,0,19,19,4,21,-5.6875,-5.6875,-5.6875,11.25,11.25,11.25,6.647553,4.974379,6.287765,3.404025,4.997591,6.044798,-0.05690205,-0.079983,1.405051,0.2103829,-0.0778662,1.386719,0.09072153,0.3998486,1.662169,-0.0186617,-0.09706549,1.408783,0.2403445,-0.07868913,1.360312,0.08478969,-0.06774189,1.676258,0.08188622,-0.3902108,1.650532,-0.0903238,0.1159373,1.672365,0.005665179,-0.380642,1.620615,-0.2008788,-0.125341,1.6806,0.3361241,-0.1001375,1.622335,NA,NA,Closed,Unknown,
