ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.3032227,0.03173828,0.9287109,-0.3554688,0.07373047,-1,-1,-1,-1,-1,-1,-2,-8,0,-1,-2,0,0,-1,-1,-1,0.25,0.25,0.25,0.5,0.5,0.5,7.340734,3.01837,6.351843,2.82337,3.096449,6.532817,-0.1525579,-0.4545751,1.529713,0.2735178,-0.4392472,1.485578,0.07521649,0.4064717,1.606591,-0.101398,-0.4427186,1.508325,0.2275635,-0.4139657,1.475696,0.07464623,-0.06100976,1.613505,0.06946377,-0.3824852,1.586787,-0.1085457,0.1155098,1.61406,-0.006926195,-0.3735714,1.558206,-0.1559649,-0.1563811,1.616114,0.2958259,-0.1480775,1.568028,NA,NA,NotTracked,NotTracked,
0.9174805,0.3100586,0.03173828,0.9316406,-0.3613281,0.07519531,-3,-2,-3,0,-2,-1,-1,-1,-1,-2,1,0,2,0,0,1,0.4375,0.4375,0.4375,-1.375,-1.375,-1.375,7.340734,3.01837,6.351843,2.82088,3.095757,6.53406,-0.1520212,-0.4542855,1.528918,0.2733521,-0.4393073,1.484714,0.07521551,0.4064521,1.606499,-0.1012042,-0.4425272,1.506689,0.2289121,-0.4189854,1.475884,0.0746428,-0.06102235,1.613501,0.06950767,-0.3825117,1.586789,-0.1085412,0.1155012,1.614044,-0.006880273,-0.3736022,1.558209,-0.1559404,-0.1563263,1.616132,0.2958482,-0.1480055,1.568005,NA,NA,NotTracked,NotTracked,
0.9267578,0.3144531,0.03173828,0.9306641,-0.3608398,0.06933594,2,0,-1,0,-1,-1,-1,4,1,-1,-3,-2,-2,-1,0,-6,0.75,0.75,0.75,1.375,1.375,1.375,7.342238,3.017637,6.351444,2.820221,3.09584,6.535976,-0.1522842,-0.4545719,1.528838,0.2735901,-0.4389659,1.485104,0.07519615,0.4064038,1.606386,-0.1012239,-0.4496344,1.505982,0.2281564,-0.410842,1.476042,0.07466249,-0.06102925,1.61346,0.06953271,-0.3825122,1.586764,-0.1084984,0.115538,1.613966,-0.006861918,-0.3736035,1.558181,-0.155919,-0.1563676,1.616129,0.2958523,-0.1480238,1.568018,NA,NA,NotTracked,NotTracked,
0.9267578,0.3144531,0.03173828,0.9262695,-0.359375,0.07128906,-2,-1,-2,-1,-2,-1,3,-2,-3,-2,0,-1,-2,0,-1,-2,0.75,0.75,0.75,-1.1875,-1.1875,-1.1875,7.342238,3.017637,6.351444,2.82013,3.096579,6.535481,-0.1526072,-0.4546252,1.529348,0.2737059,-0.4393956,1.485639,0.07519922,0.4063413,1.606197,-0.1012025,-0.4469266,1.506048,0.2282582,-0.4097419,1.477053,0.07475965,-0.06107898,1.613295,0.0695563,-0.3825429,1.586709,-0.1084822,0.1154741,1.613919,-0.006829256,-0.3736413,1.558098,-0.1557372,-0.1567065,1.615968,0.2958876,-0.1480266,1.567981,NA,NA,NotTracked,NotTracked,
0.9238281,0.3125,0.03076172,0.9257813,-0.3647461,0.06933594,-13,-3,-2,-1,-2,-2,8,-73,-1,0,1,0,-2,0,0,-2,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,7.344307,3.017725,6.350038,2.818408,3.099589,6.535798,-0.1528538,-0.455117,1.528041,0.2737024,-0.4387881,1.485456,0.07520054,0.406328,1.606145,-0.1007976,-0.4293904,1.5068,0.2280374,-0.4133431,1.475691,0.0748187,-0.06111441,1.613204,0.06959684,-0.3825683,1.586617,-0.1084603,0.1154711,1.613837,-0.006802277,-0.3736608,1.558052,-0.1557341,-0.1568599,1.615806,0.2959215,-0.1480513,1.567921,NA,NA,NotTracked,NotTracked,
0.9267578,0.3164063,0.02832031,0.9667969,-0.409668,0.01220703,0,0,-1,-1,-1,-3,-1,-2,2,4,0,-1,4,-8,-2,-11,1.25,1.25,1.25,2.5625,2.5625,2.5625,7.345448,3.018209,6.349303,2.826147,3.108246,6.524999,-0.1522512,-0.4539456,1.526667,0.2733082,-0.4386899,1.484351,0.07520412,0.4063266,1.606153,-0.1013257,-0.4450778,1.506439,0.2279819,-0.4130533,1.475541,0.07487761,-0.06110862,1.613151,0.06966015,-0.382569,1.586543,-0.1084268,0.1155046,1.613796,-0.006750701,-0.3736724,1.558007,-0.1557226,-0.1568638,1.615802,0.2959654,-0.1481231,1.567919,NA,NA,NotTracked,NotTracked,
0.987793,0.3344727,-0.0703125,1.080566,-0.4155273,0.08154297,1,-9,-22,12,-2,-23,-15,0,-3,-23,4,14,51,12,-10,-10,-16.3125,-16.3125,-16.3125,22.0625,22.0625,22.0625,7.292462,3.030996,6.394452,2.944588,3.160995,6.427983,-0.1493267,-0.4499491,1.518862,0.2682286,-0.4338424,1.47757,0.0752565,0.4063091,1.60615,-0.1012377,-0.4360441,1.507358,0.2282341,-0.4373606,1.457902,0.0748846,-0.06107715,1.613103,0.06965686,-0.3825279,1.586473,-0.1084303,0.115603,1.61384,-0.006752048,-0.3736438,1.557957,-0.1557621,-0.1566784,1.61595,0.2965445,-0.1471634,1.56854,NA,NA,NotTracked,NotTracked,
1.041504,0.3085938,0.1049805,0.9960938,-0.4472656,0.3310547,-14,-1,-1,-37,-3,3,0,-4,0,-37,-15,-37,-37,-5,2,-5,-5,-5,-5,12.4375,12.4375,12.4375,7.113463,3.094991,6.551393,3.161522,3.276324,6.218195,-0.1341142,-0.4341928,1.48781,0.2476016,-0.4165493,1.459461,0.07529638,0.4062884,1.606096,-0.1380342,-0.4541171,1.439063,0.2150209,-0.4033669,1.418974,0.07481599,-0.0610274,1.612952,0.06944326,-0.3824226,1.586327,-0.1083817,0.1157851,1.613843,-0.007028506,-0.3735145,1.557868,-0.1568399,-0.1532164,1.619366,0.2980855,-0.1441966,1.571691,NA,NA,NotTracked,NotTracked,
1.010254,0.3955078,0.1479492,0.7617188,-0.5454102,0.449707,12,-2,-14,-17,-11,-14,-8,-2,-11,-3,18,1,-1,3,2,-4,14.6875,14.6875,14.6875,92.6875,92.6875,92.6875,7.056556,3.134921,6.620635,3.494033,3.528409,5.975147,-0.1291761,-0.3475173,1.485106,0.2202417,-0.3686237,1.444069,0.07529093,0.406267,1.605861,-0.1294355,-0.3367192,1.411572,0.2024081,-0.3480889,1.383469,0.07474962,-0.06081444,1.612738,0.069281,-0.3819117,1.585949,-0.1083297,0.116041,1.613867,-0.007356767,-0.3729987,1.557617,-0.1571019,-0.1426439,1.625404,0.3016823,-0.1354992,1.577484,NA,NA,NotTracked,Unknown,
0.8442383,0.6264648,0.2939453,0.6469727,-0.3647461,0.6333008,-7,-16,-21,-30,-28,-28,-19,-20,-8,-2,-25,-26,-13,-12,-34,-17,-44.5,-44.5,-44.5,24.9375,24.9375,24.9375,6.822912,3.306184,6.84538,3.748091,3.704195,5.772479,-0.07678472,-0.3313542,1.465299,0.1913901,-0.3426357,1.448767,0.07529532,0.4062895,1.60586,-0.1106442,-0.2908481,1.354333,0.191782,-0.2960314,1.3395,0.07480472,-0.06061526,1.612649,0.06938463,-0.3813556,1.585738,-0.1082,0.1167283,1.614038,-0.007434653,-0.3725755,1.557554,-0.1575679,-0.1248193,1.631261,0.3029357,-0.1298799,1.579454,NA,NA,Unknown,Unknown,
0.6801758,0.4140625,0.4550781,0.5986328,-0.4858398,0.434082,-6,-5,-10,5,-15,-2,-6,-7,-4,-4,-2,0,-4,-8,-11,-5,-45.625,-45.625,-45.625,77.4375,77.4375,77.4375,6.361869,3.616552,7.13895,3.9327,3.973094,5.659347,-0.06870924,-0.2993714,1.44608,0.195998,-0.2706817,1.452266,0.07529733,0.40629,1.605855,-0.1262168,-0.2516676,1.383744,0.202945,-0.2271017,1.412,0.0748314,-0.06053793,1.612616,0.06945087,-0.3812038,1.585702,-0.1080769,0.1171632,1.61425,-0.007326289,-0.3724247,1.557581,-0.1538292,-0.1236346,1.628081,0.3021507,-0.1239863,1.579782,NA,NA,Unknown,Open,
0.6289063,0.4760742,0.4150391,0.6469727,-0.4926758,0.4521484,6,4,9,16,5,7,13,23,-8,-7,-1,18,-1,3,-3,-14,-68.6875,-68.6875,-68.6875,66,66,66,6.191861,3.870776,7.215674,4.023122,4.098906,5.695478,-0.07774894,-0.2608508,1.419916,0.1858823,-0.2410029,1.339108,0.07528947,0.406325,1.605911,-0.1255313,-0.214797,1.353512,0.212124,-0.2069288,1.277727,0.07486854,-0.0604299,1.612646,0.06942291,-0.3810016,1.585698,-0.1075587,0.1177532,1.614195,-0.007337684,-0.3722474,1.557624,-0.1496319,-0.115791,1.625473,0.2999611,-0.1170411,1.577337,NA,NA,Unknown,Open,
0.6103516,0.4575195,0.4057617,0.5810547,-0.4511719,0.4829102,9,2,2,-23,-16,15,9,6,4,25,30,18,2,-1,4,14,-64.1875,-64.1875,-64.1875,50.875,50.875,50.875,6.111308,4.005777,7.180847,4.05298,4.152071,5.792232,-0.1219114,-0.2203741,1.366133,0.1994857,-0.2233164,1.323696,0.0752399,0.4063573,1.605961,-0.1578919,-0.1904214,1.307667,0.2430237,-0.1927485,1.26475,0.07489919,-0.06024684,1.612686,0.06953767,-0.3806418,1.585647,-0.1073803,0.1178959,1.614164,-0.007194618,-0.3719809,1.557614,-0.1469196,-0.112901,1.624631,0.2985143,-0.1146272,1.576013,NA,NA,Unknown,Unknown,
0.6225586,0.4638672,0.4418945,0.6118164,-0.3769531,0.6386719,8,0,2,-20,1,19,7,13,-9,21,3,-3,1,-4,3,9,-55.0625,-55.0625,-55.0625,23.6875,23.6875,23.6875,6.084385,4.059634,7.079258,4.049829,4.100719,5.952993,-0.1465836,-0.2199491,1.36325,0.225407,-0.2212436,1.316201,0.07518767,0.4063791,1.605966,-0.1932286,-0.1942397,1.315595,0.2733318,-0.1932492,1.273148,0.07499486,-0.06011921,1.612604,0.06969676,-0.3803811,1.585444,-0.1072634,0.1181014,1.614154,-0.007017435,-0.3717719,1.557431,-0.14585,-0.1116872,1.624844,0.2979144,-0.1133782,1.576079,NA,NA,Unknown,Open,
0.6386719,0.3959961,0.5878906,0.6293945,-0.3505859,0.706543,-15,-3,-2,-9,-8,-35,-9,-6,2,5,2,-12,-3,-3,2,4,-15.4375,-15.4375,-15.4375,14,14,14,6.10799,3.976526,6.874363,4.040308,4.040634,6.014327,-0.1699049,-0.2340457,1.375934,0.2695351,-0.2325834,1.334713,0.0751349,0.4063474,1.605881,-0.2203978,-0.2143547,1.329387,0.3077407,-0.2078866,1.281026,0.0750092,-0.06002182,1.612465,0.06978396,-0.3800586,1.585106,-0.1071937,0.1183437,1.61422,-0.006943498,-0.3715571,1.557159,-0.1461498,-0.109821,1.627808,0.2989139,-0.1128914,1.577646,NA,NA,Unknown,Unknown,
0.6518555,0.3769531,0.6357422,0.5942383,-0.3251953,0.8286133,2,2,2,-23,-9,1,-6,5,-7,5,16,3,-1,-1,-11,-18,-10.3125,-10.3125,-10.3125,-11.9375,-11.9375,-11.9375,6.116892,3.940849,6.844033,4.054858,3.921735,6.029079,-0.1736147,-0.2482366,1.398906,0.2710806,-0.256627,1.361872,0.07504238,0.4063239,1.605671,-0.2262156,-0.2281147,1.343744,0.3175098,-0.2293791,1.296656,0.07494124,-0.05985511,1.612274,0.06979343,-0.3796858,1.584751,-0.107073,0.1189477,1.614439,-0.006931057,-0.3711708,1.556764,-0.1475984,-0.1098676,1.636437,0.3028681,-0.1122254,1.583533,NA,NA,Unknown,Unknown,
0.5546875,0.4248047,0.8295898,0.4370117,-0.4638672,0.8374023,2,-5,-5,-23,-11,4,2,11,6,3,-2,-4,1,8,11,12,12.6875,12.6875,12.6875,-28.75,-28.75,-28.75,6.070774,3.768566,6.88933,4.116696,3.873127,5.878616,-0.1454013,-0.2621678,1.427878,0.256008,-0.2757264,1.398543,0.07499314,0.4062623,1.605261,-0.1980023,-0.2424001,1.373,0.3049679,-0.2449082,1.319119,0.0748966,-0.0597085,1.611844,0.06984703,-0.3793491,1.584364,-0.1070324,0.119383,1.614632,-0.006853563,-0.3708366,1.556423,-0.1485574,-0.1104679,1.642377,0.3053719,-0.113385,1.589732,NA,NA,Unknown,Unknown,
0.4882813,0.5053711,0.78125,0.4536133,-0.5283203,0.7822266,-9,-6,-3,3,3,-4,-3,-12,-6,-5,-13,0,-7,-13,-3,-5,28.1875,28.1875,28.1875,-39.0625,-39.0625,-39.0625,5.999054,3.772155,7.036908,4.147515,3.909003,5.732817,-0.1213461,-0.2659811,1.422593,0.228856,-0.2830442,1.414725,0.07495292,0.4063799,1.604833,-0.1740918,-0.2435605,1.353415,0.2740633,-0.2473546,1.30864,0.07478632,-0.05950527,1.611279,0.06975194,-0.3791623,1.583917,-0.1070019,0.1196592,1.614556,-0.006914682,-0.370669,1.555991,-0.1478617,-0.1129181,1.643571,0.3050093,-0.1129614,1.593071,NA,NA,Unknown,Unknown,
