ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.009277,0.5126953,0.171875,0.956543,-0.5146484,0.1210938,4,-16,-20,-5,0,-1,-1,1,1,1,-4,-24,-16,-4,-4,0,-13.3125,-13.3125,-13.3125,-57.5,-57.5,-57.5,6.979591,3.169759,6.643064,2.880533,3.223443,4.768652,-0.1749323,-0.4297896,1.469703,0.2286355,-0.4127824,1.42891,0.04155834,0.4108775,1.563014,-0.1341601,-0.4196597,1.434859,0.2314049,-0.4023144,1.383038,0.04086327,-0.05979412,1.572085,0.03900724,-0.3817305,1.549072,-0.1407456,0.1177225,1.570613,-0.03793972,-0.3726031,1.518928,-0.1970683,-0.1448171,1.580368,0.2689869,-0.1376265,1.551443,NA,NA,NotTracked,NotTracked,
0.9375,0.6835938,0.3457031,0.9208984,-0.6450195,0.2246094,0,-4,17,6,-3,0,0,0,-3,-1,-5,-10,-14,-3,6,-1,13.75,13.75,13.75,-102.8125,-102.8125,-102.8125,6.843326,3.389901,6.813464,2.94309,3.41138,4.463194,-0.1595485,-0.4287786,1.433592,0.2070927,-0.3718818,1.372456,0.04157629,0.4108389,1.563411,-0.1178965,-0.4477846,1.440727,0.2171818,-0.3505476,1.33538,0.04077168,-0.05965398,1.572138,0.03876875,-0.3813179,1.54875,-0.1413379,0.1180628,1.570993,-0.03829396,-0.3720861,1.518453,-0.2019137,-0.1401252,1.574569,0.2712733,-0.1329533,1.551304,NA,NA,NotTracked,NotTracked,
0.699707,0.8198242,0.4355469,0.8056641,-0.6831055,0.2651367,-7,-8,-18,-2,-1,-4,0,-1,1,1,4,27,-15,0,-2,0,-2.0625,-2.0625,-2.0625,-107.1875,-107.1875,-107.1875,6.679438,3.974155,7.02265,2.972067,3.597182,4.212675,-0.1321033,-0.392583,1.399036,0.1759165,-0.29918,1.321173,0.0415778,0.41069,1.564718,-0.09382689,-0.3558064,1.400377,0.1289925,-0.3406177,1.3738,0.04073499,-0.05961573,1.572245,0.03858723,-0.3811099,1.548231,-0.1393729,0.1185258,1.571348,-0.038647,-0.3718319,1.517837,-0.2120441,-0.1216024,1.566096,0.2773517,-0.1033635,1.543149,NA,NA,Unknown,Closed,
0.3193359,0.8251953,0.5854492,0.668457,-0.7890625,0.3164063,-1,9,-19,-10,-1,0,-2,0,0,-4,-23,-72,-50,-1,31,5,8.375,8.375,8.375,-112,-112,-112,6.632535,4.39703,7.106131,2.950723,3.869429,3.899819,-0.09338516,-0.3500028,1.365252,0.1511825,-0.1954874,1.250072,0.04204851,0.4108316,1.567636,-0.06872838,-0.3127291,1.3954,0.1507352,-0.2334877,1.23275,0.04118837,-0.05932477,1.572844,0.03922045,-0.3805821,1.547819,-0.1398895,0.1194678,1.572369,-0.037951,-0.3718786,1.517456,-0.2233638,-0.1007666,1.552925,0.2806897,-0.09330992,1.528393,NA,NA,Unknown,Closed,
0.1137695,0.8344727,0.6162109,0.6000977,-0.7900391,0.3168945,3,1,-13,-2,5,1,0,1,2,0,-9,4,28,15,34,6,2.375,2.375,2.375,-99.1875,-99.1875,-99.1875,6.620904,4.84024,7.175259,2.914505,4.074878,3.684344,-0.0466075,-0.2875355,1.359508,0.09650045,-0.07696407,1.201176,0.04265888,0.4106446,1.570842,-0.04442062,-0.2615735,1.331671,0.07653188,-0.07309917,1.2044,0.04134105,-0.05891494,1.574427,0.03985676,-0.3803512,1.547984,-0.1397894,0.1201449,1.572786,-0.03696252,-0.3726858,1.517677,-0.2300903,-0.08812764,1.535055,0.3267537,-0.09875461,1.437264,NA,NA,Open,Closed,
-0.1855469,0.8588867,0.5932617,0.440918,-0.8803711,0.28125,-4,-11,-24,-12,-5,-2,0,-3,0,0,-8,-4,7,6,21,2,5.75,5.75,5.75,-100.3125,-100.3125,-100.3125,6.625844,5.279391,7.243483,2.847513,4.270875,3.483901,-0.01346719,-0.2295992,1.350698,0.1099484,0.03519666,1.215218,0.04371555,0.4112034,1.574736,-0.05665364,-0.2005506,1.319154,0.06283687,0.07175156,1.2325,0.04148835,-0.05879065,1.577105,0.03923625,-0.3800802,1.549139,-0.1350708,0.1207694,1.572083,-0.03709684,-0.3726394,1.518577,-0.2388191,-0.07442013,1.511836,0.2812136,-0.07039434,1.43704,NA,NA,Open,Unknown,
-0.4335938,0.7617188,0.5532227,0.3266602,-0.847168,0.237793,1,11,22,6,1,2,0,1,-6,-3,2,-17,-39,-19,-43,-11,-8.375,-8.375,-8.375,-84.875,-84.875,-84.875,6.637618,5.808311,7.314727,2.782332,4.443642,3.304832,0.03200829,-0.1871887,1.345055,0.0949196,0.1486696,1.215832,0.04386181,0.4102188,1.57891,0.001596274,-0.1834048,1.295788,0.05983577,0.1474361,1.235,0.04148461,-0.05991824,1.578777,0.03867306,-0.3818284,1.550035,-0.1322243,0.1214224,1.571761,-0.03808668,-0.3747215,1.522407,-0.2482788,-0.05418006,1.465185,0.2612848,-0.05454925,1.399695,NA,NA,Unknown,Unknown,
-0.4946289,0.6533203,0.5175781,0.2788086,-0.8579102,0.1474609,-2,-2,5,5,-3,0,-1,-3,2,1,26,21,-17,-2,4,-1,-16.75,-16.75,-16.75,-61.9375,-61.9375,-61.9375,6.629025,6.144697,7.341989,2.682698,4.622527,3.125922,0.04384892,-0.1393505,1.345004,0.1094615,0.2119983,1.236811,0.04187793,0.4124992,1.581506,-0.003104085,-0.1312207,1.297074,0.06421786,0.2213143,1.229875,0.04117113,-0.05957238,1.579115,0.03827197,-0.381679,1.550389,-0.1295319,0.1216258,1.570993,-0.03898242,-0.374121,1.524092,-0.2531964,-0.04452472,1.458025,0.2437236,-0.03131418,1.369757,NA,NA,Unknown,Unknown,
-0.5209961,0.5546875,0.3979492,0.2739258,-0.9130859,0.1069336,-4,2,-7,-6,-7,-2,0,-4,3,2,-1,-4,3,4,-2,0,-28.25,-28.25,-28.25,-49,-49,-49,6.588235,6.43304,7.347972,2.611253,4.718048,3.039586,0.03512184,-0.09878907,1.336103,0.1126279,0.3119268,1.268254,0.04045409,0.4132103,1.583241,0.025907,-0.1060687,1.286704,0.07730938,0.2776437,1.231826,0.04213817,-0.05925554,1.580001,0.03748823,-0.3808296,1.550676,-0.12596,0.1230555,1.569846,-0.04029923,-0.3721946,1.525106,-0.2627437,-0.03150537,1.453514,0.2306577,-0.01006751,1.345417,NA,NA,Unknown,Unknown,
-0.5800781,0.4355469,0.3144531,0.2094727,-0.9101563,0.07373047,2,1,-4,-1,1,1,-1,0,-2,2,19,-16,-16,-1,-19,-1,-46.375,-46.375,-46.375,-31.0625,-31.0625,-31.0625,6.469663,6.667859,7.288146,2.568803,4.794113,2.981521,0.0425325,-0.07209467,1.327959,0.1565012,0.1960395,1.282023,0.04020323,0.4123828,1.584633,0.04432446,-0.07617501,1.283785,0.1596312,0.1618175,1.255667,0.04282041,-0.05907638,1.58056,0.03675176,-0.3799507,1.550557,-0.1224824,0.1232677,1.568745,-0.04164357,-0.3704024,1.525455,-0.2280661,-0.03392803,1.431639,0.1994855,0.06093705,1.314929,NA,NA,Unknown,Unknown,
-0.65625,0.3129883,0.3842773,0.1318359,-1.005371,0.03125,5,2,2,-11,-2,-2,-2,0,3,3,1,-9,0,-12,0,4,-40.375,-40.375,-40.375,-30.125,-30.125,-30.125,6.275092,6.844223,7.145722,2.510971,4.874931,2.934818,0.02901798,-0.04986915,1.324858,0.1601931,0.2177232,1.291656,0.03978461,0.4108515,1.586255,0.01601112,-0.04518945,1.291225,0.1334289,0.235278,1.3545,0.0433288,-0.05878381,1.580873,0.03619603,-0.3789061,1.55018,-0.1198917,0.123658,1.568258,-0.04271892,-0.3686964,1.525162,-0.2263139,-0.02973955,1.427218,0.195619,0.06827686,1.313091,NA,NA,Unknown,Unknown,
-1.525879,0.1118164,0.1630859,0.07861328,-0.9858398,-0.002929688,34,1,2,2,-5,-3,-2,-3,-8,-8,-22,1,-4,18,39,4,-28.625,-28.625,-28.625,-5.25,-5.25,-5.25,6.014535,6.983307,6.923095,2.499833,4.920772,2.910944,0.07065161,-0.03411849,1.315076,0.1645121,0.2322259,1.297073,0.04000084,0.4099143,1.587991,0.07806351,-0.04215399,1.275478,0.1351094,0.2609513,1.323667,0.0436571,-0.05841304,1.580983,0.03555227,-0.3776316,1.549485,-0.1184627,0.1243023,1.568046,-0.04394805,-0.3669742,1.524503,-0.2209737,-0.02476166,1.419017,0.1912591,0.07636533,1.311527,NA,NA,Unknown,Unknown,
-0.8520508,0.1367188,0.3286133,0.05175781,-0.9194336,-0.1044922,-7,-1,0,28,2,0,3,0,-1,-1,5,0,-12,-18,37,7,-28.0625,-28.0625,-28.0625,-30.6875,-30.6875,-30.6875,5.772475,7.070402,6.703987,2.458647,4.954346,2.894287,0.0727077,-0.02297315,1.313103,0.1603587,0.3395244,1.314459,0.04038936,0.4091163,1.588679,0.07496706,-0.0298697,1.274065,0.1188178,0.3507893,1.35286,0.04395984,-0.05799512,1.580902,0.0350122,-0.3766355,1.548754,-0.1177547,0.1246008,1.567525,-0.04480931,-0.3657999,1.523781,-0.2213514,-0.02044511,1.415085,0.188006,0.08477043,1.310164,NA,NA,Unknown,Unknown,
-0.9418945,0.1196289,0.2739258,-0.03222656,-1.005371,0.04882813,1,1,-7,-1,-3,-2,0,0,-4,-3,-1,-2,-10,18,81,3,-3,-3,-3,-7.0625,-7.0625,-7.0625,5.771551,7.078749,6.734619,2.43192,4.943345,2.893693,0.07581592,-0.01851075,1.308588,0.1570748,0.3431385,1.313465,0.04047344,0.408879,1.589072,0.07603299,-0.02758772,1.2718,0.1161864,0.3535392,1.359111,0.04415215,-0.05753666,1.580769,0.03443185,-0.3758624,1.54805,-0.1171279,0.1249824,1.566898,-0.04570191,-0.364958,1.523195,-0.2212275,-0.01538152,1.410191,0.1862887,0.08808727,1.309769,NA,NA,Unknown,Unknown,
