ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.3032227,0.02783203,0.9282227,-0.3481445,0.07958984,-1,-4,-3,-1,-3,-2,-1,-16,-5,-1,1,0,0,1,2,11,2,2,2,0.5625,0.5625,0.5625,7.396013,2.994611,6.310599,2.772008,3.089042,6.514405,-0.1526357,-0.455745,1.519273,0.2739726,-0.4484456,1.476524,0.07592042,0.4074153,1.592591,-0.1005143,-0.4445708,1.497672,0.2264789,-0.425334,1.462946,0.07525684,-0.06115997,1.600739,0.06976591,-0.3831686,1.57552,-0.1079233,0.1154183,1.60208,-0.006691042,-0.374188,1.547302,-0.1551545,-0.1567197,1.606218,0.2955215,-0.1501499,1.556191,NA,NA,NotTracked,NotTracked,
0.9306641,0.2954102,0.02197266,0.9355469,-0.3525391,0.07666016,-3,-3,-3,-2,-3,-1,4,-18,0,0,-1,-1,-1,-1,-3,-7,1,1,1,-1.4375,-1.4375,-1.4375,7.393625,2.994536,6.314915,2.776183,3.090003,6.509027,-0.1532788,-0.4555183,1.517666,0.2733465,-0.4480852,1.475802,0.07594309,0.4073643,1.592602,-0.1006542,-0.4411565,1.497854,0.2263738,-0.4225647,1.462973,0.07529085,-0.06117133,1.600869,0.06981377,-0.3831656,1.575584,-0.1078778,0.115441,1.602048,-0.006638004,-0.3742002,1.547397,-0.1551802,-0.156691,1.60615,0.2954797,-0.1502626,1.556263,NA,NA,NotTracked,NotTracked,
0.9296875,0.2900391,0.03417969,0.9389648,-0.3540039,0.05810547,-2,-1,-1,-3,-2,-1,2,-3,0,-2,-1,0,-2,-2,0,-1,3.6875,3.6875,3.6875,0.4375,0.4375,0.4375,7.385856,2.994169,6.326265,2.785548,3.091779,6.498177,-0.1528179,-0.4554858,1.517142,0.272664,-0.4479959,1.476349,0.07595184,0.4073482,1.592617,-0.1007884,-0.4401267,1.49819,0.2265,-0.4220017,1.463209,0.07532644,-0.06119519,1.600961,0.06979959,-0.383173,1.575652,-0.1078531,0.1154764,1.602121,-0.006630142,-0.3742071,1.54748,-0.1552453,-0.1567807,1.605833,0.2954348,-0.1502954,1.556358,NA,NA,NotTracked,NotTracked,
0.9301758,0.2924805,0.02294922,0.9262695,-0.3496094,0.06494141,-1,-4,-1,0,-2,-1,-3,-8,-2,-1,-1,-2,-2,-2,-2,-7,2.6875,2.6875,2.6875,-1.875,-1.875,-1.875,7.378726,2.992255,6.343745,2.801552,3.094881,6.479982,-0.1513549,-0.4555759,1.515873,0.2726732,-0.4468716,1.476324,0.07593682,0.4073468,1.59268,-0.1002366,-0.4301486,1.498485,0.2261302,-0.414965,1.462566,0.07535154,-0.06117114,1.601017,0.06980905,-0.3831472,1.575676,-0.1078406,0.115493,1.602127,-0.006617,-0.3741795,1.547513,-0.1551767,-0.1565354,1.605632,0.295414,-0.1501704,1.556365,NA,NA,NotTracked,NotTracked,
0.9272461,0.293457,0.02099609,0.9487305,-0.387207,0.0546875,-4,-3,-2,-2,-1,-1,1,-17,-2,1,-1,-3,10,0,0,-2,5.875,5.875,5.875,-1.875,-1.875,-1.875,7.376132,2.991379,6.352427,2.81901,3.103117,6.456615,-0.1508771,-0.4540759,1.512334,0.272021,-0.4465465,1.475099,0.07588486,0.4073442,1.592767,-0.1005991,-0.4428501,1.496362,0.2264043,-0.4188038,1.462686,0.07538381,-0.06118808,1.600987,0.06983766,-0.3831424,1.575644,-0.1078112,0.1155346,1.602074,-0.006593009,-0.3741727,1.547485,-0.1552134,-0.1566623,1.605199,0.295366,-0.1501861,1.556259,NA,NA,NotTracked,NotTracked,
0.9433594,0.2983398,0.01171875,0.9975586,-0.4589844,0.04052734,-1,-5,-10,-9,-1,-1,1,5,-2,-3,-4,-33,-57,-7,-1,0,1.6875,1.6875,1.6875,36.875,36.875,36.875,7.369363,2.992248,6.369542,2.880482,3.131752,6.422268,-0.1501096,-0.4527724,1.511254,0.2713929,-0.4442298,1.475536,0.07585333,0.4073533,1.592852,-0.09981532,-0.4295867,1.497323,0.2263752,-0.4198189,1.462652,0.07539666,-0.06119875,1.601012,0.06984985,-0.3831528,1.575651,-0.10781,0.1155494,1.602077,-0.006575659,-0.3741888,1.547483,-0.1552435,-0.1566176,1.605021,0.2953178,-0.1499512,1.556114,NA,NA,NotTracked,NotTracked,
1.060547,0.3925781,-0.004882813,1.054688,-0.3852539,0.1616211,-6,-1,-13,-11,-18,1,0,-2,-11,-41,-38,-10,-4,-9,-9,-4,-43.125,-43.125,-43.125,34.625,34.625,34.625,7.247118,3.036594,6.463309,3.081107,3.216853,6.28501,-0.1433516,-0.4464539,1.497901,0.2660857,-0.4331875,1.466058,0.0757805,0.4073869,1.593192,-0.09555496,-0.4322853,1.49029,0.225246,-0.4390533,1.446679,0.07538842,-0.06119504,1.601068,0.06984245,-0.3831281,1.575651,-0.1078041,0.1157113,1.602223,-0.006600967,-0.3741606,1.547455,-0.1552146,-0.1552625,1.605336,0.2958426,-0.1488658,1.55661,NA,NA,NotTracked,NotTracked,
0.9667969,0.5595703,0.1904297,0.8505859,-0.6948242,0.4086914,5,7,15,21,-3,-10,10,14,5,12,3,18,0,-1,-1,3,30.6875,30.6875,30.6875,-0.75,-0.75,-0.75,6.971159,3.226333,6.755458,3.235375,3.451641,6.074561,-0.1295194,-0.4210975,1.465622,0.2415977,-0.4095049,1.439309,0.07572725,0.4074407,1.59322,-0.1143694,-0.4481502,1.489333,0.2081816,-0.3805168,1.447059,0.07532249,-0.06114018,1.601011,0.06972378,-0.3829654,1.575549,-0.1079218,0.1160231,1.602476,-0.006782962,-0.3739519,1.547371,-0.1557794,-0.1528606,1.606328,0.2981723,-0.1443621,1.559841,NA,NA,NotTracked,NotTracked,
0.8999023,0.7421875,0.3076172,0.7250977,-0.5483398,0.4350586,6,2,8,17,5,-7,-5,-6,-12,-7,2,-9,-3,-11,-12,-13,-5.9375,-5.9375,-5.9375,84.6875,84.6875,84.6875,6.873394,3.389669,6.880863,3.397527,3.57313,5.961266,-0.1061875,-0.3572025,1.429009,0.2008966,-0.346922,1.427024,0.0756764,0.4074146,1.593237,-0.082027,-0.363833,1.463933,0.1611647,-0.3320758,1.3736,0.07529557,-0.06104615,1.60091,0.06959668,-0.3826382,1.57529,-0.1080593,0.1163896,1.602707,-0.007017032,-0.373688,1.547218,-0.1560262,-0.1375163,1.611879,0.3031063,-0.1317101,1.563529,NA,NA,Unknown,Unknown,
0.612793,0.46875,0.550293,0.6259766,-0.5263672,0.6323242,-7,-3,-6,-16,1,0,-3,-4,-6,-8,3,28,1,-8,-1,3,-73.125,-73.125,-73.125,60.5,60.5,60.5,6.55589,3.711278,7.093216,3.728022,3.83597,5.735272,-0.07378251,-0.3064353,1.425725,0.16438,-0.301784,1.402506,0.07563008,0.4073792,1.593242,-0.04126525,-0.3549054,1.444868,0.1953035,-0.2576027,1.342235,0.07523451,-0.06092728,1.600978,0.06961338,-0.3823976,1.575233,-0.1081849,0.116747,1.60283,-0.00703397,-0.3734396,1.547216,-0.1561858,-0.1252917,1.61348,0.3057806,-0.1194371,1.564499,NA,NA,Unknown,Open,
