ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.315918,0.06933594,0.9379883,-0.3291016,0.07373047,1,1,-1,-1,-2,-2,0,0,0,-2,-1,-2,0,0,-1,0,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,7.163097,3.04588,6.72412,2.838756,3.052424,3.93851,-0.162287,-0.4391211,1.510472,0.2477633,-0.4254377,1.472914,0.05483574,0.410578,1.581934,-0.2070602,-0.438796,1.522772,0.2056591,-0.412012,1.451856,0.05356092,-0.05922938,1.589839,0.0485879,-0.3802033,1.565155,-0.1281375,0.1172401,1.590503,-0.02769972,-0.3706104,1.534791,-0.1690009,-0.147548,1.5963,0.2809933,-0.1400339,1.568528,NA,NA,NotTracked,NotTracked,
0.9174805,0.3217773,0.06201172,0.9414063,-0.3286133,0.07568359,-1,-1,-2,-1,-2,0,-1,0,0,-1,-1,-1,-2,-2,-2,-2,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,7.163016,3.045949,6.723947,2.83952,3.052737,3.938396,-0.1620873,-0.4389675,1.511504,0.2479752,-0.4259348,1.473641,0.05463064,0.4105461,1.581987,-0.2084522,-0.4342106,1.526915,0.204965,-0.4187843,1.452375,0.05338611,-0.05920456,1.590055,0.04837589,-0.380143,1.565461,-0.1284228,0.1173584,1.590853,-0.02788825,-0.3705672,1.535081,-0.1692894,-0.1474279,1.596457,0.2809116,-0.139981,1.568706,NA,NA,NotTracked,NotTracked,
0.9238281,0.3217773,0.06640625,0.9423828,-0.3325195,0.06396484,-1,-3,-2,-1,-3,-1,0,-1,-1,-3,0,-3,-3,-1,-1,0,-1,-1,-1,-0.0625,-0.0625,-0.0625,7.162645,3.045877,6.72357,2.839596,3.052882,3.938643,-0.162609,-0.4392519,1.511061,0.2476731,-0.4251726,1.473786,0.05434671,0.4105176,1.582204,-0.2074051,-0.4493818,1.518353,0.2056137,-0.4185135,1.449243,0.05320814,-0.05921495,1.590214,0.04823576,-0.3801486,1.565625,-0.1286498,0.1173357,1.59102,-0.02801667,-0.3705707,1.535233,-0.16969,-0.1473326,1.596718,0.2808232,-0.1399673,1.568798,NA,NA,NotTracked,NotTracked,
0.9155273,0.3212891,0.06738281,0.9350586,-0.3310547,0.07324219,-1,-1,0,-1,-1,-2,0,0,0,-1,0,-1,-1,0,-1,1,-0.875,-0.875,-0.875,1,1,1,7.163485,3.046034,6.723022,2.838941,3.055022,3.940003,-0.1627938,-0.4391728,1.510616,0.2475988,-0.4253745,1.47302,0.05415704,0.4104782,1.582239,-0.208481,-0.4492564,1.525279,0.2043318,-0.4244089,1.448357,0.05299917,-0.05929219,1.590359,0.04804406,-0.3801841,1.565768,-0.1288656,0.117293,1.591105,-0.02820119,-0.3705974,1.53537,-0.169936,-0.1473034,1.596819,0.2807751,-0.1400852,1.568854,NA,NA,NotTracked,NotTracked,
0.918457,0.3276367,0.06884766,0.9360352,-0.3320313,0.08105469,0,-1,-1,-1,-3,-1,0,0,-2,0,0,-1,-1,0,-1,-1,-1.25,-1.25,-1.25,-0.875,-0.875,-0.875,7.163096,3.046694,6.722192,2.837496,3.054543,3.940475,-0.163277,-0.4398642,1.511473,0.2474622,-0.4255075,1.474563,0.05388161,0.4104459,1.582556,-0.2078598,-0.449883,1.517185,0.2046921,-0.4176816,1.451752,0.05264295,-0.05936623,1.590756,0.04781578,-0.3802065,1.566052,-0.12904,0.1172278,1.591364,-0.02841577,-0.3706257,1.535605,-0.1705403,-0.147244,1.597269,0.2806169,-0.1401096,1.569156,NA,NA,NotTracked,NotTracked,
0.9140625,0.3198242,0.06835938,0.9384766,-0.3256836,0.078125,-1,0,-1,-1,-1,0,1,-2,-2,-1,-1,-1,1,-3,-1,-3,1.1875,1.1875,1.1875,-1.25,-1.25,-1.25,7.163485,3.046034,6.723022,2.837924,3.054388,3.939657,-0.1625419,-0.442852,1.510237,0.2475805,-0.4254628,1.474295,0.05364752,0.4104404,1.582712,-0.2089451,-0.462512,1.518222,0.204609,-0.4246431,1.448183,0.05238703,-0.05931072,1.590979,0.04766173,-0.3801877,1.566264,-0.1292586,0.1172193,1.591591,-0.02856459,-0.3706104,1.535816,-0.1708038,-0.1472059,1.597578,0.2805204,-0.1401113,1.569205,NA,NA,NotTracked,NotTracked,
0.9204102,0.3173828,0.06787109,0.9418945,-0.3276367,0.08154297,0,-2,-1,-1,-1,-1,1,0,0,-2,0,-1,-2,-2,-1,0,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,7.164647,3.045987,6.722387,2.842592,3.05426,3.934556,-0.1629181,-0.442678,1.510051,0.2474774,-0.4255554,1.474292,0.05339779,0.4104984,1.582803,-0.2084669,-0.4484416,1.520911,0.2048957,-0.4228356,1.448487,0.05216166,-0.05930066,1.591102,0.0475387,-0.3801721,1.566345,-0.1293786,0.1172847,1.591697,-0.02867705,-0.3705992,1.535881,-0.1711191,-0.1476078,1.597581,0.2804419,-0.1401968,1.569302,NA,NA,NotTracked,NotTracked,
0.9375,0.3212891,0.05175781,0.9482422,-0.3339844,0.07470703,0,-1,8,-9,3,0,1,-3,-1,0,-2,-1,-2,0,-2,-2,-1.125,-1.125,-1.125,1.5,1.5,1.5,7.160039,3.045651,6.72484,2.849809,3.055285,3.929309,-0.1628972,-0.4423959,1.510948,0.2473011,-0.4254982,1.474581,0.05320096,0.4105107,1.582894,-0.2082138,-0.4347749,1.523481,0.2025552,-0.4069586,1.452912,0.05208078,-0.0593023,1.591208,0.04748678,-0.3801652,1.566463,-0.1296662,0.117198,1.591998,-0.0287141,-0.3705982,1.535979,-0.1714331,-0.1476937,1.597849,0.2802824,-0.1400739,1.569592,NA,NA,NotTracked,NotTracked,
0.9785156,0.4682617,0.003417969,0.9418945,-0.3310547,0.05908203,9,-1,1,2,-1,0,2,2,-1,-1,0,-2,-1,-2,0,-1,10.9375,10.9375,10.9375,4.5625,4.5625,4.5625,7.134412,3.083183,6.777089,2.852523,3.057047,3.933155,-0.1627235,-0.4420032,1.509755,0.2461944,-0.4198479,1.469574,0.05294702,0.4104668,1.582916,-0.2084725,-0.4454497,1.521421,0.2028533,-0.4093371,1.450166,0.05190372,-0.05930575,1.591347,0.04731432,-0.3801512,1.56657,-0.1299313,0.117117,1.592155,-0.02890172,-0.3706153,1.536099,-0.1718996,-0.1475216,1.597813,0.2803968,-0.1398582,1.570176,NA,NA,NotTracked,NotTracked,
1.056641,0.5136719,0.1342773,0.9243164,-0.324707,0.06835938,-6,12,6,0,2,3,2,2,-2,-3,1,-3,-1,-1,-1,0,-45.1875,-45.1875,-45.1875,1.75,1.75,1.75,6.99281,3.201342,6.873405,2.851534,3.058682,3.939503,-0.1629076,-0.4424804,1.510667,0.2396895,-0.4080772,1.450502,0.05276836,0.4104817,1.582994,-0.2082833,-0.4429503,1.520347,0.2011341,-0.4065288,1.4265,0.05162254,-0.05922625,1.591632,0.0469452,-0.3800006,1.566945,-0.1301831,0.117188,1.592501,-0.02924526,-0.3704835,1.53639,-0.172024,-0.1474482,1.598055,0.281947,-0.1388089,1.572177,NA,NA,NotTracked,NotTracked,
