ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2783203,0.003417969,0.9375,-0.3305664,0.03759766,-1,-1,0,-1,-1,-1,0,-4,0,0,0,0,-1,-1,0,-1,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,7.505701,2.957905,6.481676,2.69657,3.05609,5.715358,-0.1627311,-0.4411067,1.554155,0.2831278,-0.4447446,1.492974,0.07369831,0.4045793,1.600549,-0.2066267,-0.4359447,1.565451,0.3266606,-0.4348508,1.503833,0.07171229,-0.06004123,1.613714,0.06603244,-0.3804313,1.590056,-0.1085528,0.119444,1.615148,-0.01026254,-0.3706191,1.563053,-0.1634131,-0.1469232,1.639427,0.2981026,-0.1431249,1.57163,NA,NA,NotTracked,NotTracked,
0.9306641,0.2744141,0.005859375,0.9345703,-0.3393555,0.03857422,1,-1,-1,-2,-1,1,0,2,-4,-5,-4,-2,-3,-3,-3,-2,-1.0625,-1.0625,-1.0625,-0.8125,-0.8125,-0.8125,7.511119,2.956619,6.473766,2.694577,3.054595,5.716504,-0.1628101,-0.4404927,1.554157,0.283369,-0.4453002,1.493109,0.073759,0.4045348,1.600679,-0.2030259,-0.4488674,1.559714,0.3254423,-0.4361946,1.500161,0.07175892,-0.05998903,1.613948,0.06607476,-0.3804032,1.590179,-0.1085408,0.1195202,1.615288,-0.01019795,-0.370575,1.563196,-0.1633797,-0.1468331,1.639493,0.2981104,-0.1431378,1.57177,NA,NA,NotTracked,NotTracked,
0.9301758,0.2734375,0.006347656,0.9370117,-0.3383789,0.03320313,1,0,-1,-2,-2,0,-3,5,1,0,0,-2,0,0,0,0,-0.75,-0.75,-0.75,2,2,2,7.511732,2.955271,6.47193,2.692109,3.053025,5.72164,-0.1629266,-0.4414066,1.555282,0.2841026,-0.4459073,1.493668,0.07379764,0.4044935,1.600742,-0.2061133,-0.4320647,1.56443,0.3275369,-0.4288561,1.505706,0.07179086,-0.06002928,1.614054,0.0661029,-0.3804157,1.590215,-0.1085288,0.1195134,1.615347,-0.01017226,-0.3705926,1.563213,-0.1634326,-0.1468816,1.639477,0.2979638,-0.1432378,1.571938,NA,NA,NotTracked,NotTracked,
0.9370117,0.2758789,-0.0004882813,0.9418945,-0.3364258,0.03320313,3,2,2,0,0,0,-3,34,-1,-1,0,0,-1,-1,0,-2,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,7.515352,2.952567,6.467184,2.685765,3.051015,5.728136,-0.1630154,-0.4410904,1.556399,0.2835081,-0.4458028,1.494271,0.07383115,0.404449,1.600788,-0.2064366,-0.431547,1.565954,0.3127401,-0.4601256,1.471667,0.07176556,-0.06010662,1.61427,0.06599885,-0.3804834,1.590397,-0.1085311,0.1195007,1.615517,-0.01027569,-0.3706222,1.563399,-0.1635095,-0.1469778,1.639575,0.2979048,-0.1434139,1.5722,NA,NA,NotTracked,NotTracked,
0.9291992,0.2719727,0.006835938,0.9306641,-0.3300781,0.03808594,13,0,-2,1,-1,-2,-1,-4,-2,-1,-3,-4,-2,-1,0,-3,2.0625,2.0625,2.0625,1.3125,1.3125,1.3125,7.5217,2.949533,6.462266,2.684893,3.0511,5.729997,-0.1627766,-0.4401511,1.556046,0.2826628,-0.4449861,1.495308,0.07386265,0.404444,1.600794,-0.2072835,-0.4322233,1.57023,0.3224411,-0.4330526,1.495704,0.07178769,-0.06014114,1.61438,0.06602646,-0.3805072,1.590479,-0.108557,0.1194722,1.615605,-0.01024092,-0.3706482,1.563494,-0.1634932,-0.1471942,1.639747,0.2979308,-0.143582,1.572245,NA,NA,NotTracked,NotTracked,
0.9282227,0.2729492,0.01025391,0.9707031,-0.3618164,0.001953125,-3,1,-2,0,-1,-1,1,-1,2,1,1,4,27,3,0,0,1.6875,1.6875,1.6875,-6.625,-6.625,-6.625,7.526556,2.946726,6.460729,2.680813,3.055754,5.728877,-0.163021,-0.4416916,1.557023,0.2821001,-0.4447037,1.497397,0.07388181,0.40445,1.600878,-0.2068609,-0.4268416,1.566612,0.323476,-0.4304034,1.49924,0.07179189,-0.06013976,1.614476,0.06597421,-0.3805066,1.590629,-0.1085024,0.1194364,1.615824,-0.01030015,-0.3706267,1.563614,-0.1634548,-0.1471122,1.640062,0.2978731,-0.1436322,1.572479,NA,NA,NotTracked,NotTracked,
1.015625,0.2856445,-0.09667969,0.9858398,-0.4321289,0.1010742,14,11,22,1,-2,-3,-2,-4,0,0,0,-16,-1,3,0,-4,2.4375,2.4375,2.4375,-4.9375,-4.9375,-4.9375,7.499873,2.954257,6.500046,2.735211,3.088053,5.670251,-0.1632787,-0.4424492,1.55271,0.2790788,-0.4450409,1.496882,0.07393413,0.404478,1.601076,-0.2047517,-0.4274901,1.556887,0.3211544,-0.4390449,1.495433,0.07175934,-0.06017298,1.614698,0.06587103,-0.3805385,1.590862,-0.1084476,0.1194288,1.616283,-0.01038518,-0.3706358,1.563857,-0.1638328,-0.1475394,1.640552,0.2978777,-0.1438061,1.572739,NA,NA,NotTracked,NotTracked,
1.086914,0.2836914,0.1035156,0.9194336,-0.4775391,0.2124023,-2,5,-8,4,5,0,-7,0,-1,-1,3,1,-18,0,-4,2,25.3125,25.3125,25.3125,-33.75,-33.75,-33.75,7.227105,3.012925,6.798663,2.89101,3.194196,5.435682,-0.158572,-0.4417331,1.539229,0.2648232,-0.4359729,1.480058,0.0740349,0.4043222,1.601316,-0.2024979,-0.4338148,1.546844,0.307335,-0.4520237,1.486667,0.07172928,-0.06025675,1.615037,0.06579046,-0.3805591,1.591015,-0.1085714,0.1191638,1.617636,-0.01047943,-0.3706998,1.564139,-0.1641303,-0.1472898,1.641017,0.2988012,-0.1430239,1.574596,NA,NA,NotTracked,NotTracked,
0.9819336,0.621582,0.2539063,0.8969727,-0.4448242,0.2949219,2,-11,-26,17,-5,-4,-15,-7,4,-7,-32,-26,-2,-3,1,2,86.3125,86.3125,86.3125,-38.5,-38.5,-38.5,6.962247,3.180007,7.226156,3.065923,3.309723,5.185096,-0.1443051,-0.4377896,1.50982,0.2279185,-0.4074226,1.447265,0.07414656,0.4042019,1.601772,-0.1890095,-0.4343187,1.516812,0.2466319,-0.4521929,1.398364,0.07161941,-0.06027032,1.615165,0.06509638,-0.3803857,1.590979,-0.1089187,0.119162,1.619423,-0.01129779,-0.3704754,1.564302,-0.1641674,-0.1451134,1.639994,0.3038445,-0.1369106,1.577255,NA,NA,NotTracked,NotTracked,
0.7587891,0.6323242,0.4140625,0.8071289,-0.5874023,0.3334961,10,11,43,-17,7,5,16,2,-8,-3,-1,-7,-1,-18,0,4,44.75,44.75,44.75,-93.25,-93.25,-93.25,6.673772,3.559317,7.658486,3.196792,3.479566,4.81428,-0.1255311,-0.408309,1.480626,0.1712251,-0.3533735,1.417404,0.07432044,0.404093,1.602316,-0.1460509,-0.4256133,1.437826,0.2022804,-0.3926013,1.415632,0.07098962,-0.06012148,1.615568,0.06304488,-0.379607,1.590948,-0.1092325,0.1198934,1.62215,-0.01336468,-0.3695899,1.564654,-0.1623207,-0.1382783,1.635685,0.314097,-0.1086148,1.577342,NA,NA,NotTracked,NotTracked,
