ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.2910156,0.06494141,0.9360352,-0.3432617,0.09130859,0,-1,-1,0,1,-1,2,0,-2,0,-2,-2,-2,1,1,0,-1.9375,-1.9375,-1.9375,-1.3125,-1.3125,-1.3125,7.151658,3.001693,6.238512,2.839252,3.063539,7.222158,-0.1763028,-0.439091,1.417165,0.2335061,-0.4257297,1.388862,0.04475438,0.4099766,1.488358,-0.1295674,-0.4234433,1.386932,0.1868287,-0.404725,1.365621,0.04074643,-0.05859587,1.504469,0.03624565,-0.3814687,1.482,-0.136527,0.1215338,1.501064,-0.04119957,-0.3711359,1.45229,-0.1853824,-0.1469029,1.512277,0.2648316,-0.1381687,1.472219,NA,NA,NotTracked,NotTracked,
0.9248047,0.2944336,0.06396484,0.9326172,-0.3510742,0.07666016,-2,-1,0,-2,0,0,0,-1,0,-1,0,-2,-1,0,0,0,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,7.157424,3.002773,6.235877,2.841024,3.064371,7.218992,-0.1761106,-0.4418399,1.416174,0.2337901,-0.4255134,1.389033,0.04467696,0.4098703,1.488269,-0.1297949,-0.4364347,1.380936,0.1881715,-0.3962375,1.36879,0.04069431,-0.05861674,1.504489,0.03617518,-0.3814935,1.48216,-0.1372977,0.1211671,1.50079,-0.04125267,-0.3711598,1.452405,-0.1856401,-0.1465726,1.512223,0.2649514,-0.1380315,1.472317,NA,NA,NotTracked,NotTracked,
0.9277344,0.2900391,0.06347656,0.934082,-0.3525391,0.06982422,-1,-1,0,-2,-2,-1,-1,-2,-1,-2,-2,-2,-2,-1,0,-1,-0.4375,-0.4375,-0.4375,1.8125,1.8125,1.8125,7.157424,3.002773,6.235877,2.840479,3.065174,7.220518,-0.1756038,-0.4418954,1.417194,0.2340836,-0.4259306,1.389757,0.04464674,0.4098561,1.488257,-0.1284826,-0.4284096,1.385914,0.1884357,-0.400701,1.367566,0.04068221,-0.05861806,1.504518,0.03616883,-0.3814816,1.482262,-0.1374945,0.1211461,1.500746,-0.04125283,-0.3711507,1.452468,-0.1857298,-0.1466059,1.512239,0.2650004,-0.1380086,1.472403,NA,NA,NotTracked,NotTracked,
0.9277344,0.2900391,0.06347656,0.9326172,-0.3325195,0.06982422,-2,0,-1,-1,1,0,-2,-1,0,0,-1,0,0,-1,0,0,-0.4375,-0.4375,-0.4375,1.1875,1.1875,1.1875,7.157424,3.002773,6.235877,2.842189,3.065832,7.220905,-0.1765129,-0.4386852,1.418083,0.2338817,-0.4256181,1.389215,0.0444823,0.4097946,1.488201,-0.1322149,-0.4382972,1.378091,0.1891911,-0.3961482,1.370159,0.04058861,-0.05861229,1.504554,0.03613976,-0.3814642,1.48232,-0.1379274,0.1210033,1.500684,-0.0412781,-0.3711424,1.452526,-0.1858689,-0.1464934,1.51226,0.2650603,-0.1380431,1.472436,NA,NA,NotTracked,NotTracked,
0.9291992,0.2924805,0.06396484,0.9370117,-0.3286133,0.07861328,0,0,-1,1,-2,-2,-1,0,1,-1,1,1,1,0,1,0,2.4375,2.4375,2.4375,-2.0625,-2.0625,-2.0625,7.158326,3.002252,6.238754,2.844358,3.066514,7.21762,-0.1764425,-0.4392606,1.417488,0.2337989,-0.4258012,1.389762,0.04442776,0.4098043,1.488202,-0.1279944,-0.4132596,1.390369,0.1878891,-0.4113224,1.36589,0.04048951,-0.05860575,1.5046,0.03614268,-0.3814436,1.482401,-0.1381669,0.1209309,1.500569,-0.04127327,-0.3711355,1.452575,-0.1859822,-0.1462757,1.512354,0.2651132,-0.1380201,1.472465,NA,NA,NotTracked,NotTracked,
0.9291992,0.2924805,0.06396484,0.9375,-0.3227539,0.07861328,-1,-1,-1,0,1,-1,0,-1,-2,1,4,-13,-2,0,0,-2,2.4375,2.4375,2.4375,-2.3125,-2.3125,-2.3125,7.158326,3.002252,6.238754,2.845488,3.066506,7.215093,-0.1767995,-0.4392304,1.417546,0.2340113,-0.4256822,1.389642,0.04435352,0.4097754,1.488186,-0.1289358,-0.4244519,1.386376,0.1880772,-0.4105121,1.365108,0.04046323,-0.05861973,1.504618,0.03614586,-0.381443,1.482436,-0.138418,0.120812,1.500534,-0.04127724,-0.3711435,1.452595,-0.1861708,-0.1463589,1.512369,0.2651166,-0.1380296,1.472479,NA,NA,NotTracked,NotTracked,
0.925293,0.2910156,0.05908203,0.956543,-0.3422852,0.07714844,0,-2,-1,0,-2,-1,1,2,-1,0,-1,-1,3,-2,-1,0,2.3125,2.3125,2.3125,-2.6875,-2.6875,-2.6875,7.150091,3.003353,6.251562,2.843633,3.065751,7.213876,-0.1767054,-0.4395792,1.417981,0.2336881,-0.4254025,1.389981,0.04419302,0.4097854,1.488246,-0.1287299,-0.4232371,1.3876,0.1880599,-0.4046139,1.366663,0.0404325,-0.05861083,1.504656,0.03614789,-0.381409,1.482483,-0.1386842,0.1207673,1.500573,-0.04127761,-0.3711372,1.452675,-0.1863361,-0.1464319,1.512382,0.2652014,-0.1378127,1.472606,NA,NA,NotTracked,NotTracked,
0.9238281,0.3007813,0.05761719,0.9643555,-0.3540039,0.03710938,1,-2,-1,0,6,2,1,-1,-2,2,0,2,24,4,0,-2,1.9375,1.9375,1.9375,-2.3125,-2.3125,-2.3125,7.150342,3.00377,6.252751,2.85484,3.06913,7.198491,-0.177119,-0.4396404,1.418353,0.2334165,-0.4260373,1.389732,0.0440811,0.4097878,1.488247,-0.1288393,-0.4242857,1.386457,0.1881125,-0.4069604,1.365893,0.04037322,-0.058622,1.504702,0.03609431,-0.38139,1.48254,-0.1388632,0.1207747,1.500602,-0.04132985,-0.3711262,1.452734,-0.1864665,-0.1460626,1.512401,0.2652564,-0.1376299,1.472712,NA,NA,NotTracked,NotTracked,
0.9638672,0.3354492,0.02880859,1.016113,-0.4038086,0.05078125,5,0,1,0,5,3,1,9,0,0,-1,-5,-70,-25,39,2,-3.25,-3.25,-3.25,-1.1875,-1.1875,-1.1875,7.140678,3.009154,6.261281,2.893556,3.089205,7.153546,-0.1763989,-0.4393806,1.418031,0.2334187,-0.425671,1.390199,0.04396503,0.4098453,1.488401,-0.1311979,-0.4322623,1.382636,0.1881714,-0.407831,1.366194,0.04033986,-0.05863911,1.504761,0.03608697,-0.3813978,1.482572,-0.1391338,0.1206457,1.500805,-0.04134553,-0.371152,1.452758,-0.1866279,-0.1461582,1.512548,0.265258,-0.1376697,1.472842,NA,NA,NotTracked,NotTracked,
0.9741211,0.3442383,0.01904297,1.024414,-0.4599609,0.09960938,-4,4,-3,2,3,2,-1,-10,0,0,3,14,44,2,-13,-4,-7.5625,-7.5625,-7.5625,8.875,8.875,8.875,7.127201,3.016952,6.271953,2.933065,3.116389,7.115936,-0.1755597,-0.4382678,1.41722,0.2327038,-0.4250155,1.389353,0.04390507,0.409777,1.488438,-0.1289259,-0.4253829,1.386419,0.1873408,-0.4166801,1.363511,0.04030785,-0.05866513,1.504795,0.0360777,-0.3814159,1.482577,-0.1391735,0.1206454,1.500847,-0.04135903,-0.3711653,1.452743,-0.1867442,-0.1461419,1.512599,0.2654339,-0.1374928,1.473271,NA,NA,NotTracked,NotTracked,
