ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.3095703,0.06933594,0.9345703,-0.3432617,0.1040039,-1,-1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,2.0625,2.0625,2.0625,-0.875,-0.875,-0.875,7.113056,3.038538,6.288034,2.960868,3.085957,6.896273,-0.1633099,-0.4513571,1.404513,0.2268858,-0.4303875,1.376605,0.04327371,0.4134736,1.492047,-0.1180663,-0.4392532,1.370016,0.1811278,-0.4202722,1.354883,0.04148998,-0.05865753,1.500153,0.03794141,-0.3823711,1.47468,-0.1378152,0.1183361,1.500935,-0.03902882,-0.3722977,1.445673,-0.177541,-0.1480285,1.50211,0.2624817,-0.1418387,1.462981,NA,NA,NotTracked,NotTracked,
0.918457,0.3139648,0.07080078,0.9291992,-0.3393555,0.1025391,0,-1,0,-2,0,-2,-1,-1,-2,-1,-1,-2,-2,-3,-1,-2,0.625,0.625,0.625,1.4375,1.4375,1.4375,7.114079,3.038264,6.287664,2.961339,3.085479,6.896783,-0.1633474,-0.4519927,1.405017,0.2270306,-0.430172,1.377033,0.04323012,0.4134747,1.492296,-0.1175014,-0.4510267,1.36881,0.1814823,-0.4139533,1.356816,0.04143809,-0.05862595,1.500459,0.03786334,-0.3823214,1.474946,-0.1351203,0.1198784,1.50209,-0.03913041,-0.3722013,1.445978,-0.1777286,-0.1480886,1.502425,0.262554,-0.1418706,1.463047,NA,NA,NotTracked,NotTracked,
0.9165039,0.3066406,0.07617188,0.9316406,-0.3300781,0.09375,-1,0,-3,0,-2,-2,-1,-1,1,0,0,-1,-2,1,-1,1,1.125,1.125,1.125,-0.5625,-0.5625,-0.5625,7.113487,3.038293,6.288146,2.958043,3.083117,6.900383,-0.1632994,-0.4514861,1.405081,0.2268358,-0.4306144,1.377187,0.04312792,0.4134292,1.492528,-0.11789,-0.4383443,1.371005,0.1813589,-0.4267093,1.354071,0.04139954,-0.05858288,1.500756,0.03781242,-0.3822427,1.475246,-0.1335911,0.1207648,1.50274,-0.03919613,-0.372096,1.446241,-0.1777367,-0.1480812,1.502649,0.2625959,-0.1416931,1.463318,NA,NA,NotTracked,NotTracked,
0.9189453,0.3105469,0.07617188,0.9355469,-0.3339844,0.08105469,-1,0,1,1,-2,-2,-2,-2,-2,-1,-4,-3,0,-2,-1,-1,1.5625,1.5625,1.5625,-8.25,-8.25,-8.25,7.113579,3.037316,6.290663,2.948228,3.077937,6.903523,-0.1632129,-0.451331,1.405262,0.2271384,-0.4289745,1.378203,0.04305157,0.4133819,1.492727,-0.1186194,-0.4552066,1.367513,0.1813416,-0.4283744,1.354619,0.04142206,-0.05863238,1.500922,0.03792667,-0.3822796,1.475363,-0.1346777,0.1203265,1.502784,-0.03909146,-0.3721659,1.446338,-0.1777796,-0.1481881,1.502869,0.2626327,-0.1416502,1.463361,NA,NA,NotTracked,NotTracked,
0.9179688,0.3144531,0.08203125,0.9296875,-0.3442383,0.1015625,-2,0,-2,-1,-2,0,0,-3,-2,-1,-3,-1,0,-1,0,-3,2,2,2,-2.0625,-2.0625,-2.0625,7.113412,3.037155,6.291879,2.947125,3.076233,6.899476,-0.1632709,-0.4509283,1.405556,0.2270202,-0.4307438,1.378166,0.0428795,0.4133492,1.49321,-0.1183621,-0.4413326,1.370228,0.1811785,-0.4222925,1.354492,0.04142801,-0.0586636,1.501246,0.03789082,-0.3822916,1.475641,-0.1356919,0.1198507,1.50282,-0.03915593,-0.372192,1.446653,-0.1779646,-0.1482194,1.503088,0.2626445,-0.1416202,1.463549,NA,NA,NotTracked,NotTracked,
0.9199219,0.3071289,0.07763672,0.9311523,-0.3193359,0.08691406,-1,-1,-2,1,-1,-1,0,0,-8,-6,-1,-5,-2,-3,0,-3,1.8125,1.8125,1.8125,-14.6875,-14.6875,-14.6875,7.114199,3.035953,6.293541,2.935125,3.071236,6.900046,-0.1626289,-0.4511042,1.405488,0.2273127,-0.4289583,1.378842,0.04281324,0.4133413,1.493381,-0.1190528,-0.4329827,1.372567,0.1813187,-0.4311618,1.354183,0.04137578,-0.05863444,1.50156,0.03777713,-0.3823027,1.475964,-0.1362486,0.1195293,1.502843,-0.03929836,-0.3721873,1.447012,-0.1781494,-0.1480222,1.503578,0.2626519,-0.1416472,1.463624,NA,NA,NotTracked,NotTracked,
0.9194336,0.3120117,0.07470703,0.9379883,-0.3554688,0.1030273,0,-1,-1,0,-2,-1,-1,1,-2,-1,-2,-1,-1,-2,-1,-3,1.6875,1.6875,1.6875,-20.3125,-20.3125,-20.3125,7.113241,3.0357,6.296,2.922298,3.067913,6.889698,-0.1628698,-0.4507682,1.406433,0.2276004,-0.42859,1.378967,0.04272652,0.4133238,1.493462,-0.1196432,-0.438075,1.371105,0.1830903,-0.4314052,1.352866,0.04135803,-0.05863386,1.501703,0.03783951,-0.3823151,1.476037,-0.1368591,0.1192281,1.502865,-0.03923748,-0.3722165,1.447093,-0.1782319,-0.1479305,1.50394,0.2626486,-0.1417029,1.463704,NA,NA,NotTracked,NotTracked,
0.9233398,0.3125,0.07128906,0.9404297,-0.3754883,0.1049805,0,-1,-1,-1,-2,-2,0,0,1,-2,0,-3,-1,-1,-2,0,2,2,2,-15.8125,-15.8125,-15.8125,7.113781,3.03532,6.296899,2.918303,3.068412,6.884606,-0.163265,-0.4519199,1.408251,0.227466,-0.4291297,1.379772,0.04256859,0.4132028,1.493652,-0.1186233,-0.4409982,1.370506,0.1819793,-0.4142046,1.359382,0.04128347,-0.05864584,1.50214,0.03771715,-0.3823251,1.476527,-0.1375505,0.118787,1.503139,-0.03938808,-0.3722275,1.447624,-0.1784922,-0.1483523,1.504528,0.2627971,-0.1415327,1.464031,NA,NA,NotTracked,NotTracked,
0.9331055,0.3398438,0.05859375,0.9228516,-0.425293,0.08349609,-1,0,-3,-2,-8,-4,-1,-2,2,-1,0,-2,-2,1,-3,8,-4.3125,-4.3125,-4.3125,4.5,4.5,4.5,7.113249,3.038389,6.295015,2.931527,3.082353,6.862823,-0.1632603,-0.4498223,1.409419,0.2272498,-0.4287125,1.37981,0.04235232,0.4130307,1.494153,-0.1192489,-0.4390124,1.37086,0.1818206,-0.4193096,1.358078,0.04096087,-0.05863148,1.502987,0.03733644,-0.3823139,1.477311,-0.1383772,0.1185519,1.503392,-0.03977438,-0.3721918,1.448447,-0.1792562,-0.1480143,1.505867,0.2628538,-0.1413758,1.464614,NA,NA,NotTracked,NotTracked,
0.9091797,0.402832,0.03222656,0.9228516,-0.4589844,0.08056641,-1,-13,-2,2,3,1,-1,0,-3,-1,-4,-3,-2,-2,2,-10,-16.625,-16.625,-16.625,8,8,8,7.115365,3.045093,6.283921,2.940166,3.095018,6.857525,-0.1640242,-0.4499043,1.409587,0.227616,-0.4281535,1.378907,0.04215617,0.4129817,1.494568,-0.1187907,-0.4416027,1.370068,0.1817257,-0.419587,1.357735,0.04087311,-0.0585971,1.50325,0.03718368,-0.3822548,1.477528,-0.1388699,0.1185902,1.50366,-0.03992252,-0.3721455,1.448724,-0.1797707,-0.1477314,1.50649,0.2628509,-0.1414359,1.464901,NA,NA,NotTracked,NotTracked,
