ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2075195,0.9243164,0.3657227,0.9287109,-0.3491211,0.08886719,-1,12,4,-10,-3,0,2,1,-1,-1,1,2,-1,-1,0,0,38,38,38,-5.6875,-5.6875,-5.6875,7.004992,5.246862,6.433072,2.870724,3.092233,6.959352,-0.1244377,-0.4408194,1.583843,0.2420162,0.0541464,1.339973,0.08688645,0.4011191,1.66565,-0.0780196,-0.4226438,1.552053,0.2620763,0.0409502,1.309591,0.08351357,-0.06838212,1.673217,0.08269896,-0.3938416,1.646737,-0.09808707,0.113704,1.663989,0.006022754,-0.3849275,1.614784,-0.1424672,-0.1491301,1.681355,0.377669,-0.04024108,1.546635,NA,NA,NotTracked,Unknown,
-0.2729492,0.9223633,0.3613281,0.9331055,-0.3608398,0.1015625,10,12,-12,0,4,0,-1,0,-1,0,1,-4,-1,-1,-2,-1,55.0625,55.0625,55.0625,-2.375,-2.375,-2.375,7.077184,5.546067,6.479418,2.866319,3.092033,6.960259,-0.1240111,-0.4400295,1.583155,0.240024,0.1105142,1.350023,0.08693164,0.401002,1.665857,-0.07799242,-0.4192727,1.552614,0.2538247,0.1019842,1.311023,0.08317094,-0.06871513,1.673443,0.0820258,-0.3946489,1.64694,-0.09813697,0.1136741,1.664269,0.00544573,-0.3855326,1.614931,-0.1422504,-0.1448574,1.683231,0.3818143,-0.0401106,1.545232,NA,NA,NotTracked,Unknown,
-0.3515625,0.9208984,0.3730469,0.9243164,-0.355957,0.09277344,-5,0,9,-2,0,-1,5,3,-3,-1,-2,-2,-3,-2,-2,-2,52.1875,52.1875,52.1875,-0.1875,-0.1875,-0.1875,7.117718,5.688578,6.513135,2.865083,3.093184,6.961349,-0.1239037,-0.4396183,1.585575,0.2332938,0.1667268,1.369663,0.08698338,0.4009178,1.66623,-0.07770252,-0.4231531,1.552954,0.2519861,0.1435227,1.328366,0.08302128,-0.06861576,1.673675,0.08179109,-0.3944448,1.647143,-0.09812786,0.1136453,1.664577,0.005117842,-0.3852642,1.615206,-0.1411695,-0.1403839,1.684875,0.3910677,-0.0285493,1.536802,NA,NA,NotTracked,Unknown,
-0.4804688,0.7680664,0.2265625,0.9262695,-0.359375,0.09472656,2,9,9,1,-2,-2,-1,-1,-2,-2,4,0,0,0,1,-2,39.625,39.625,39.625,0.625,0.625,0.625,7.254028,6.077307,6.64909,2.861178,3.094565,6.966212,-0.1239243,-0.4396502,1.584846,0.2279927,0.2086204,1.390341,0.08700008,0.4008994,1.666307,-0.07826247,-0.4171628,1.554502,0.2101732,0.2038578,1.340958,0.08300217,-0.0683502,1.673859,0.08155502,-0.3935458,1.647316,-0.09795195,0.1136144,1.664721,0.004712737,-0.3843494,1.615458,-0.1410216,-0.1429037,1.684373,0.3954986,-0.00102645,1.511243,NA,NA,NotTracked,Unknown,
-0.6010742,0.6850586,0.1484375,0.9213867,-0.3417969,0.09179688,-2,-1,-17,-4,-4,3,-1,-4,-1,0,-1,0,1,-1,-1,-1,30.375,30.375,30.375,2.1875,2.1875,2.1875,7.388063,6.294242,6.795121,2.860687,3.094758,6.969922,-0.1237516,-0.4397765,1.584741,0.2248061,0.2403052,1.415031,0.08699887,0.4008992,1.66631,-0.07810056,-0.4220856,1.552622,0.2406348,0.2392451,1.359101,0.08301501,-0.06790891,1.673947,0.080722,-0.3924643,1.647275,-0.09749725,0.1134931,1.664922,0.00370457,-0.3830993,1.615516,-0.1396354,-0.1352328,1.686025,0.3979998,0.01912544,1.49786,NA,NA,NotTracked,Unknown,
-0.597168,0.6479492,0.1201172,0.9179688,-0.3457031,0.08789063,-6,-5,-5,-4,-9,-4,-9,-4,2,0,-4,-5,-1,0,2,1,34.5625,34.5625,34.5625,0.4375,0.4375,0.4375,7.472044,6.384858,6.882907,2.856762,3.094421,6.975391,-0.1236468,-0.4399657,1.585794,0.2248153,0.2623096,1.438426,0.08710072,0.4008473,1.666411,-0.07830594,-0.4204788,1.55378,0.2400523,0.269541,1.383301,0.08294681,-0.06772059,1.674125,0.0799655,-0.3918311,1.647554,-0.09685134,0.113436,1.66513,0.002975625,-0.3823973,1.615958,-0.1394134,-0.1327921,1.686585,0.3998073,0.03131319,1.491612,NA,NA,NotTracked,Unknown,
-0.5820313,0.6191406,0.08447266,0.9199219,-0.347168,0.08740234,-17,-3,-5,-7,-8,-3,1,-2,-1,0,-2,-2,-2,-1,-1,-1,33.5,33.5,33.5,1.5,1.5,1.5,7.566539,6.464601,6.980861,2.854698,3.094372,6.979272,-0.1237966,-0.4392531,1.585402,0.2136909,0.2888427,1.459921,0.08734031,0.4005691,1.666396,-0.07816391,-0.420175,1.552863,0.2341526,0.2916627,1.396793,0.0828895,-0.06759173,1.674231,0.07955951,-0.3914272,1.647635,-0.09648613,0.113382,1.665226,0.002577068,-0.3819247,1.61615,-0.139382,-0.1306126,1.686588,0.3950511,0.06505638,1.47214,NA,NA,NotTracked,Lasso,
-0.6293945,0.472168,-0.08398438,0.9189453,-0.3496094,0.09912109,8,3,-4,0,-3,1,-9,4,0,0,1,-10,-1,0,0,-2,24.625,24.625,24.625,2.125,2.125,2.125,8.021014,6.656617,7.459144,2.855583,3.094564,6.979788,-0.1240519,-0.4391084,1.586248,0.2144915,0.2997154,1.474273,0.08762683,0.400348,1.666383,-0.07711296,-0.430728,1.551905,0.2292006,0.3059301,1.414929,0.08284505,-0.06732052,1.674315,0.07938842,-0.3908443,1.647588,-0.09621239,0.1132256,1.665348,0.002439519,-0.3814602,1.616151,-0.1393262,-0.1299804,1.686699,0.3948225,0.07711935,1.468376,NA,NA,NotTracked,Lasso,
-0.6396484,0.4306641,-0.1137695,0.9272461,-0.3564453,0.09716797,2,4,2,0,-5,-1,1,-6,-1,-3,-1,-1,0,-2,1,0,28.375,28.375,28.375,4.25,4.25,4.25,8.136204,6.676451,7.57516,2.857302,3.095,6.982687,-0.1234812,-0.4406683,1.587385,0.2088032,0.3138159,1.499818,0.08866341,0.3992731,1.66562,-0.07714753,-0.4411684,1.552826,0.2160691,0.3259934,1.43903,0.08282333,-0.06684206,1.674633,0.07928052,-0.3900208,1.647921,-0.09550691,0.1132273,1.665655,0.002337674,-0.3807417,1.616637,-0.1390664,-0.1292295,1.68762,0.3958821,0.08478465,1.4667,NA,NA,NotTracked,Unknown,
-0.7070313,0.4707031,-0.1933594,0.9174805,-0.3486328,0.09130859,0,-5,-5,-4,-14,-7,2,-11,-1,-1,-10,-1,-2,-1,-1,0,16.9375,16.9375,16.9375,1.875,1.875,1.875,8.326735,6.687764,7.768063,2.859876,3.094642,6.983752,-0.1235933,-0.44015,1.588144,0.2052997,0.3174016,1.509028,0.08921247,0.3988497,1.665212,-0.07775425,-0.4286019,1.553203,0.2077415,0.333628,1.44895,0.08281922,-0.06672226,1.674798,0.07926891,-0.3897452,1.648175,-0.09533187,0.1132493,1.665791,0.002357293,-0.3804949,1.617108,-0.1390784,-0.1291368,1.687804,0.3950908,0.09754064,1.463718,NA,NA,NotTracked,Unknown,
