ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.3120117,0.06152344,0.9438477,-0.3408203,0.08300781,-2,-1,0,-2,0,1,0,0,0,-1,-1,-1,-1,0,0,1,3.25,3.25,3.25,0.8125,0.8125,0.8125,7.178091,3.023057,6.780786,2.863832,3.072761,4.556283,-0.1557673,-0.4307687,1.533077,0.2546953,-0.431881,1.50048,0.06122816,0.4081134,1.610957,-0.1998382,-0.4279646,1.540141,0.2094808,-0.4156474,1.481702,0.06030979,-0.06076091,1.618675,0.05742778,-0.3819817,1.591758,-0.1200335,0.1150104,1.612896,-0.0190556,-0.3725147,1.560366,-0.1687663,-0.1504068,1.622101,0.282894,-0.1424492,1.590037,NA,NA,NotTracked,NotTracked,
0.9257813,0.3037109,0.0546875,0.9291992,-0.3447266,0.07714844,0,-3,1,-2,-2,0,1,-2,0,-2,-2,-1,-1,1,-1,-2,3.0625,3.0625,3.0625,1.5625,1.5625,1.5625,7.181,3.020339,6.786072,2.870468,3.073808,4.552457,-0.1551251,-0.4306973,1.532568,0.2548209,-0.4309657,1.501033,0.06111783,0.4080702,1.611086,-0.195014,-0.432732,1.531259,0.2100427,-0.4018839,1.483091,0.06011974,-0.06079499,1.61881,0.05723561,-0.3820263,1.591855,-0.1203117,0.1148994,1.613146,-0.01928049,-0.3725757,1.560502,-0.1688663,-0.150199,1.622253,0.2828045,-0.1422285,1.590412,NA,NA,NotTracked,NotTracked,
0.921875,0.3129883,0.05761719,0.9291992,-0.3510742,0.08056641,0,0,1,0,1,1,0,0,-1,0,-2,0,-1,-2,2,1,2.25,2.25,2.25,-0.5,-0.5,-0.5,7.180176,3.019826,6.791457,2.871897,3.073745,4.552614,-0.1546469,-0.4313058,1.532602,0.2546193,-0.4306195,1.501202,0.06094345,0.4081203,1.611206,-0.1978895,-0.4222289,1.536754,0.2093789,-0.4081714,1.481452,0.06003942,-0.06083216,1.618934,0.05717779,-0.3820538,1.591921,-0.1206843,0.1146262,1.613559,-0.01934648,-0.3726044,1.560555,-0.1689809,-0.150311,1.622333,0.2826723,-0.1421649,1.590687,NA,NA,NotTracked,NotTracked,
0.9233398,0.3227539,0.04394531,0.9458008,-0.359375,0.07958984,-1,-1,0,-2,-2,-1,-1,0,-1,0,-1,-1,-1,-4,4,-2,-2.0625,-2.0625,-2.0625,1.6875,1.6875,1.6875,7.183558,3.020577,6.788743,2.868364,3.074582,4.557724,-0.1544585,-0.4367088,1.531148,0.2544237,-0.4309044,1.500718,0.06075642,0.4080238,1.611306,-0.1975161,-0.4513102,1.539286,0.2095719,-0.4062139,1.481764,0.05983847,-0.06093443,1.619025,0.0570363,-0.382106,1.591957,-0.1210926,0.1142224,1.61384,-0.01949602,-0.3726864,1.560577,-0.1691723,-0.1501106,1.622604,0.282556,-0.1420634,1.590992,NA,NA,NotTracked,NotTracked,
0.9545898,0.3115234,0.04003906,0.96875,-0.375,0.06494141,-2,-10,29,-2,-1,1,3,-3,1,1,5,20,14,6,12,0,1.375,1.375,1.375,1.1875,1.1875,1.1875,7.179344,3.022679,6.793878,2.896907,3.085454,4.529729,-0.1537048,-0.437102,1.532378,0.2544194,-0.4309871,1.501702,0.06051154,0.4080195,1.61153,-0.1983377,-0.4380372,1.5454,0.2093975,-0.4031463,1.481377,0.05968617,-0.06094911,1.619171,0.05693242,-0.382133,1.592024,-0.1214163,0.1140938,1.614422,-0.01961937,-0.3727351,1.560654,-0.1693713,-0.1503082,1.623131,0.2826858,-0.1417674,1.591632,NA,NA,NotTracked,NotTracked,
1.046875,0.3496094,-0.0009765625,1.025391,-0.3706055,0.1044922,-10,18,5,-3,-2,-2,-1,-13,0,1,3,9,-8,4,-4,-1,-36.375,-36.375,-36.375,2.375,2.375,2.375,7.085212,3.068107,6.87392,2.996358,3.132271,4.441791,-0.1533131,-0.4325554,1.527772,0.250428,-0.4254237,1.493255,0.06039295,0.4080929,1.611673,-0.1893962,-0.4574008,1.521667,0.2077369,-0.4192328,1.474683,0.05963464,-0.06094387,1.619213,0.05688718,-0.3821087,1.592025,-0.1215869,0.11406,1.614729,-0.01967254,-0.37273,1.560683,-0.1694611,-0.1494271,1.623779,0.2830485,-0.1408824,1.592859,NA,NA,NotTracked,NotTracked,
1.164063,0.3881836,0.1865234,0.9594727,-0.546875,0.2802734,1,1,-14,-7,2,1,2,2,0,0,-3,0,14,3,-1,0,11.3125,11.3125,11.3125,-17,-17,-17,6.867095,3.195035,7.083431,3.130332,3.251182,4.272158,-0.1465155,-0.4255387,1.511019,0.2301081,-0.4021637,1.466916,0.06034733,0.4081001,1.611889,-0.184453,-0.4185303,1.506616,0.1919429,-0.3817105,1.468277,0.0595439,-0.06091806,1.619251,0.05672246,-0.3819688,1.591984,-0.1206342,0.1150094,1.614229,-0.01988811,-0.3725685,1.560659,-0.1698093,-0.1484208,1.6247,0.2856957,-0.1366963,1.599823,NA,NA,NotTracked,NotTracked,
0.8710938,0.7783203,0.4633789,0.8554688,-0.5380859,0.3583984,5,-4,-44,-5,-22,-6,2,-5,-1,-6,-18,-23,3,6,1,1,-5.625,-5.625,-5.625,-9.75,-9.75,-9.75,6.659027,3.592439,7.381067,3.280526,3.426774,4.082948,-0.1250956,-0.4103466,1.47991,0.1769364,-0.340423,1.445931,0.06033568,0.4080964,1.611891,-0.1581511,-0.4246785,1.479333,0.2080025,-0.422746,1.46875,0.05928605,-0.06077868,1.619192,0.0564456,-0.3815055,1.591673,-0.1212292,0.1150323,1.615278,-0.02034125,-0.3720145,1.560395,-0.171019,-0.146586,1.626102,0.2912032,-0.1280339,1.604562,NA,NA,NotTracked,Unknown,
0.6166992,0.7192383,0.5605469,0.7548828,-0.6391602,0.4589844,10,17,36,13,4,-1,-3,1,7,4,41,10,-7,3,7,8,-0.875,-0.875,-0.875,-12.5,-12.5,-12.5,6.564457,3.853229,7.49968,3.405459,3.720421,3.87425,-0.09621722,-0.3668028,1.452693,0.1299838,-0.2544486,1.416935,0.06042213,0.4080383,1.611932,-0.1164083,-0.4138691,1.46375,0.1273589,-0.3137507,1.445935,0.05945212,-0.06065147,1.6192,0.05699451,-0.3809237,1.5914,-0.1215805,0.115444,1.616638,-0.01999177,-0.3717773,1.560216,-0.1761766,-0.1244992,1.630437,0.2978709,-0.1056814,1.605016,NA,NA,NotTracked,Closed,
0.1040039,0.8383789,0.550293,0.6699219,-0.7124023,0.4887695,-5,12,2,6,-2,-2,6,-2,-10,-66,-16,-25,2,-10,-10,0,16.125,16.125,16.125,11.4375,11.4375,11.4375,6.522387,4.595039,7.7208,3.506821,3.980843,3.732701,-0.04626136,-0.3168404,1.440639,0.1108524,-0.142315,1.398453,0.06063226,0.4079988,1.612036,-0.0901439,-0.3273192,1.41505,0.05897084,-0.1135506,1.426192,0.06034104,-0.06006807,1.619646,0.05880675,-0.3793211,1.591886,-0.1216306,0.1159908,1.61786,-0.01810358,-0.3709379,1.56058,-0.1778835,-0.1159766,1.62828,0.3021809,-0.09286816,1.595484,NA,NA,Unknown,Unknown,
