ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,0.3305664,0.05419922,0.9389648,-0.331543,0.06689453,-2,-2,0,-1,-2,0,-2,0,0,-1,-1,0,-2,2,1,-2,-4.5625,-4.5625,-4.5625,-2.375,-2.375,-2.375,7.255636,3.045873,6.069973,2.802421,3.046525,6.972631,-0.1228791,-0.4464484,1.573074,0.2955879,-0.4370925,1.54305,0.0999191,0.4029476,1.648682,-0.1693324,-0.4456409,1.587544,0.250372,-0.4202476,1.529603,0.09579759,-0.06426541,1.660298,0.09425405,-0.3845409,1.635102,-0.0972496,0.1160557,1.649675,0.01692825,-0.3764654,1.601734,-0.1342614,-0.1496236,1.657365,0.3211428,-0.1457428,1.634702,NA,NA,NotTracked,NotTracked,
0.9238281,0.3198242,0.06201172,0.9418945,-0.3388672,0.05761719,0,-1,0,-1,0,-1,0,0,1,-2,1,-2,-1,-1,0,-1,-6.8125,-6.8125,-6.8125,-2.3125,-2.3125,-2.3125,7.249406,3.048026,6.068437,2.801464,3.046623,6.972192,-0.1223574,-0.4501952,1.572843,0.2951472,-0.437589,1.542067,0.09991828,0.4028724,1.648607,-0.1690133,-0.4539722,1.59014,0.2505191,-0.414556,1.531639,0.09583186,-0.06426863,1.660279,0.09429053,-0.3845416,1.635086,-0.09724892,0.1160553,1.649675,0.01696406,-0.3764693,1.60172,-0.1344293,-0.1419982,1.658861,0.3211345,-0.145722,1.634692,NA,NA,NotTracked,NotTracked,
0.9267578,0.3149414,0.0390625,0.9399414,-0.3339844,0.06347656,0,-1,-2,-1,1,0,0,0,-2,0,0,-1,0,1,-1,-1,-3.4375,-3.4375,-3.4375,-0.1875,-0.1875,-0.1875,7.247499,3.048523,6.06869,2.801392,3.04672,6.972402,-0.1224238,-0.4495684,1.572526,0.2944269,-0.4371845,1.540968,0.09993649,0.4028577,1.648577,-0.1666954,-0.4732329,1.5835,0.250373,-0.4200384,1.529927,0.09583605,-0.06427095,1.660276,0.09430099,-0.3845453,1.635082,-0.09723565,0.1160574,1.649665,0.01697885,-0.376474,1.601709,-0.1349476,-0.1461501,1.657526,0.3211148,-0.1457679,1.634678,NA,NA,NotTracked,NotTracked,
0.9179688,0.3134766,0.03613281,0.9428711,-0.3271484,0.05908203,0,-4,-1,-3,-6,-2,-1,-1,-2,-2,-2,-1,0,-2,-2,1,4.375,4.375,4.375,-0.375,-0.375,-0.375,7.248632,3.049676,6.07065,2.801464,3.046623,6.972192,-0.1220852,-0.4494771,1.573149,0.2947441,-0.4376823,1.541775,0.0998821,0.40284,1.648557,-0.1678522,-0.4589234,1.586309,0.2511759,-0.4289066,1.522108,0.09584281,-0.06427166,1.660279,0.09430683,-0.3845449,1.635086,-0.09724192,0.1160523,1.649671,0.01698709,-0.3764763,1.601715,-0.1342555,-0.142901,1.65875,0.3210738,-0.1457923,1.634626,NA,NA,NotTracked,NotTracked,
0.9228516,0.3320313,0.03857422,0.9360352,-0.3325195,0.06396484,0,-2,0,-1,1,-2,-1,-3,1,-2,0,-2,-1,0,1,-3,0.5625,0.5625,0.5625,-1.375,-1.375,-1.375,7.252223,3.050636,6.072749,2.800586,3.047408,6.971669,-0.1218473,-0.4497677,1.571666,0.2945524,-0.4372826,1.54061,0.09985473,0.4028545,1.648503,-0.167103,-0.471373,1.584429,0.2503242,-0.4243272,1.526025,0.09586485,-0.06426635,1.660268,0.0943446,-0.3845344,1.635065,-0.09724185,0.1160472,1.649676,0.01701771,-0.3764769,1.601712,-0.1339065,-0.1410241,1.658656,0.3210468,-0.1457714,1.634581,NA,NA,NotTracked,NotTracked,
0.9223633,0.3164063,0.04150391,0.9355469,-0.3334961,0.06689453,1,-2,-1,0,-1,-1,1,-1,-3,-1,-3,-2,-2,1,-3,-2,-0.6875,-0.6875,-0.6875,1.625,1.625,1.625,7.252938,3.050452,6.072393,2.800422,3.047945,6.972801,-0.1221146,-0.4496684,1.572593,0.2949251,-0.4368169,1.541826,0.09984384,0.4028484,1.648503,-0.1682463,-0.4566649,1.587979,0.2502961,-0.4260418,1.525549,0.09586195,-0.06426616,1.660268,0.0943359,-0.3845353,1.635063,-0.0972408,0.1160502,1.649681,0.01700158,-0.376463,1.601708,-0.1339971,-0.1386131,1.659216,0.3210107,-0.1457941,1.634535,NA,NA,NotTracked,NotTracked,
0.9194336,0.3193359,0.04492188,0.9399414,-0.3261719,0.06494141,1,1,0,-2,0,-2,-1,0,-2,-1,0,-2,1,1,-1,-3,1.375,1.375,1.375,2,2,2,7.255062,3.049203,6.071152,2.800846,3.047926,6.973488,-0.1222462,-0.4493127,1.572559,0.2942698,-0.439243,1.540951,0.0998104,0.4028553,1.648489,-0.1688098,-0.451435,1.5895,0.2516595,-0.4266977,1.524745,0.09586065,-0.06426545,1.66027,0.09435368,-0.3845359,1.63507,-0.09724149,0.1160554,1.649686,0.01702354,-0.3764629,1.601707,-0.1335825,-0.136372,1.659855,0.3209921,-0.1458462,1.634487,NA,NA,NotTracked,NotTracked,
0.9165039,0.3212891,0.05517578,0.9394531,-0.3300781,0.06396484,-1,-1,-1,0,0,0,-1,-3,-2,-1,-1,-1,-2,0,-1,0,-1.0625,-1.0625,-1.0625,0.3125,0.3125,0.3125,7.254447,3.048645,6.071132,2.801101,3.049013,6.974201,-0.1228302,-0.4472571,1.572084,0.2941298,-0.4395629,1.539807,0.09979647,0.402839,1.648442,-0.1700127,-0.4455542,1.588812,0.2503533,-0.4264386,1.522726,0.09586695,-0.0642549,1.660266,0.09436776,-0.384514,1.635066,-0.0972425,0.1160551,1.649686,0.01703835,-0.3764409,1.601693,-0.1333911,-0.134929,1.659753,0.320959,-0.1458381,1.634387,NA,NA,NotTracked,NotTracked,
0.9155273,0.3276367,0.06835938,0.9345703,-0.3320313,0.06787109,-1,-1,0,-1,-1,1,-1,2,-2,-1,0,-1,-1,-1,0,0,1.5,1.5,1.5,0.8125,0.8125,0.8125,7.254989,3.047617,6.072098,2.801839,3.049049,6.973461,-0.1231008,-0.4472612,1.571842,0.2945009,-0.4391881,1.540334,0.09979461,0.4028404,1.648448,-0.1686839,-0.4555913,1.58723,0.2505931,-0.4290109,1.522988,0.09586848,-0.06425681,1.660253,0.09436525,-0.3845136,1.635053,-0.09723248,0.1160518,1.649685,0.01703063,-0.3764419,1.601668,-0.1333763,-0.1349,1.659765,0.3209395,-0.1458544,1.634355,NA,NA,NotTracked,NotTracked,
0.9145508,0.3427734,0.06396484,0.9350586,-0.3305664,0.06591797,0,-2,-2,-2,-29,-1,-1,0,-1,0,0,-1,-1,-1,-2,0,1.5625,1.5625,1.5625,1.625,1.625,1.625,7.256726,3.047966,6.070658,2.805497,3.050295,6.971189,-0.1230477,-0.4465203,1.57159,0.2937812,-0.4395476,1.540471,0.09978788,0.4028441,1.648441,-0.1686199,-0.4555466,1.587044,0.2499488,-0.4288819,1.52434,0.09587757,-0.06425561,1.660251,0.09437222,-0.3845128,1.635053,-0.09723406,0.116057,1.64969,0.01704066,-0.3764417,1.601669,-0.1337871,-0.1421777,1.658053,0.3208316,-0.1457066,1.634124,NA,NA,NotTracked,NotTracked,
