ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2666016,0.03466797,0.925293,-0.3466797,0.078125,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-5,3,-1,-1,1,-1,2.375,2.375,2.375,-0.125,-0.125,-0.125,7.270937,2.950379,6.561799,2.864891,3.076757,6.972054,-0.1644103,-0.4294281,1.46283,0.2575523,-0.4253978,1.451231,0.05439562,0.4095981,1.535073,-0.1184943,-0.4087439,1.432018,0.2963361,-0.4244044,1.467376,0.054234,-0.06060515,1.547975,0.05201817,-0.3829345,1.524406,-0.1298759,0.1165551,1.540348,-0.02580133,-0.3738929,1.49319,-0.1751301,-0.1474582,1.550829,0.2783483,-0.1427366,1.528192,NA,NA,NotTracked,NotTracked,
0.9316406,0.2646484,0.03271484,0.9326172,-0.3491211,0.08984375,-2,-2,-2,-1,-3,-2,-2,-2,-1,-1,-6,-7,-2,-2,-1,0,1.125,1.125,1.125,0.5,0.5,0.5,7.268667,2.949959,6.565756,2.864631,3.076805,6.972172,-0.1634557,-0.4296445,1.462955,0.2574558,-0.4253944,1.451648,0.05418913,0.4095437,1.534893,-0.1171454,-0.402314,1.433628,0.2975592,-0.4137237,1.469193,0.0540983,-0.06062461,1.547926,0.05200336,-0.382939,1.524406,-0.1306095,0.116826,1.538257,-0.02581504,-0.3739018,1.493196,-0.1751186,-0.1475535,1.550724,0.2784211,-0.1428094,1.528149,NA,NA,NotTracked,NotTracked,
0.9389648,0.2700195,0.03271484,0.9365234,-0.3496094,0.08349609,-1,-2,1,1,-1,-1,-1,-1,-1,0,0,-6,-2,0,-2,0,0.75,0.75,0.75,-0.5,-0.5,-0.5,7.270623,2.950294,6.566049,2.865326,3.076844,6.971476,-0.1646218,-0.4273202,1.463499,0.2573425,-0.425749,1.45107,0.05408739,0.4095048,1.53484,-0.1178941,-0.4054859,1.433181,0.2974893,-0.4175015,1.469489,0.05407905,-0.06065605,1.547919,0.05201444,-0.3829483,1.524423,-0.1304589,0.1166946,1.539,-0.02578433,-0.3739339,1.493232,-0.1751467,-0.1474528,1.550724,0.2784544,-0.1427794,1.528135,NA,NA,NotTracked,NotTracked,
0.9282227,0.2680664,0.03662109,0.9311523,-0.3525391,0.08740234,0,0,0,-1,0,-1,-3,-1,0,-2,-2,-2,-1,-2,-3,0,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,7.265742,2.952113,6.574399,2.864984,3.076978,6.971814,-0.1638949,-0.4297891,1.462563,0.2555674,-0.4300036,1.449934,0.05396609,0.4095097,1.53481,-0.1180922,-0.4244742,1.428304,0.2951298,-0.4369147,1.462125,0.05394582,-0.06063764,1.54791,0.05196749,-0.3829386,1.524442,-0.1304951,0.1166906,1.539662,-0.02581977,-0.3739439,1.493267,-0.1752933,-0.1476538,1.550886,0.2785024,-0.1427436,1.528162,NA,NA,NotTracked,NotTracked,
0.9360352,0.2685547,0.04443359,0.9458008,-0.3574219,0.07519531,-1,-1,1,0,0,-1,-1,-1,0,-2,-1,-9,-8,-2,3,-1,1.1875,1.1875,1.1875,-1.6875,-1.6875,-1.6875,7.26516,2.952578,6.575025,2.863788,3.07749,6.972167,-0.1643608,-0.4258242,1.464165,0.2558348,-0.4305966,1.44971,0.05391649,0.4095071,1.534825,-0.1178238,-0.3964488,1.435028,0.2928546,-0.4484096,1.455875,0.0539073,-0.06061497,1.54791,0.05195228,-0.3829142,1.524426,-0.130403,0.1168122,1.540033,-0.02584595,-0.373929,1.493226,-0.1753431,-0.1479641,1.550688,0.2785324,-0.1426514,1.528149,NA,NA,NotTracked,NotTracked,
0.9936523,0.2856445,-0.02001953,0.9482422,-0.4238281,0.07568359,7,7,-17,1,1,0,0,-1,-1,-7,-1,5,-3,8,-3,5,-6.4375,-6.4375,-6.4375,6.875,6.875,6.875,7.24953,2.959152,6.587045,2.879836,3.089213,6.954886,-0.1635743,-0.4300413,1.461831,0.2556031,-0.4298245,1.448079,0.05387185,0.4094884,1.534833,-0.1183868,-0.4283444,1.427091,0.2947399,-0.4373848,1.461017,0.05390562,-0.06062112,1.54791,0.05192575,-0.382921,1.524419,-0.1302754,0.1168341,1.540427,-0.02585594,-0.3739387,1.493227,-0.175479,-0.1487339,1.5506,0.2785539,-0.142517,1.528219,NA,NA,NotTracked,NotTracked,
1.100586,0.3911133,-0.02294922,0.9804688,-0.4692383,0.152832,2,-2,12,-27,-2,1,2,2,-4,-1,-4,-4,6,-1,1,-3,-66.5,-66.5,-66.5,-15.5,-15.5,-15.5,7.118698,3.014279,6.656349,3.031453,3.169011,6.806096,-0.1623801,-0.4235364,1.456689,0.2484973,-0.4168234,1.433467,0.05383573,0.4095035,1.534882,-0.1180538,-0.4094677,1.429236,0.2840738,-0.429587,1.435818,0.05379762,-0.06063814,1.547875,0.05179743,-0.3828934,1.524319,-0.1303152,0.1166044,1.540872,-0.02599339,-0.3739208,1.493162,-0.1754978,-0.1487264,1.550813,0.2797917,-0.1420235,1.529624,NA,NA,NotTracked,NotTracked,
1.083008,0.690918,0.3886719,0.8959961,-0.5893555,0.3037109,-14,-16,-12,-7,-2,-1,-1,5,-4,-3,19,-9,-10,-4,-5,-5,27.4375,27.4375,27.4375,-1.0625,-1.0625,-1.0625,6.80452,3.261188,6.946037,3.196277,3.317858,6.602893,-0.1484703,-0.4137703,1.43136,0.2227142,-0.3696105,1.40409,0.05378482,0.409498,1.534909,-0.1039661,-0.396297,1.4162,0.2576012,-0.3622046,1.388968,0.05364326,-0.06055186,1.547703,0.05144047,-0.3825947,1.523818,-0.1302161,0.1166856,1.54124,-0.02648843,-0.3735739,1.492727,-0.1755625,-0.148479,1.550858,0.2826159,-0.1333475,1.536332,NA,NA,NotTracked,NotTracked,
0.8696289,0.7026367,0.5395508,0.8481445,-0.6191406,0.3876953,-14,-18,-47,-9,-8,-8,-6,-15,-2,-6,2,29,59,13,28,5,-38,-38,-38,18.25,18.25,18.25,6.580046,3.616997,7.174026,3.349888,3.525981,6.440666,-0.1215419,-0.3933606,1.388383,0.1509089,-0.3035931,1.371742,0.05382492,0.4094408,1.534961,-0.09562309,-0.38353,1.337834,0.2041987,-0.2934923,1.32196,0.05340977,-0.06041582,1.547494,0.05093113,-0.3822877,1.523148,-0.1308606,0.1170682,1.539511,-0.02725709,-0.3731353,1.492141,-0.1761994,-0.1389002,1.550946,0.2861951,-0.1192656,1.536752,NA,NA,NotTracked,Unknown,
0.5742188,0.6665039,0.7050781,0.7021484,-0.6435547,0.5307617,3,-6,-3,5,24,1,-5,-5,0,1,4,40,46,-1,1,2,-29.9375,-29.9375,-29.9375,23.5,23.5,23.5,6.399176,4.078319,7.347771,3.535283,3.881259,6.255767,-0.08689181,-0.3249122,1.378659,0.1163518,-0.1839489,1.328857,0.05399499,0.4093409,1.535123,-0.08589461,-0.3076988,1.300638,0.1440981,-0.1516115,1.27627,0.05361265,-0.06023881,1.547562,0.05168432,-0.3817487,1.523039,-0.1302435,0.1177543,1.541181,-0.02646359,-0.3730869,1.49201,-0.1752943,-0.1276031,1.54977,0.288451,-0.095429,1.532503,NA,NA,Unknown,Unknown,
