ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2924805,0.05175781,0.9379883,-0.3398438,0.078125,-2,0,-1,-1,-1,-1,-4,-2,-1,0,-2,-1,0,-1,-1,-1,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,7.234334,2.985182,5.740368,2.850083,3.074012,6.981287,-0.1275202,-0.4422937,1.576191,0.2773527,-0.4286528,1.563222,0.08909605,0.4036531,1.653475,-0.08005212,-0.4368201,1.545523,0.234937,-0.4130031,1.536874,0.0853027,-0.06464894,1.663327,0.08795824,-0.389067,1.645709,-0.09824432,0.1148069,1.659846,0.01151359,-0.380636,1.612644,-0.1374766,-0.1337005,1.66871,0.3039708,-0.1501006,1.650114,NA,NA,NotTracked,NotTracked,
0.9316406,0.2915039,0.04541016,0.9379883,-0.3398438,0.078125,0,-1,-2,0,-1,-1,1,-2,-1,0,-2,-1,0,-1,-1,-1,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,7.234334,2.985182,5.740368,2.850083,3.074012,6.981287,-0.1272676,-0.4424037,1.576494,0.2773696,-0.4288011,1.563111,0.08909457,0.4036267,1.653485,-0.07977416,-0.4323003,1.546325,0.234122,-0.4049484,1.538697,0.08534721,-0.0646641,1.663325,0.08801059,-0.3890935,1.645708,-0.09821552,0.1148039,1.659847,0.01156913,-0.3806608,1.612633,-0.1376676,-0.1333314,1.668451,0.3040351,-0.1502733,1.650043,NA,NA,NotTracked,NotTracked,
0.9301758,0.2905273,0.04345703,0.9379883,-0.3398438,0.078125,-2,-2,0,0,-1,0,-2,1,-1,0,-2,-1,0,-1,-1,-1,0.3125,0.3125,0.3125,-0.6875,-0.6875,-0.6875,7.234334,2.985182,5.740368,2.850083,3.074012,6.981287,-0.1275972,-0.4426059,1.576501,0.2777421,-0.4288093,1.56341,0.08910498,0.4036139,1.653484,-0.07936217,-0.4422203,1.545496,0.2341775,-0.4220515,1.535404,0.08536555,-0.06466358,1.663329,0.08801339,-0.3890924,1.645707,-0.09821064,0.1148027,1.659847,0.01157308,-0.3806608,1.612635,-0.1376347,-0.1333586,1.668508,0.3040653,-0.1500632,1.650037,NA,NA,NotTracked,NotTracked,
0.9301758,0.2895508,0.04003906,0.9379883,-0.3398438,0.078125,-1,-2,-1,-1,-3,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,7.234368,2.985577,5.739775,2.850083,3.074012,6.981287,-0.1272388,-0.4424877,1.576916,0.2779348,-0.4288742,1.56422,0.08909892,0.4036105,1.653555,-0.07992681,-0.4370728,1.545465,0.2356092,-0.4128753,1.537238,0.08539991,-0.06467248,1.663353,0.0880226,-0.3890939,1.645739,-0.09818944,0.1147863,1.659848,0.01157993,-0.3806788,1.612713,-0.1376493,-0.1334187,1.668526,0.3040971,-0.1500449,1.650035,NA,NA,NotTracked,NotTracked,
0.9291992,0.2895508,0.05078125,0.9379883,-0.3398438,0.078125,-1,0,0,0,-1,-2,1,-1,-1,0,-2,-1,0,-1,-1,-1,1.75,1.75,1.75,-0.6875,-0.6875,-0.6875,7.234353,2.985556,5.742454,2.850083,3.074012,6.981287,-0.1274165,-0.4431099,1.57671,0.2775751,-0.4281938,1.563038,0.08909196,0.4035436,1.653551,-0.07991476,-0.4355628,1.545672,0.2344111,-0.3972085,1.538935,0.0853992,-0.06467417,1.663354,0.08801164,-0.3890968,1.645738,-0.0981577,0.1147942,1.659821,0.01156603,-0.3806769,1.612706,-0.1376145,-0.1334058,1.668577,0.3041738,-0.1500132,1.650031,NA,NA,NotTracked,NotTracked,
0.9296875,0.2866211,0.04833984,0.9379883,-0.3398438,0.078125,1,-1,-1,1,-3,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-1,0.9375,0.9375,0.9375,-0.6875,-0.6875,-0.6875,7.234415,2.985835,5.743348,2.850083,3.074012,6.981287,-0.1273159,-0.4421568,1.577715,0.2775835,-0.4286543,1.564115,0.0890843,0.4035512,1.653567,-0.07978338,-0.4356802,1.546385,0.2338138,-0.4181731,1.536783,0.08539743,-0.06466933,1.663393,0.08800103,-0.3890921,1.645807,-0.09815865,0.114804,1.659822,0.01155923,-0.3806859,1.612795,-0.1376289,-0.1333772,1.668624,0.3042277,-0.1498407,1.650154,NA,NA,NotTracked,NotTracked,
0.9331055,0.2861328,0.05224609,0.9379883,-0.3398438,0.078125,-1,-1,-1,0,0,-1,-3,-2,-1,0,-2,-1,0,-1,-1,-1,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,7.234349,2.986042,5.743052,2.850083,3.074012,6.981287,-0.1276691,-0.4424443,1.577095,0.2775311,-0.4280688,1.563476,0.08908371,0.4034887,1.653563,-0.08004256,-0.4366998,1.545712,0.234699,-0.4124861,1.537238,0.08539555,-0.0646788,1.663401,0.08799203,-0.3891137,1.64582,-0.09813359,0.1147686,1.659809,0.01153827,-0.3807264,1.612839,-0.137548,-0.1332288,1.668707,0.3043047,-0.1497355,1.650144,NA,NA,NotTracked,NotTracked,
0.9233398,0.2841797,0.05273438,0.9379883,-0.3398438,0.078125,-1,2,0,-2,-1,-2,0,-1,-1,0,-2,-1,0,-1,-1,-1,1.1875,1.1875,1.1875,-0.6875,-0.6875,-0.6875,7.234915,2.985281,5.744207,2.850083,3.074012,6.981287,-0.1278621,-0.4397093,1.577885,0.2776438,-0.4281102,1.56349,0.08909632,0.4034574,1.653586,-0.08008146,-0.4368024,1.545895,0.2352205,-0.4104688,1.537181,0.08539828,-0.06466962,1.663403,0.08798596,-0.3890932,1.645828,-0.09813352,0.1148153,1.659811,0.01153328,-0.3807127,1.612848,-0.1375728,-0.1331523,1.668719,0.3042905,-0.1496318,1.650181,NA,NA,NotTracked,NotTracked,
0.9267578,0.2905273,0.04589844,0.9379883,-0.3398438,0.078125,1,-1,-1,-4,-4,-1,-1,0,-1,0,-2,-1,0,-1,-1,-1,1,1,1,-0.6875,-0.6875,-0.6875,7.235749,2.985689,5.74358,2.850083,3.074012,6.981287,-0.127552,-0.4395117,1.578427,0.2781505,-0.4283859,1.564549,0.08909657,0.4034633,1.6536,-0.07988733,-0.4344371,1.546723,0.2346308,-0.4111773,1.537496,0.08542009,-0.0646693,1.663424,0.08799732,-0.3890934,1.645845,-0.09812706,0.1148083,1.659812,0.01154918,-0.3807115,1.612871,-0.1376052,-0.1329146,1.668738,0.3044119,-0.1494099,1.650234,NA,NA,NotTracked,NotTracked,
0.9301758,0.2924805,0.04736328,0.9379883,-0.3398438,0.078125,2,-2,-2,-3,-1,0,0,0,-1,0,-2,-1,0,-1,-1,-1,0.1875,0.1875,0.1875,-0.6875,-0.6875,-0.6875,7.235464,2.985813,5.744044,2.850083,3.074012,6.981287,-0.127665,-0.4397815,1.579144,0.2776495,-0.4280256,1.56431,0.08909468,0.4034603,1.653613,-0.07953051,-0.4316446,1.548715,0.2350301,-0.4110515,1.537894,0.08542614,-0.06468853,1.663473,0.08799814,-0.3891278,1.645942,-0.09810206,0.1147989,1.659814,0.0115525,-0.3807431,1.613021,-0.1376201,-0.1328735,1.668844,0.3045287,-0.1493709,1.650268,NA,NA,NotTracked,NotTracked,
