ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5087891,0.6733398,0.5952148,0.3100586,-0.7402344,0.6015625,2,5,11,9,-1,1,7,6,-2,-2,-1,-3,-15,-15,-1,-4,-34.0625,-34.0625,-34.0625,41.5,41.5,41.5,6.605462,3.949378,6.414805,3.48285,4.287522,6.710085,-0.1620359,-0.2740029,1.268319,0.2158671,-0.2826663,1.251191,0.05746825,0.4107908,1.51445,-0.1927192,-0.3049917,1.275091,0.2258673,-0.2656405,1.226795,0.05107571,-0.0585485,1.524097,0.04335818,-0.3802331,1.498384,-0.1267214,0.1211086,1.525397,-0.0345499,-0.3699246,1.469453,-0.1810025,-0.1165499,1.54096,0.278084,-0.1214176,1.500399,NA,NA,Unknown,Unknown,
0.371582,0.7587891,0.6147461,0.1689453,-0.7148438,0.5561523,15,8,6,-2,-1,-3,-4,1,0,-2,-4,-13,-35,-11,-8,-5,-31.4375,-31.4375,-31.4375,33.625,33.625,33.625,6.589486,4.076191,6.410733,3.533504,4.531112,6.685759,-0.1579657,-0.233449,1.243,0.2185501,-0.2327898,1.228074,0.05736971,0.4106963,1.514465,-0.1832636,-0.2583849,1.2416,0.2285268,-0.2589517,1.197714,0.05084225,-0.05845296,1.524128,0.04316781,-0.3800697,1.498422,-0.1266793,0.1214126,1.525673,-0.03473585,-0.3697833,1.469576,-0.1795693,-0.1049439,1.541938,0.2760465,-0.1106507,1.500972,NA,NA,Unknown,Unknown,
0.1508789,0.6977539,0.5307617,0.1533203,-0.6518555,0.5234375,-1,-6,-13,-9,0,-3,-2,0,1,-1,2,-2,-1,6,11,35,-53.375,-53.375,-53.375,23.625,23.625,23.625,6.516529,4.451118,6.39089,3.566778,4.747649,6.666339,-0.1536366,-0.1871005,1.225505,0.2127458,-0.1901791,1.202784,0.05719099,0.410501,1.514298,-0.1637607,-0.2208921,1.202733,0.2168113,-0.2207967,1.168334,0.05068285,-0.05842592,1.52416,0.04303708,-0.3799337,1.498416,-0.1265893,0.1216616,1.525811,-0.03487447,-0.3696596,1.469607,-0.1778184,-0.09600547,1.539014,0.2769122,-0.098183,1.497079,NA,NA,Unknown,Unknown,
0.1772461,0.5961914,0.5366211,0.1186523,-0.6201172,0.5102539,-2,-3,4,-9,-5,-3,-4,7,-5,-4,-5,1,-2,-4,-8,-13,-27.375,-27.375,-27.375,14.0625,14.0625,14.0625,6.478146,4.664014,6.376298,3.585454,4.916581,6.645986,-0.1500831,-0.1488965,1.207085,0.2103305,-0.152657,1.185809,0.05709983,0.4103191,1.514235,-0.1471261,-0.1881021,1.189308,0.2389001,-0.1819253,1.182,0.05043291,-0.05838091,1.524324,0.04295867,-0.3798267,1.498477,-0.126561,0.1219486,1.526035,-0.03496625,-0.3695893,1.46967,-0.1886418,-0.09400966,1.529766,0.3215897,-0.09585449,1.461264,NA,NA,Unknown,Unknown,
0.1508789,0.652832,0.4584961,0.06738281,-0.6113281,0.5014648,3,-5,-6,1,5,-2,-4,7,4,-4,-2,-1,-10,-18,-1,-13,-1.75,-1.75,-1.75,9.75,9.75,9.75,6.473489,4.828209,6.364871,3.598503,5.028131,6.635952,-0.1481542,-0.1108823,1.20001,0.2019377,-0.1189108,1.159453,0.05693254,0.4100624,1.514164,-0.1558791,-0.1484871,1.180909,0.2009135,-0.1400229,1.141714,0.05021918,-0.05841232,1.524484,0.0428445,-0.3797943,1.498558,-0.1265235,0.1221339,1.526063,-0.03511604,-0.3695794,1.469766,-0.1757808,-0.09746987,1.527313,0.2907516,-0.09593644,1.47246,NA,NA,Unknown,Lasso,
0.1308594,0.6264648,0.4833984,0.05712891,-0.5478516,0.5004883,1,-23,-9,0,0,-2,14,-4,-19,-7,-3,0,-8,-7,-2,-2,-13.875,-13.875,-13.875,17.375,17.375,17.375,6.463362,4.927403,6.368288,3.616713,5.069988,6.639087,-0.1478153,-0.08026245,1.192773,0.2087742,-0.08994225,1.173147,0.05676941,0.4097799,1.514137,-0.1527381,-0.1159372,1.1613,0.2070853,-0.123706,1.146286,0.04997488,-0.05839074,1.524653,0.04270513,-0.3797469,1.498664,-0.1263633,0.1224663,1.525931,-0.0352596,-0.3695635,1.469917,-0.1388714,-0.1258718,1.503961,0.2949638,-0.09411107,1.464238,NA,NA,Lasso,Lasso,
0.1098633,0.5605469,0.4970703,0.007324219,-0.5532227,0.4682617,27,5,10,4,1,4,-27,89,9,15,-26,45,-9,6,6,-56,-14.125,-14.125,-14.125,26.5,26.5,26.5,6.453422,4.955364,6.371433,3.631582,5.070049,6.646356,-0.146759,-0.06330618,1.189906,0.2069843,-0.07395642,1.166844,0.05664307,0.4095961,1.514083,-0.1528813,-0.1005339,1.155357,0.205092,-0.1062235,1.133516,0.04990106,-0.0583829,1.524675,0.04258543,-0.3796652,1.498701,-0.1263102,0.1230863,1.525776,-0.03538008,-0.3694851,1.469952,-0.1437143,-0.1279708,1.495803,0.2818685,-0.1400581,1.400832,NA,NA,Lasso,Lasso,
0.03222656,0.5717773,0.5092773,-0.08203125,-0.6289063,0.4516602,-20,-11,3,-5,-28,0,-3,-54,-13,-56,-7,3,-11,19,16,25,0.8125,0.8125,0.8125,19.0625,19.0625,19.0625,6.444628,4.968509,6.377119,3.653551,5.033348,6.698433,-0.1478033,-0.05843261,1.183807,0.2055038,-0.07491652,1.163434,0.05651882,0.409489,1.514151,-0.1521226,-0.09594843,1.145545,0.219791,-0.1118224,1.135462,0.04975562,-0.05834448,1.524748,0.04249107,-0.3796177,1.498755,-0.1262642,0.1233579,1.525684,-0.03545825,-0.3694646,1.470003,-0.1438771,-0.1285782,1.493928,0.2989811,-0.08473852,1.420952,NA,NA,Unknown,Lasso,
-0.01269531,0.7617188,0.46875,0.1386719,-0.6347656,0.6030273,-12,3,-34,-2,-11,8,11,-46,40,77,-37,-29,8,-24,32,45,2.5625,2.5625,2.5625,-23.3125,-23.3125,-23.3125,6.453218,4.922468,6.372934,3.64891,4.920413,6.739407,-0.1480444,-0.06613303,1.180488,0.2031757,-0.07939224,1.15649,0.0564458,0.4094399,1.514156,-0.152755,-0.1047632,1.151326,0.2011622,-0.1128404,1.123437,0.04954066,-0.05830619,1.524844,0.04229788,-0.3795472,1.498852,-0.1262044,0.1234554,1.525627,-0.03564178,-0.3694198,1.470101,-0.1434649,-0.1288377,1.493181,0.2942088,-0.1254456,1.38516,NA,NA,Unknown,Lasso,
-0.1157227,0.6738281,0.5112305,0.3364258,-0.921875,0.6069336,0,10,13,10,-52,-31,-1,-53,-43,-24,8,-29,21,41,17,23,-28.3125,-28.3125,-28.3125,-27.5,-27.5,-27.5,6.441386,4.82724,6.368751,3.627356,4.846285,6.752976,-0.1478245,-0.08322518,1.176075,0.2004594,-0.1004563,1.1495,0.05636621,0.4093781,1.514162,-0.1545525,-0.1206669,1.150786,0.2125681,-0.1379865,1.114867,0.04933036,-0.05829162,1.524895,0.04218466,-0.3795107,1.498868,-0.1261771,0.1234635,1.525596,-0.0357587,-0.369405,1.470073,-0.1394831,-0.1426902,1.494293,0.2957895,-0.09052975,1.44438,NA,NA,Lasso,Lasso,
