ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,0.3505859,0.06103516,0.9355469,-0.3427734,0.07177734,0,-3,0,-2,1,0,-1,0,-2,-1,-3,0,0,1,-1,0,-0.0625,-0.0625,-0.0625,0,0,0,7.245541,3.088057,6.790989,2.82524,3.067513,4.624881,-0.1490925,-0.4402043,1.533816,0.2666183,-0.4212861,1.47931,0.07128473,0.4100864,1.602775,-0.1925046,-0.4354182,1.536161,0.2250763,-0.3938836,1.484635,0.06793161,-0.0600214,1.610713,0.0608142,-0.3807628,1.586339,-0.1134535,0.117917,1.620875,-0.01519702,-0.3708298,1.557411,-0.1565732,-0.1500299,1.623156,0.297921,-0.1393555,1.57829,NA,NA,NotTracked,NotTracked,
0.9174805,0.3505859,0.05957031,0.9389648,-0.3388672,0.07421875,0,-1,0,-1,-2,1,1,0,-1,0,-1,-2,0,-1,0,0,-0.4375,-0.4375,-0.4375,-1.8125,-1.8125,-1.8125,7.250038,3.086895,6.786266,2.824384,3.067671,4.624672,-0.1490227,-0.4395578,1.533094,0.2664118,-0.4212389,1.479147,0.0712152,0.4101286,1.602764,-0.1935232,-0.42476,1.535038,0.2247048,-0.3876354,1.485486,0.06792565,-0.06003327,1.61075,0.06080614,-0.3807716,1.58637,-0.1134805,0.1178936,1.620926,-0.01521211,-0.3708366,1.557453,-0.1565014,-0.150732,1.623447,0.2977672,-0.1394492,1.57832,NA,NA,NotTracked,NotTracked,
0.9111328,0.3427734,0.06201172,0.9321289,-0.3447266,0.07373047,-1,0,-1,1,-2,-1,-1,0,-1,-2,-2,1,-1,-1,-1,-2,0.8125,0.8125,0.8125,-1.3125,-1.3125,-1.3125,7.249277,3.086874,6.786989,2.82011,3.07005,4.625973,-0.1494498,-0.439918,1.533778,0.2660178,-0.4212731,1.47949,0.07113788,0.4101448,1.6028,-0.1979815,-0.4569088,1.543,0.225119,-0.3872684,1.486062,0.06785052,-0.06006085,1.610839,0.06080248,-0.380783,1.586393,-0.113508,0.1179161,1.621068,-0.01521385,-0.3708411,1.557464,-0.1565527,-0.1508175,1.623514,0.2976227,-0.1396002,1.578401,NA,NA,NotTracked,NotTracked,
0.9042969,0.3525391,0.05371094,0.9345703,-0.347168,0.07421875,-1,-1,1,-1,-1,-3,-3,-1,-1,0,-1,-1,-1,-1,-1,0,1.9375,1.9375,1.9375,-1.75,-1.75,-1.75,7.246097,3.088435,6.794273,2.816057,3.073983,4.62655,-0.1499181,-0.4399592,1.532302,0.2655498,-0.4208115,1.478409,0.07107484,0.4101063,1.602816,-0.1968493,-0.431563,1.542546,0.2251775,-0.3892718,1.484668,0.06775582,-0.06011167,1.610904,0.06077763,-0.3808122,1.586397,-0.1135636,0.1178679,1.621264,-0.01524083,-0.3708692,1.55747,-0.15673,-0.1504226,1.623535,0.2973981,-0.1397753,1.578428,NA,NA,NotTracked,NotTracked,
0.909668,0.3369141,0.046875,0.9335938,-0.3422852,0.07275391,0,-1,0,0,-2,-1,-1,-2,-1,-3,0,-1,-1,-2,-1,0,3,3,3,-1.5625,-1.5625,-1.5625,7.245656,3.087898,6.79879,2.816244,3.076133,4.624158,-0.1504507,-0.4402832,1.53228,0.2656333,-0.4197121,1.480115,0.0710504,0.4101157,1.602962,-0.1959487,-0.4376728,1.538112,0.2226623,-0.4057824,1.479575,0.06771622,-0.06016013,1.610956,0.06075929,-0.3808466,1.586402,-0.1136055,0.1177939,1.621354,-0.01526305,-0.3709082,1.557456,-0.1568223,-0.1509182,1.623561,0.2971907,-0.139736,1.578559,NA,NA,NotTracked,NotTracked,
0.9287109,0.3676758,0.05957031,0.9365234,-0.3481445,0.07910156,-1,-2,-19,-2,-3,-2,-1,-2,-3,-1,0,-1,-1,-1,-1,0,2.0625,2.0625,2.0625,-2.1875,-2.1875,-2.1875,7.247637,3.086865,6.802168,2.816261,3.077067,4.620849,-0.1510156,-0.4391151,1.532405,0.2653796,-0.4189593,1.480353,0.07099658,0.4102507,1.60318,-0.1986464,-0.4221456,1.542809,0.215826,-0.4346364,1.454727,0.06769972,-0.06017549,1.611019,0.06075878,-0.3808584,1.586411,-0.1136481,0.1177733,1.62143,-0.01526554,-0.3709137,1.557456,-0.1569861,-0.1508146,1.62351,0.2970534,-0.139952,1.578589,NA,NA,NotTracked,NotTracked,
0.9609375,0.4672852,-0.06787109,0.9335938,-0.3417969,0.06103516,-1,-6,7,-1,-1,0,-1,0,0,1,-1,-1,-1,-3,-1,-1,-24.8125,-24.8125,-24.8125,3.6875,3.6875,3.6875,7.213252,3.110164,6.832427,2.820473,3.080152,4.619595,-0.1508618,-0.440084,1.531187,0.262109,-0.4150471,1.475479,0.07100938,0.4103267,1.603511,-0.1946443,-0.4505312,1.525,0.2577386,-0.4289489,1.423436,0.0676406,-0.06014283,1.611137,0.06069175,-0.3808492,1.586496,-0.113714,0.1178561,1.621535,-0.01531844,-0.3709063,1.557492,-0.1570959,-0.1505052,1.623268,0.2971809,-0.1398963,1.578924,NA,NA,NotTracked,NotTracked,
1.022461,0.5742188,0.3339844,0.8999023,-0.3491211,0.08251953,5,13,36,-16,0,0,-2,-4,-1,-2,-1,0,0,-1,-1,0,28.1875,28.1875,28.1875,-1.1875,-1.1875,-1.1875,6.940166,3.278485,7.105287,2.823157,3.083829,4.618194,-0.150746,-0.4397258,1.531297,0.2424277,-0.397093,1.44776,0.07096076,0.410428,1.603779,-0.1952599,-0.4330932,1.530762,0.284928,-0.3768163,1.452478,0.06739153,-0.06007758,1.611308,0.0602606,-0.3807413,1.586686,-0.1137402,0.1179216,1.621574,-0.01576537,-0.3707657,1.557642,-0.1573005,-0.1507055,1.623223,0.2995258,-0.1353635,1.581976,NA,NA,NotTracked,NotTracked,
0.8696289,0.8178711,0.4208984,0.956543,-0.3535156,0.08056641,4,-12,-67,-4,-11,-5,-4,-5,-1,-1,-2,-1,-1,0,-1,-1,-58.3125,-58.3125,-58.3125,-8.6875,-8.6875,-8.6875,6.721525,3.566937,7.317055,2.812335,3.078582,4.618807,-0.1513972,-0.4432025,1.530874,0.2103108,-0.340235,1.395197,0.07081343,0.410433,1.604016,-0.1979026,-0.4239477,1.537095,0.2173364,-0.3293369,1.344895,0.06681617,-0.05993866,1.611692,0.05863911,-0.3802939,1.587238,-0.1139885,0.1178318,1.621748,-0.01740664,-0.3701906,1.558243,-0.1575435,-0.1502957,1.623165,0.3057801,-0.1212728,1.585137,NA,NA,NotTracked,NotTracked,
0.6303711,0.753418,0.5898438,0.925293,-0.34375,0.08398438,4,-13,21,-7,-3,-2,0,3,-1,-3,-1,0,-2,-3,-2,0,-37,-37,-37,-6,-6,-6,6.543513,3.966269,7.444491,2.817355,3.076387,4.60284,-0.1514741,-0.4431013,1.530432,0.1769967,-0.2497886,1.345201,0.07070194,0.4103719,1.604185,-0.1963241,-0.4365541,1.530623,0.1620142,-0.3295511,1.3855,0.06618356,-0.05989866,1.612082,0.05737755,-0.3801466,1.587661,-0.1140822,0.1177763,1.62178,-0.01857186,-0.3698909,1.558689,-0.15779,-0.1494847,1.622951,0.3095504,-0.1004096,1.581393,NA,NA,NotTracked,Unknown,
