ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2910156,0.02539063,0.9345703,-0.3271484,0.09179688,-1,1,0,3,66,8,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-1.8125,-1.8125,-1.8125,0.1875,0.1875,0.1875,7.312469,2.995466,6.392097,2.921269,3.048952,6.5982,-0.1433773,-0.4386553,1.488008,0.268322,-0.4309318,1.471902,0.07083102,0.4070622,1.554512,-0.1898113,-0.4380748,1.504031,0.2240048,-0.4035797,1.450521,0.06968654,-0.06296672,1.571687,0.06695875,-0.3857326,1.551367,-0.1129816,0.1143355,1.562916,-0.01108082,-0.3760234,1.519917,-0.1564308,-0.1542745,1.571106,0.2941457,-0.1445665,1.545117,NA,NA,NotTracked,NotTracked,
0.9345703,0.2978516,0.02783203,0.9345703,-0.3251953,0.08837891,0,-2,-2,0,-12,-1,0,-1,-2,-2,-1,-2,-2,0,-3,-3,1,1,1,1.4375,1.4375,1.4375,7.314393,2.995123,6.391113,2.922291,3.049497,6.598562,-0.1437927,-0.4384893,1.486459,0.2682668,-0.4299978,1.471778,0.07063805,0.4069967,1.554598,-0.1893435,-0.4392139,1.498912,0.2240951,-0.415391,1.447291,0.06965732,-0.06300178,1.57174,0.06696086,-0.3857618,1.551426,-0.1130541,0.1143018,1.563012,-0.01108115,-0.376076,1.519992,-0.156711,-0.1537139,1.571194,0.2940497,-0.1447524,1.545248,NA,NA,NotTracked,NotTracked,
0.9331055,0.2866211,0.03271484,0.9365234,-0.3266602,0.0859375,-1,-2,-1,1,2,1,-1,-4,-2,-1,1,0,-1,-1,1,0,-1.375,-1.375,-1.375,0.125,0.125,0.125,7.313173,2.994581,6.390819,2.922798,3.049736,6.598635,-0.1437588,-0.4383581,1.486635,0.2684821,-0.430959,1.471232,0.07046158,0.4069532,1.554786,-0.1891862,-0.4414418,1.497144,0.2240658,-0.4215548,1.445666,0.06949873,-0.0630064,1.571858,0.06686026,-0.3857285,1.551486,-0.1131757,0.1143283,1.563201,-0.01117181,-0.3760433,1.520027,-0.156645,-0.1536752,1.571304,0.2937917,-0.1454066,1.545467,NA,NA,NotTracked,NotTracked,
0.9243164,0.2949219,0.03515625,0.9389648,-0.3222656,0.0859375,0,0,-1,0,-15,-2,-1,1,-2,-1,0,-1,-3,0,-1,-2,0.6875,0.6875,0.6875,1.8125,1.8125,1.8125,7.313173,2.994581,6.390819,2.925858,3.049952,6.597532,-0.1440037,-0.4386558,1.486839,0.2678305,-0.4308651,1.47127,0.07018267,0.4068446,1.555011,-0.1905556,-0.4262403,1.506562,0.2231742,-0.4104338,1.44795,0.0694121,-0.06303646,1.571927,0.06688823,-0.3857458,1.551504,-0.1132292,0.1143355,1.563298,-0.01114396,-0.3760831,1.520036,-0.1567229,-0.1539587,1.571399,0.293732,-0.1455839,1.545607,NA,NA,NotTracked,NotTracked,
0.9267578,0.2890625,0.02978516,0.9404297,-0.3266602,0.08837891,-3,0,-1,0,4,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,-0.9375,-0.9375,-0.9375,0.125,0.125,0.125,7.314172,2.99406,6.390392,2.925558,3.04989,6.598526,-0.1438763,-0.4385015,1.487148,0.2675697,-0.4310404,1.471672,0.06987637,0.4067578,1.555116,-0.1895945,-0.4397603,1.500683,0.2218013,-0.4300561,1.443,0.06917882,-0.06305571,1.572025,0.06670193,-0.3857475,1.551634,-0.1132631,0.1142764,1.563351,-0.01134164,-0.3760689,1.520214,-0.1565765,-0.1539622,1.571597,0.2936901,-0.1457341,1.545569,NA,NA,NotTracked,NotTracked,
0.9448242,0.3017578,0.004394531,0.9389648,-0.3310547,0.09228516,-3,-27,-26,-14,4,0,-1,5,-1,-2,0,0,-1,-1,-1,0,0.25,0.25,0.25,4.4375,4.4375,4.4375,7.316607,2.994103,6.388541,2.927708,3.051194,6.600865,-0.1436734,-0.4420824,1.486803,0.2679999,-0.4305773,1.470979,0.06972227,0.4068022,1.555136,-0.1884585,-0.4507985,1.494941,0.2231022,-0.4186832,1.446279,0.06904403,-0.06310487,1.572086,0.06667972,-0.3857422,1.551623,-0.1137784,0.1146683,1.567252,-0.01137228,-0.3760796,1.520187,-0.1564738,-0.1541236,1.571754,0.2932637,-0.1462495,1.545611,NA,NA,NotTracked,NotTracked,
1.054199,0.3510742,-0.09667969,0.9443359,-0.3120117,0.08056641,8,-3,5,7,6,2,5,23,-2,-4,-1,-1,-1,-3,0,0,-39.9375,-39.9375,-39.9375,7.375,7.375,7.375,7.257602,3.021883,6.417751,2.934989,3.052875,6.60806,-0.1443061,-0.4413955,1.485674,0.2648291,-0.4255324,1.460333,0.06943305,0.4067828,1.55523,-0.1894902,-0.4466262,1.499531,0.221671,-0.3974109,1.449477,0.06892601,-0.0631279,1.572099,0.06654805,-0.3857388,1.551619,-0.1140976,0.114607,1.569393,-0.01147527,-0.3761222,1.520215,-0.1566219,-0.1536321,1.571833,0.2935004,-0.1458124,1.546351,NA,NA,NotTracked,NotTracked,
1.146973,0.5351563,0.1518555,0.9453125,-0.3271484,0.08837891,20,102,-9,26,1,0,-1,-2,-1,-2,1,-1,-4,-2,-1,-3,7.5,7.5,7.5,-2.4375,-2.4375,-2.4375,6.950339,3.226806,6.7038,2.931124,3.049567,6.612707,-0.1438,-0.4415327,1.487625,0.2522955,-0.4086814,1.420434,0.06908744,0.406741,1.555289,-0.1896781,-0.452139,1.496055,0.2384418,-0.3986191,1.37072,0.06873779,-0.06309874,1.57226,0.06644671,-0.3856767,1.551745,-0.1144981,0.1143145,1.569049,-0.0115562,-0.3760772,1.520288,-0.1566345,-0.153526,1.571967,0.2997286,-0.1389527,1.552625,NA,NA,NotTracked,NotTracked,
0.8520508,0.8574219,0.4750977,0.9350586,-0.3334961,0.08935547,6,15,26,1,11,2,-1,2,-1,-2,-1,1,-3,0,-4,-3,-19.625,-19.625,-19.625,-4.1875,-4.1875,-4.1875,6.744109,3.703182,6.939628,2.914683,3.045145,6.619119,-0.1439727,-0.4423332,1.487412,0.2184595,-0.3408938,1.370547,0.06854407,0.4066241,1.554834,-0.1901006,-0.4241841,1.497861,0.2325801,-0.309653,1.306957,0.06803276,-0.06299018,1.572226,0.06428351,-0.3852414,1.551742,-0.114623,0.1143444,1.568453,-0.01409358,-0.3753848,1.520086,-0.1567114,-0.1536169,1.572205,0.3077901,-0.1309507,1.556522,NA,NA,NotTracked,Closed,
0.4487305,0.7675781,0.4658203,0.9306641,-0.3491211,0.08984375,-9,-23,9,-10,13,1,-2,-5,1,-1,-3,-3,1,0,-2,-1,11.9375,11.9375,11.9375,-9.625,-9.625,-9.625,6.679357,4.18335,7.015969,2.89925,3.04428,6.620485,-0.144479,-0.4424044,1.488604,0.2190636,-0.2053582,1.296883,0.06793185,0.4063155,1.554493,-0.1916533,-0.4225375,1.5027,0.2474052,-0.212545,1.256111,0.06724562,-0.06287502,1.572294,0.0628488,-0.3848086,1.55176,-0.1147932,0.1143923,1.568117,-0.01537322,-0.3749316,1.519973,-0.1569679,-0.1529322,1.572778,0.3222408,-0.08920195,1.553997,NA,NA,NotTracked,Unknown,
