ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,0.2851563,0.06152344,0.9345703,-0.3251953,0.06542969,0,0,-4,-1,-2,-1,0,1,0,-3,-1,-1,-1,-2,-1,-2,9.0625,9.0625,9.0625,0.5625,0.5625,0.5625,7.178792,3.054024,6.041649,2.814195,3.046701,6.931489,-0.1324566,-0.4487882,1.579187,0.2874761,-0.4311608,1.543597,0.08553813,0.4016238,1.655411,-0.1788961,-0.4435278,1.591971,0.2611711,-0.4320116,1.510765,0.08912715,-0.06562591,1.665544,0.08786834,-0.3862892,1.641149,-0.1026024,0.115414,1.654726,0.01082869,-0.3782637,1.608302,-0.1437017,-0.1400166,1.666884,0.3015715,-0.1487884,1.63666,NA,NA,NotTracked,NotTracked,
0.9414063,0.2905273,0.05664063,0.9375,-0.3276367,0.07324219,-1,0,-2,0,0,0,-2,-2,0,0,-1,-1,-1,-1,0,-3,17.5,17.5,17.5,1,1,1,7.1783,3.051353,6.052463,2.817076,3.049168,6.929564,-0.1367183,-0.4363794,1.581315,0.274589,-0.4434207,1.541655,0.08559892,0.4016129,1.655375,-0.1785749,-0.4533419,1.592951,0.2296976,-0.4242672,1.522787,0.08922752,-0.06563116,1.665452,0.0879613,-0.3863273,1.641024,-0.1025924,0.1153971,1.654692,0.01091999,-0.378315,1.608205,-0.1433683,-0.139499,1.666901,0.3017588,-0.1490176,1.636464,NA,NA,NotTracked,NotTracked,
0.9023438,0.3183594,0.05761719,0.9350586,-0.3354492,0.06933594,0,1,-1,-1,0,0,-2,-1,-1,-2,-1,0,-2,-2,-2,-3,23.5625,23.5625,23.5625,2.4375,2.4375,2.4375,7.177875,3.04699,6.08044,2.81934,3.050589,6.928538,-0.1349759,-0.4422354,1.579965,0.2714452,-0.4647893,1.539815,0.08565537,0.4016025,1.655392,-0.1772705,-0.4383571,1.585032,0.2296661,-0.4327434,1.521724,0.08925606,-0.06561862,1.665426,0.08800368,-0.3863069,1.640963,-0.1025832,0.1154029,1.65468,0.0109721,-0.3782711,1.608095,-0.1434297,-0.1384065,1.667213,0.301871,-0.1489228,1.636507,NA,NA,NotTracked,NotTracked,
0.8984375,0.3222656,0.06640625,0.9389648,-0.3256836,0.08251953,-2,-1,0,-2,0,0,-3,-1,-1,-1,-1,-2,0,-2,-2,-2,22.125,22.125,22.125,2.3125,2.3125,2.3125,7.176504,3.045209,6.094903,2.825014,3.053112,6.925755,-0.133905,-0.4428694,1.579435,0.2750152,-0.4428328,1.543803,0.08568505,0.401608,1.655393,-0.1800045,-0.4339963,1.591636,0.2310394,-0.420212,1.524889,0.08927619,-0.06562217,1.665412,0.08803912,-0.3863179,1.640932,-0.1025746,0.1154068,1.654678,0.01100755,-0.378285,1.608091,-0.1433979,-0.1380753,1.667199,0.3019581,-0.1489672,1.636541,NA,NA,NotTracked,NotTracked,
0.9101563,0.3549805,0.07568359,0.9379883,-0.3305664,0.06591797,0,-2,0,0,-1,-1,2,-1,-1,-1,-2,-2,0,0,1,-1,16.875,16.875,16.875,4,4,4,7.177443,3.04243,6.116237,2.831919,3.057001,6.92272,-0.1339087,-0.445313,1.577534,0.2751196,-0.4430022,1.542825,0.0856961,0.4015729,1.655394,-0.1787716,-0.4433064,1.59082,0.2321607,-0.4230992,1.522239,0.08932371,-0.06560373,1.665344,0.08814546,-0.3862855,1.640777,-0.1025516,0.1153986,1.654645,0.01111385,-0.378256,1.607971,-0.1432076,-0.1370944,1.667177,0.3020222,-0.148965,1.636491,NA,NA,NotTracked,NotTracked,
0.8935547,0.4355469,0.0390625,0.9350586,-0.3344727,0.06835938,-3,-4,-2,-2,-4,-4,-7,-9,-2,-2,-2,-2,-2,-3,0,0,-11.875,-11.875,-11.875,4.125,4.125,4.125,7.179176,3.054484,6.114336,2.839998,3.061138,6.918783,-0.1336838,-0.4452124,1.578295,0.2751569,-0.4426285,1.543319,0.08574162,0.4015844,1.655522,-0.1735438,-0.4649225,1.5792,0.2305638,-0.4144919,1.522536,0.08941703,-0.06557626,1.665284,0.08827907,-0.3862538,1.640596,-0.1025199,0.1154337,1.654625,0.01123881,-0.378243,1.607827,-0.1431887,-0.137037,1.667172,0.3022344,-0.1489453,1.636476,NA,NA,NotTracked,NotTracked,
0.9077148,0.4472656,0.0703125,0.9389648,-0.3364258,0.07128906,13,2,1,3,1,-1,-8,69,-1,-1,0,-1,0,0,-1,-1,-29,-29,-29,3.5,3.5,3.5,7.169597,3.067981,6.107693,2.848548,3.065137,6.913956,-0.131833,-0.4477675,1.577114,0.2751567,-0.4428048,1.541605,0.08583158,0.4016518,1.655827,-0.1781851,-0.4416588,1.593889,0.2326496,-0.4256557,1.523186,0.08944841,-0.06556569,1.665275,0.088304,-0.3862406,1.640557,-0.102501,0.1154421,1.654632,0.01125567,-0.3782515,1.60782,-0.1431662,-0.1369951,1.667249,0.3024921,-0.1488798,1.636461,NA,NA,NotTracked,NotTracked,
0.9335938,0.4648438,0.1152344,0.9350586,-0.340332,0.06591797,-4,-4,-3,-2,-18,-4,-3,-11,-1,-1,-1,-2,0,-2,-2,-2,-35.25,-35.25,-35.25,2,2,2,7.128029,3.114221,6.109138,2.851192,3.066877,6.912274,-0.1318769,-0.448296,1.576299,0.2770003,-0.4413261,1.537217,0.08595965,0.4017014,1.656335,-0.176872,-0.4501421,1.588306,0.2315717,-0.4084294,1.523696,0.08944993,-0.06555942,1.665262,0.08829433,-0.3862264,1.640465,-0.1024902,0.1154396,1.65463,0.01124744,-0.3782485,1.607784,-0.1431755,-0.1370008,1.667264,0.3027639,-0.1487947,1.636185,NA,NA,NotTracked,NotTracked,
0.9365234,0.5014648,0.1162109,0.9257813,-0.3413086,0.06884766,-2,-2,0,-4,2,-9,1,-11,-2,-2,-2,-1,-1,-1,-2,-2,-33,-33,-33,-1.9375,-1.9375,-1.9375,7.110376,3.148351,6.108038,2.854353,3.069065,6.907269,-0.1311779,-0.4472269,1.575383,0.2782624,-0.4395708,1.528177,0.08603115,0.4016634,1.656659,-0.1769132,-0.4489094,1.588833,0.233303,-0.4211844,1.52418,0.08946154,-0.0655704,1.665268,0.08830531,-0.3862502,1.640447,-0.1024728,0.1154337,1.65465,0.01126183,-0.3782593,1.607781,-0.1429861,-0.1369289,1.667467,0.3031752,-0.1486865,1.63577,NA,NA,NotTracked,NotTracked,
0.9023438,0.5449219,0.1328125,0.9291992,-0.3461914,0.07373047,6,-2,-1,1,-58,8,-1,42,1,-1,-2,0,-2,-2,-1,-1,-35,-35,-35,-2.5,-2.5,-2.5,7.079205,3.23578,6.10411,2.854404,3.070161,6.903979,-0.1305903,-0.4475542,1.575989,0.2788576,-0.4356393,1.516613,0.08604144,0.401697,1.657182,-0.1738716,-0.4839184,1.5905,0.2352242,-0.421095,1.526736,0.08945903,-0.06556983,1.665267,0.0882705,-0.3862497,1.640405,-0.1024579,0.1154245,1.654688,0.01124274,-0.378259,1.607755,-0.1428892,-0.1367007,1.667579,0.3035969,-0.1480146,1.635313,NA,NA,NotTracked,Unknown,
0.8925781,0.5351563,0.1772461,0.9404297,-0.3413086,0.06835938,-2,-5,-2,-7,-50,-48,-9,16,0,-1,1,-1,-1,0,-2,-1,-16.5625,-16.5625,-16.5625,-2.875,-2.875,-2.875,7.038902,3.340392,6.123285,2.853736,3.069863,6.901422,-0.1307774,-0.4475185,1.574801,0.2827521,-0.4276504,1.497048,0.08598348,0.4016761,1.657607,-0.176972,-0.4573063,1.5935,0.2462259,-0.4187877,1.483239,0.08945072,-0.0655475,1.665257,0.0882104,-0.3861735,1.640313,-0.1024515,0.1154176,1.654702,0.01119934,-0.3781883,1.607727,-0.1428339,-0.1366152,1.667598,0.3043337,-0.1451093,1.633209,NA,NA,NotTracked,Unknown,
0.8139648,0.6430664,0.2265625,0.9399414,-0.3393555,0.07275391,-4,2,5,17,-33,-18,-12,-28,-2,0,0,-1,-2,-1,1,0,-10.625,-10.625,-10.625,-3.75,-3.75,-3.75,7.006876,3.469763,6.146681,2.852818,3.070252,6.900242,-0.1305875,-0.4471872,1.575242,0.2878702,-0.3997521,1.478958,0.08601305,0.4017802,1.658052,-0.1783458,-0.4397143,1.593923,0.2601188,-0.3974705,1.449076,0.08943372,-0.06555681,1.665265,0.08805958,-0.3862165,1.640281,-0.1024433,0.1154288,1.654718,0.01107133,-0.3781948,1.607747,-0.1427706,-0.1364057,1.667694,0.3054173,-0.1414846,1.630242,NA,NA,NotTracked,Unknown,
0.7900391,0.625,0.2353516,0.9321289,-0.3481445,0.0859375,-5,-2,3,-35,-52,-25,-6,2,-1,-1,-1,-2,-2,0,0,-1,-12.25,-12.25,-12.25,-2.625,-2.625,-2.625,6.981983,3.607844,6.16019,2.85482,3.071654,6.894583,-0.1306672,-0.4476455,1.575539,0.2864566,-0.3904497,1.461236,0.08605211,0.4017321,1.658593,-0.1770758,-0.4501266,1.592857,0.2570838,-0.3870675,1.432983,0.08939248,-0.06558916,1.665304,0.08788059,-0.3863191,1.640306,-0.1024146,0.1154355,1.654738,0.01090899,-0.3782478,1.607826,-0.1427349,-0.1362914,1.66771,0.3061077,-0.1378375,1.626927,NA,NA,NotTracked,Unknown,
0.7919922,0.609375,0.25,0.9350586,-0.3388672,0.08105469,-6,-1,-3,21,-48,13,20,-9,-1,-1,-2,-1,0,-2,-1,-1,-2.5,-2.5,-2.5,-0.625,-0.625,-0.625,6.970433,3.676893,6.172978,2.858004,3.072633,6.889982,-0.1295664,-0.4507139,1.574948,0.2848045,-0.3765634,1.443027,0.08596594,0.4017424,1.659231,-0.1701143,-0.4700782,1.578143,0.2562521,-0.3735833,1.411869,0.08930324,-0.06563309,1.665394,0.08765308,-0.3864235,1.640363,-0.1024016,0.1154275,1.654798,0.01070154,-0.378294,1.607907,-0.1427135,-0.1361971,1.66777,0.3067502,-0.1333521,1.622207,NA,NA,NotTracked,Unknown,
0.6791992,0.6508789,0.2744141,0.9355469,-0.3364258,0.08203125,3,2,-2,-19,13,23,3,-5,-1,-1,-2,0,-1,-1,0,-1,8.125,8.125,8.125,-0.1875,-0.1875,-0.1875,6.955919,3.816076,6.200785,2.861684,3.073891,6.885867,-0.1292555,-0.4497094,1.575074,0.2790096,-0.3434476,1.40699,0.08578932,0.4017268,1.660422,-0.1763444,-0.4455901,1.589714,0.2859625,-0.3363269,1.367437,0.08901116,-0.06581496,1.665688,0.08704677,-0.3868409,1.640604,-0.102336,0.1153721,1.65501,0.01007552,-0.3785885,1.608387,-0.1426404,-0.1359375,1.667837,0.3081747,-0.1236429,1.610598,NA,NA,NotTracked,Unknown,
