ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,0.3339844,0.06933594,0.9267578,-0.3583984,0.08935547,-1,-3,-1,0,0,0,1,1,-2,-2,0,3,-3,1,3,0,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,7.157407,3.063347,6.400967,2.865263,3.092747,7.232048,-0.1803869,-0.4489975,1.423942,0.2424735,-0.4304549,1.381737,0.04188563,0.4129436,1.493926,-0.1316533,-0.4298936,1.392691,0.2850195,-0.4404147,1.381175,0.04123639,-0.0587838,1.505242,0.03840789,-0.383015,1.479419,-0.139569,0.1187324,1.502868,-0.03876686,-0.3733174,1.450038,-0.1903195,-0.1502022,1.515051,0.2678124,-0.1423022,1.468771,NA,NA,NotTracked,NotTracked,
0.9130859,0.3320313,0.07177734,0.9287109,-0.3569336,0.08007813,-1,-2,1,-2,-2,1,-1,0,-2,-1,1,-2,1,-2,-3,-3,1,1,1,1.75,1.75,1.75,7.157029,3.06212,6.401997,2.865896,3.092541,7.232252,-0.1798039,-0.4485269,1.423691,0.2426169,-0.4301047,1.38219,0.04188623,0.4129425,1.493927,-0.1317295,-0.4262031,1.394528,0.2846294,-0.4395599,1.379686,0.0412543,-0.05878241,1.505276,0.03845428,-0.3830204,1.479493,-0.1395342,0.118707,1.502907,-0.03870463,-0.3733289,1.450128,-0.1902867,-0.1502429,1.515066,0.2678412,-0.1423402,1.46883,NA,NA,NotTracked,NotTracked,
0.9140625,0.3369141,0.06738281,0.9282227,-0.3442383,0.07666016,5,-2,-1,0,-4,-2,-3,0,0,-2,-2,0,-2,2,12,-2,1.8125,1.8125,1.8125,-1,-1,-1,7.157079,3.061675,6.403023,2.865977,3.091836,7.232728,-0.1795056,-0.4488524,1.423807,0.2418773,-0.4299203,1.381989,0.04189023,0.4129442,1.493929,-0.1317139,-0.4306969,1.392571,0.2835134,-0.4357353,1.378885,0.04125665,-0.05878312,1.505314,0.03847664,-0.3830206,1.479578,-0.1396098,0.1186468,1.503018,-0.03868324,-0.3733242,1.450221,-0.1902594,-0.1503434,1.515086,0.2678515,-0.1423309,1.46895,NA,NA,NotTracked,NotTracked,
0.9174805,0.3334961,0.06884766,0.9335938,-0.3603516,0.08984375,0,-3,-1,0,1,-2,0,-2,-1,-2,0,-1,-1,0,-2,-2,1.6875,1.6875,1.6875,-2.1875,-2.1875,-2.1875,7.158308,3.060791,6.40467,2.864602,3.091496,7.231863,-0.1795819,-0.4487939,1.422596,0.2420134,-0.4298995,1.381511,0.04194325,0.4129111,1.493877,-0.1315329,-0.4322098,1.391743,0.2804175,-0.4350273,1.374208,0.04126991,-0.05878703,1.505339,0.03847411,-0.383047,1.479622,-0.1396086,0.1186381,1.502998,-0.03868904,-0.373334,1.450243,-0.190247,-0.1502696,1.515064,0.2678293,-0.1423896,1.469005,NA,NA,NotTracked,NotTracked,
0.9194336,0.3291016,0.07128906,0.9262695,-0.359375,0.07763672,2,-1,-3,-2,-3,-2,-3,-4,-2,1,-1,-2,-2,-1,-5,0,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,7.156747,3.061003,6.408228,2.864322,3.091634,7.232145,-0.1801366,-0.4486357,1.423284,0.2415284,-0.4301941,1.380868,0.0419679,0.4129074,1.493871,-0.1315528,-0.4275103,1.393142,0.2788686,-0.4340912,1.370885,0.04127201,-0.05879143,1.505343,0.03848207,-0.3830549,1.479645,-0.1396263,0.1186353,1.502999,-0.03868284,-0.3733381,1.450252,-0.1902335,-0.1502245,1.515047,0.2678065,-0.1424271,1.469014,NA,NA,NotTracked,NotTracked,
0.918457,0.3115234,0.06835938,0.9228516,-0.3535156,0.08984375,3,0,2,0,0,-2,3,1,-3,-3,-2,-2,0,-3,0,-1,3.125,3.125,3.125,-0.125,-0.125,-0.125,7.156983,3.060398,6.410339,2.864322,3.091634,7.232145,-0.1798261,-0.4486599,1.423786,0.2421764,-0.4310748,1.382143,0.04200215,0.4128925,1.493864,-0.1316571,-0.4263043,1.393671,0.283705,-0.4247965,1.38248,0.04129439,-0.05881469,1.505398,0.03851449,-0.3830668,1.479692,-0.1396273,0.1186265,1.50302,-0.03866789,-0.3733431,1.450263,-0.1901969,-0.1504488,1.515078,0.2677511,-0.1423568,1.469139,NA,NA,NotTracked,NotTracked,
0.918457,0.3168945,0.07080078,0.9272461,-0.3588867,0.0859375,3,-1,-2,0,-1,-1,2,0,-1,-1,-1,-1,-1,1,-2,-1,7.5,7.5,7.5,-1.1875,-1.1875,-1.1875,7.15817,3.059183,6.416049,2.863777,3.091006,7.231427,-0.179866,-0.4490549,1.423721,0.2410811,-0.4308154,1.381777,0.0420213,0.4128924,1.49383,-0.1316778,-0.4302901,1.3927,0.2781073,-0.4504205,1.367842,0.04130296,-0.05879597,1.505435,0.03852518,-0.3830274,1.479773,-0.1369533,0.1200208,1.501089,-0.03866374,-0.3732912,1.450327,-0.1901956,-0.1504477,1.515082,0.2677069,-0.1423589,1.469238,NA,NA,NotTracked,NotTracked,
0.9169922,0.3349609,0.06445313,0.9272461,-0.359375,0.09179688,-2,-1,-3,-4,-1,0,3,0,1,-1,-1,-1,-1,0,-1,1,4.625,4.625,4.625,-0.1875,-0.1875,-0.1875,7.15936,3.058422,6.421255,2.863777,3.091006,7.231427,-0.1797009,-0.4485388,1.423169,0.2411081,-0.431628,1.381974,0.04205156,0.4128664,1.49379,-0.1316358,-0.426313,1.393415,0.2840105,-0.4139841,1.383185,0.04130185,-0.05879906,1.505437,0.03853493,-0.3830335,1.479786,-0.137218,0.1198141,1.501255,-0.03865857,-0.3732984,1.450333,-0.1900965,-0.1505748,1.515105,0.2676788,-0.1423173,1.469241,NA,NA,NotTracked,NotTracked,
0.9199219,0.3227539,0.0625,0.9248047,-0.3505859,0.08398438,-2,-2,0,-3,0,0,-1,-1,-2,0,-4,-9,-2,-1,0,-3,0.8125,0.8125,0.8125,1.3125,1.3125,1.3125,7.153728,3.05604,6.428946,2.865407,3.090403,7.231329,-0.1793272,-0.4489897,1.423003,0.2402798,-0.4332539,1.381808,0.04205357,0.4128579,1.493788,-0.1316853,-0.4265429,1.393906,0.2808068,-0.4288452,1.377681,0.04127912,-0.05880111,1.505471,0.03854912,-0.3830425,1.479847,-0.1376086,0.1196211,1.501423,-0.03865355,-0.373304,1.450352,-0.1900337,-0.1505186,1.515122,0.2676571,-0.1422003,1.469358,NA,NA,NotTracked,NotTracked,
0.9208984,0.3339844,0.06054688,0.9355469,-0.3510742,0.08349609,1,0,1,-2,-2,0,0,0,10,2,1,9,0,-2,0,1,0.625,0.625,0.625,-0.75,-0.75,-0.75,7.151186,3.054765,6.432408,2.865407,3.090403,7.231329,-0.1801063,-0.4452246,1.423359,0.2390567,-0.4320421,1.380808,0.04208349,0.4128218,1.49379,-0.1316005,-0.4262721,1.393083,0.2804241,-0.4382012,1.380692,0.041227,-0.05880188,1.505532,0.03853907,-0.3830558,1.479968,-0.1380855,0.1194295,1.501735,-0.03867281,-0.3733217,1.450486,-0.1899434,-0.1504838,1.515039,0.2673843,-0.1422504,1.46958,NA,NA,NotTracked,NotTracked,
