ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.3427734,0.05664063,0.934082,-0.3427734,0.07666016,-1,1,-1,-1,0,1,1,-1,-2,-2,-26,-2,-3,0,-1,2,-1.125,-1.125,-1.125,0.875,0.875,0.875,7.226868,3.083927,5.932332,2.841723,3.073988,7.032567,-0.1258016,-0.448337,1.584047,0.2928901,-0.4383968,1.55372,0.09386105,0.4033968,1.668256,-0.1724893,-0.4493548,1.598077,0.2474579,-0.4381643,1.528233,0.09132907,-0.06755704,1.670173,0.08951799,-0.390597,1.647217,-0.09833007,0.1151169,1.658191,0.01261619,-0.3823819,1.615962,-0.1401319,-0.1379739,1.677076,0.3174962,-0.1479129,1.650637,NA,NA,NotTracked,NotTracked,
0.9082031,0.3344727,0.05712891,0.9321289,-0.340332,0.07275391,-1,-2,1,-2,-2,-1,-1,-1,1,-2,-6,-1,0,2,0,-1,0.0625,0.0625,0.0625,1.3125,1.3125,1.3125,7.226785,3.083726,5.932635,2.842615,3.073496,7.032376,-0.1258505,-0.4489953,1.583323,0.2927119,-0.4385641,1.552511,0.09378256,0.4034615,1.668248,-0.1723835,-0.4493102,1.598097,0.2484998,-0.4231045,1.544804,0.09132165,-0.06755553,1.670182,0.08950551,-0.3906028,1.647213,-0.0983372,0.1150999,1.658195,0.01260757,-0.3823954,1.615962,-0.1402499,-0.137088,1.677171,0.3171881,-0.1476054,1.650754,NA,NA,NotTracked,NotTracked,
0.909668,0.3398438,0.06103516,0.9311523,-0.3432617,0.07714844,-1,0,-1,-1,-1,-1,-2,0,-2,-3,-6,1,0,-2,-1,1,0.5,0.5,0.5,1.5625,1.5625,1.5625,7.227015,3.083456,5.932506,2.845216,3.073022,7.031597,-0.1263171,-0.4486905,1.582691,0.2925422,-0.4379715,1.551674,0.09364052,0.4034545,1.668215,-0.1725117,-0.4490163,1.597584,0.24882,-0.4176633,1.547256,0.09126357,-0.06757519,1.670173,0.08943634,-0.3906265,1.647179,-0.09834117,0.1150869,1.658191,0.01255339,-0.3824038,1.615956,-0.140214,-0.1369133,1.677208,0.3170834,-0.1475891,1.650714,NA,NA,NotTracked,NotTracked,
0.9077148,0.3422852,0.05175781,0.9335938,-0.3427734,0.08105469,-3,-1,-2,-1,-1,1,-2,0,-2,0,-2,-3,-1,-1,-1,0,-0.125,-0.125,-0.125,1.75,1.75,1.75,7.227015,3.083456,5.932506,2.846294,3.072923,7.0315,-0.1255502,-0.4478783,1.583588,0.2926379,-0.438831,1.552742,0.09350293,0.4035016,1.668209,-0.1717553,-0.4498348,1.596862,0.2478773,-0.4366091,1.530808,0.09121742,-0.06760021,1.670195,0.0894157,-0.3906566,1.647192,-0.09840692,0.1150069,1.658224,0.01253633,-0.3824334,1.615963,-0.1403103,-0.1365036,1.677261,0.3170028,-0.1476785,1.650674,NA,NA,NotTracked,NotTracked,
0.9077148,0.3398438,0.06103516,0.9370117,-0.3486328,0.07763672,-2,0,-2,-1,1,-3,2,-2,0,1,-3,0,-2,-3,-1,-2,-0.3125,-0.3125,-0.3125,1.625,1.625,1.625,7.227015,3.083456,5.932506,2.846022,3.071571,7.033591,-0.1256102,-0.4485321,1.583862,0.2928425,-0.4394404,1.553423,0.09339178,0.4034808,1.668157,-0.1729803,-0.4415759,1.60132,0.2487398,-0.4387711,1.527667,0.09119996,-0.06760719,1.670209,0.08939281,-0.3906609,1.647203,-0.09841201,0.1150053,1.658226,0.01250881,-0.3824463,1.61597,-0.1402916,-0.1363685,1.677421,0.3169762,-0.1477234,1.650648,NA,NA,NotTracked,NotTracked,
0.9145508,0.3344727,0.05517578,0.9423828,-0.3491211,0.07617188,1,0,-2,-1,-3,2,-2,-1,-2,-2,-1,0,-1,-1,-1,-1,0,0,0,1.625,1.625,1.625,7.226464,3.083616,5.932255,2.847368,3.071047,7.034347,-0.1255934,-0.4493814,1.583608,0.2928393,-0.4380148,1.553456,0.09319247,0.4034368,1.668216,-0.1716308,-0.4468278,1.596712,0.2481954,-0.4341725,1.531822,0.09117205,-0.06761921,1.670252,0.08938439,-0.3906655,1.647222,-0.09845673,0.1149611,1.65825,0.01249968,-0.3824554,1.615983,-0.140276,-0.1362704,1.677554,0.3168692,-0.1476522,1.650713,NA,NA,NotTracked,NotTracked,
0.9101563,0.3447266,0.05029297,0.9326172,-0.3500977,0.07373047,-1,-3,0,0,-1,-4,-1,-1,0,-1,0,-1,-1,-1,-3,-1,-1.4375,-1.4375,-1.4375,0.25,0.25,0.25,7.226345,3.083422,5.932052,2.848745,3.07025,7.033396,-0.1256565,-0.4492566,1.583413,0.2924963,-0.4390092,1.551689,0.09294949,0.4033357,1.66814,-0.1730464,-0.4453521,1.599543,0.2474981,-0.433866,1.530483,0.0911564,-0.06763931,1.670229,0.08937317,-0.390696,1.647132,-0.09849158,0.1149525,1.658255,0.01247224,-0.3824955,1.61587,-0.1402015,-0.1361227,1.677626,0.3168591,-0.1476462,1.650716,NA,NA,NotTracked,NotTracked,
0.9165039,0.3388672,0.04443359,0.9262695,-0.3476563,0.07519531,1,-1,-1,0,-1,-2,-1,-1,-2,0,-1,1,-2,0,-2,-2,-1.875,-1.875,-1.875,-0.375,-0.375,-0.375,7.225881,3.082774,5.932013,2.848665,3.070332,7.033615,-0.1252285,-0.4489014,1.583544,0.2924545,-0.4389142,1.552453,0.09283319,0.4033104,1.668116,-0.1721031,-0.4459698,1.597566,0.247886,-0.4371164,1.529227,0.09113951,-0.06764009,1.670237,0.08934921,-0.3906804,1.647136,-0.09849942,0.1149402,1.658257,0.01245027,-0.3824836,1.615881,-0.1402109,-0.1361025,1.677629,0.3168325,-0.1476516,1.65072,NA,NA,NotTracked,NotTracked,
0.9111328,0.3310547,0.04443359,0.9331055,-0.3461914,0.07324219,0,1,0,-1,-1,0,-1,-1,1,-1,-4,-1,-3,-2,-1,-1,1,1,1,0.4375,0.4375,0.4375,7.225625,3.08199,5.932112,2.844377,3.070508,7.03804,-0.1261347,-0.4482944,1.583987,0.2918615,-0.4384083,1.552454,0.09278305,0.4032896,1.6681,-0.1711364,-0.4521363,1.594809,0.2484348,-0.4369864,1.528212,0.09108907,-0.0676773,1.670254,0.08927882,-0.390748,1.647169,-0.09854702,0.1149241,1.658278,0.01238891,-0.3825409,1.615946,-0.1405339,-0.1355724,1.677647,0.3167538,-0.1477945,1.650673,NA,NA,NotTracked,NotTracked,
0.9052734,0.3427734,0.05566406,0.9355469,-0.3544922,0.07617188,2,0,0,1,-2,1,-1,-1,1,-4,-3,0,-3,-2,1,0,1.1875,1.1875,1.1875,1.375,1.375,1.375,7.229008,3.082306,5.930856,2.843132,3.071413,7.040257,-0.1258524,-0.4489964,1.584838,0.2920526,-0.4395989,1.552929,0.09268007,0.403314,1.668122,-0.1725165,-0.4474536,1.598552,0.2454666,-0.4425347,1.527294,0.09106703,-0.06768441,1.670261,0.08924022,-0.3907573,1.647168,-0.09857434,0.1149088,1.658312,0.01234101,-0.382546,1.615937,-0.1405306,-0.1355625,1.677673,0.3166363,-0.1477733,1.650735,NA,NA,NotTracked,NotTracked,
