ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,0.5351563,0.02539063,0.9394531,-0.3452148,0.06054688,0,5,10,-2,4,3,2,-1,4,0,-4,-1,0,-2,5,-4,-40.3125,-40.3125,-40.3125,1.8125,1.8125,1.8125,7.188517,3.079299,6.09347,2.845963,3.063533,7.938026,-0.1152318,-0.4383439,1.575537,0.2857692,-0.4237824,1.536646,0.09887718,0.4043467,1.651064,-0.07302985,-0.4267792,1.539915,0.2506496,-0.4286848,1.501229,0.09645148,-0.06222941,1.666441,0.09649166,-0.3857452,1.634469,-0.08355167,0.1148322,1.659222,0.01897031,-0.377987,1.601736,-0.1301891,-0.1366369,1.663968,0.3150164,-0.1472196,1.635176,NA,NA,NotTracked,NotTracked,
0.9882813,0.5351563,0.08886719,0.9316406,-0.331543,0.07568359,3,7,-2,7,4,0,2,1,-4,10,2,0,-2,2,1,0,-49.75,-49.75,-49.75,5.625,5.625,5.625,7.125549,3.126666,6.132513,2.853504,3.069256,7.936073,-0.1156934,-0.4381391,1.574488,0.2806699,-0.414111,1.520375,0.09870922,0.4043948,1.651319,-0.07360739,-0.4198448,1.540257,0.2526205,-0.4065081,1.484448,0.09643307,-0.0622225,1.666408,0.09632497,-0.3856999,1.634195,-0.0835401,0.1148464,1.659236,0.01879093,-0.377873,1.601449,-0.130042,-0.1448916,1.662027,0.3171698,-0.1454773,1.634255,NA,NA,NotTracked,NotTracked,
1.085449,0.5834961,0.1943359,0.9233398,-0.331543,0.07763672,4,-4,-13,-10,-3,-5,-3,2,-3,-7,-1,-2,-2,-2,1,2,-76.4375,-76.4375,-76.4375,-0.5,-0.5,-0.5,6.980402,3.256585,6.209425,2.856068,3.073544,7.935001,-0.1153952,-0.4380278,1.573462,0.2591371,-0.4154859,1.495731,0.09844838,0.40434,1.651866,-0.07324757,-0.4212758,1.539723,0.2249682,-0.4106502,1.450381,0.09636731,-0.06222682,1.666366,0.09569791,-0.3857402,1.633778,-0.08353615,0.1148385,1.659291,0.01819546,-0.3777516,1.601095,-0.1298463,-0.1427947,1.662058,0.319081,-0.1426137,1.632944,NA,NA,NotTracked,NotTracked,
0.9394531,0.7055664,0.3842773,0.9389648,-0.3671875,0.08007813,0,14,22,-42,-11,-5,0,9,-3,9,1,-2,1,-4,-14,-6,-34.8125,-34.8125,-34.8125,-5.75,-5.75,-5.75,6.805808,3.567964,6.314921,2.846009,3.078404,7.938661,-0.1153289,-0.4412782,1.574355,0.2711656,-0.3647895,1.461208,0.0980433,0.404099,1.65303,-0.07402913,-0.4381426,1.534091,0.2318422,-0.3589693,1.4318,0.09602486,-0.06225426,1.666392,0.09452379,-0.3858437,1.63351,-0.08352832,0.1148332,1.659317,0.01688007,-0.377513,1.600791,-0.1300429,-0.1481056,1.661129,0.3250444,-0.1361894,1.629735,NA,NA,NotTracked,Unknown,
0.8740234,0.8588867,0.4790039,0.9301758,-0.3422852,0.0859375,-38,-20,6,70,12,14,12,7,13,24,2,-1,-3,-3,18,10,-36.6875,-36.6875,-36.6875,-3.875,-3.875,-3.875,6.769768,3.703796,6.335404,2.844908,3.080955,7.935562,-0.1156738,-0.4379746,1.57434,0.2530814,-0.3389368,1.426211,0.097707,0.4041561,1.65411,-0.07554504,-0.4373733,1.533426,0.2484408,-0.3208023,1.382804,0.09562568,-0.0622168,1.666379,0.09289195,-0.3857996,1.63308,-0.08353595,0.1148361,1.659367,0.01517526,-0.3770516,1.600326,-0.1299403,-0.1436608,1.662024,0.3343283,-0.1202258,1.625327,NA,NA,NotTracked,Unknown,
0.6240234,0.9960938,0.6000977,0.9399414,-0.3413086,0.08740234,3,7,6,-6,11,0,-2,7,1,-11,-5,-1,-1,3,24,5,-88.75,-88.75,-88.75,-18,-18,-18,6.674946,4.014393,6.357399,2.827965,3.083958,7.936818,-0.1198444,-0.4143448,1.578276,0.2366855,-0.3003392,1.365925,0.09745682,0.4042143,1.654893,-0.0757195,-0.3913537,1.547667,0.2116611,-0.3035735,1.3222,0.09492079,-0.06221949,1.666355,0.09074742,-0.3859698,1.632647,-0.08351805,0.1148339,1.659416,0.01313487,-0.3768044,1.600067,-0.129405,-0.1412371,1.662276,0.3370319,-0.1111454,1.620958,NA,NA,NotTracked,Unknown,
0.4165039,0.871582,0.7055664,0.9321289,-0.3637695,0.08789063,8,-2,64,55,1,6,-4,-14,-1,1,-9,-1,0,6,14,0,-104.875,-104.875,-104.875,-18.8125,-18.8125,-18.8125,6.551459,4.366687,6.366168,2.819976,3.086658,7.934566,-0.1196721,-0.4145484,1.579799,0.2436582,-0.2231269,1.342517,0.09722937,0.4042663,1.655843,-0.07511908,-0.3970535,1.546343,0.2171898,-0.1612849,1.308,0.09442516,-0.06221408,1.666524,0.08968602,-0.3859551,1.632733,-0.08351942,0.1148382,1.659536,0.01228433,-0.3766402,1.600175,-0.1291817,-0.1384743,1.662713,0.3371906,-0.09075604,1.617901,NA,NA,NotTracked,Unknown,
0.078125,0.8623047,0.7734375,0.9355469,-0.3623047,0.07421875,-1,-6,-28,-26,-3,-20,-8,-5,-17,-18,-1,-2,-6,-5,-11,-1,-71.25,-71.25,-71.25,-12.6875,-12.6875,-12.6875,6.458623,4.756894,6.370415,2.80526,3.091339,7.93239,-0.1195761,-0.4143882,1.580367,0.2451428,-0.1488091,1.32012,0.09703203,0.4041558,1.656936,-0.07531959,-0.3962227,1.547071,0.2286197,-0.07505523,1.291909,0.09429045,-0.06229806,1.666668,0.08945388,-0.386114,1.632839,-0.08348831,0.1148292,1.65956,0.01208212,-0.3767166,1.60035,-0.1290997,-0.1375359,1.662774,0.3447972,-0.08753695,1.606768,NA,NA,NotTracked,Unknown,
-0.08349609,0.8022461,0.8676758,0.9375,-0.3413086,0.05419922,27,10,15,82,23,17,5,9,-25,-44,-6,-2,-1,3,-1,-10,-53.75,-53.75,-53.75,-14.1875,-14.1875,-14.1875,6.393781,5.168717,6.360708,2.788543,3.094305,7.934004,-0.1189183,-0.4174548,1.578289,0.2421697,-0.07320459,1.305804,0.09707253,0.4038255,1.65802,-0.07870812,-0.4191306,1.538286,0.2465139,-0.002829716,1.297818,0.09399796,-0.06240891,1.666868,0.08917134,-0.3863127,1.632953,-0.08337323,0.1148029,1.659601,0.01177505,-0.3769768,1.600813,-0.1296036,-0.1441227,1.660362,0.3488543,-0.118513,1.494376,NA,NA,NotTracked,Unknown,
-0.2001953,0.8154297,0.8198242,0.940918,-0.3588867,0.07910156,-2,-1,4,-36,0,-21,-3,6,15,0,-1,2,1,1,-10,2,-64.8125,-64.8125,-64.8125,-14.4375,-14.4375,-14.4375,6.35447,5.380666,6.346609,2.780085,3.099214,7.926334,-0.1176562,-0.420029,1.577826,0.2455456,0.0978846,1.300795,0.09773631,0.4030333,1.661125,-0.075969,-0.4196018,1.536559,0.2791481,0.1581613,1.334533,0.09309006,-0.06350327,1.667709,0.08804271,-0.3891288,1.633848,-0.08304342,0.1146002,1.659773,0.01071042,-0.3798809,1.602425,-0.1305162,-0.1505215,1.65781,0.3310508,-0.07586513,1.495333,NA,NA,NotTracked,Unknown,
-0.3881836,0.675293,0.7954102,0.9453125,-0.3637695,0.07080078,-1,9,17,0,4,10,3,1,-11,10,3,0,0,3,0,-1,-65.625,-65.625,-65.625,-10,-10,-10,6.267057,5.8006,6.309989,2.773777,3.101634,7.927306,-0.1176475,-0.4163918,1.578439,0.2443209,0.1744478,1.311704,0.09783972,0.4028141,1.662119,-0.07588551,-0.423198,1.534614,0.293338,0.2141391,1.356357,0.09288155,-0.06372082,1.668002,0.08775995,-0.3894395,1.634005,-0.08289379,0.1145324,1.659839,0.01051563,-0.3800565,1.602507,-0.1295855,-0.1404498,1.660228,0.322673,-0.04161654,1.469173,NA,NA,NotTracked,Unknown,
-0.4667969,0.6420898,0.7426758,0.9443359,-0.3652344,0.04980469,-16,-4,-14,-27,-15,-8,-2,4,19,26,2,-3,0,0,3,5,-69.75,-69.75,-69.75,-4.4375,-4.4375,-4.4375,6.157993,6.197136,6.250705,2.760377,3.108067,7.933686,-0.1168362,-0.4157228,1.578694,0.2447992,0.2406111,1.338191,0.0976623,0.4025127,1.662791,-0.07566147,-0.4175708,1.53776,0.3072141,0.2565223,1.388053,0.09288786,-0.06378032,1.668148,0.0875769,-0.3893667,1.634063,-0.08253855,0.1144722,1.660019,0.01028109,-0.3799559,1.602664,-0.1294472,-0.1404421,1.660175,0.320342,-0.03162225,1.460665,NA,NA,NotTracked,Unknown,
