ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.996582,0.3935547,0.07128906,0.9472656,-0.5327148,0.2216797,-5,2,-1,0,-3,6,6,-3,-4,-7,-4,-24,-37,-9,-4,-5,-12.625,-12.625,-12.625,-1.875,-1.875,-1.875,7.086326,3.082803,5.79077,3.104354,3.334922,6.411469,-0.1201439,-0.4214749,1.541262,0.3124982,-0.4070791,1.550774,0.09410822,0.4006622,1.650186,-0.07489368,-0.3828765,1.5399,0.295303,-0.4226231,1.509714,0.08866915,-0.06327215,1.667235,0.08820513,-0.3850451,1.642921,-0.09399523,0.1257686,1.660705,0.01200709,-0.3760601,1.611416,-0.1438356,-0.1472524,1.663857,0.3161492,-0.1448757,1.642693,NA,NA,NotTracked,NotTracked,
0.9985352,0.4418945,0.09228516,0.9584961,-0.6206055,0.293457,4,-6,-17,7,13,12,6,13,0,3,5,23,31,26,8,19,-13.125,-13.125,-13.125,-0.4375,-0.4375,-0.4375,7.054709,3.109078,5.817437,3.197308,3.488975,6.30885,-0.1165428,-0.4164662,1.532454,0.298527,-0.4101939,1.537735,0.09402698,0.4006521,1.650271,-0.08135152,-0.4141253,1.513798,0.2783645,-0.3894479,1.515067,0.08873596,-0.0633302,1.667184,0.08870034,-0.3853692,1.642297,-0.09334217,0.1235232,1.661268,0.01242182,-0.3764332,1.610853,-0.1439683,-0.1465282,1.664129,0.3163721,-0.1444351,1.643581,NA,NA,NotTracked,NotTracked,
1.050293,0.5742188,0.1865234,0.7954102,-0.746582,0.3320313,9,10,9,-1,3,-2,-6,19,7,5,-16,-22,-42,-19,1,10,-38.625,-38.625,-38.625,-15.75,-15.75,-15.75,6.966983,3.20031,5.877551,3.237268,3.633663,6.240792,-0.1142189,-0.4043557,1.519477,0.2933632,-0.406542,1.524278,0.09385925,0.4005863,1.650418,-0.07729705,-0.4058507,1.506459,0.2712671,-0.3735358,1.51259,0.08875718,-0.06347366,1.666971,0.08891564,-0.3858351,1.641461,-0.09300541,0.122189,1.661777,0.01256678,-0.3769101,1.610171,-0.1438253,-0.1459406,1.664232,0.3164816,-0.1442202,1.644017,NA,NA,Unknown,NotTracked,
0.8637695,0.637207,0.2060547,0.7197266,-0.8149414,0.4111328,5,16,-19,-7,-8,-4,11,2,3,6,8,12,22,9,4,0,9.125,9.125,9.125,-24.4375,-24.4375,-24.4375,6.849096,3.416893,5.986745,3.246796,3.718852,6.209691,-0.1111579,-0.3829673,1.504464,0.2861478,-0.3987209,1.50877,0.09372467,0.4005092,1.650637,-0.06981675,-0.3636398,1.531622,0.2617393,-0.361277,1.50337,0.08872467,-0.06344537,1.666874,0.08889044,-0.3857009,1.64098,-0.0932815,0.1227218,1.66219,0.01251876,-0.3768752,1.609725,-0.1440351,-0.1394605,1.66596,0.3167909,-0.143125,1.644478,NA,NA,Unknown,NotTracked,
0.8642578,0.7207031,0.3208008,0.5703125,-0.9067383,0.4633789,2,0,-8,18,5,2,-8,15,-3,5,4,0,-53,0,-5,-6,24.625,24.625,24.625,-31.875,-31.875,-31.875,6.836997,3.505635,6.017587,3.250529,3.923576,6.146472,-0.108283,-0.3572536,1.48168,0.2775378,-0.3813631,1.487638,0.09352503,0.4004384,1.650906,-0.06826381,-0.3553328,1.5028,0.2549106,-0.3507716,1.475343,0.0886855,-0.0635419,1.666696,0.08878654,-0.3859457,1.640445,-0.09308963,0.1222223,1.662412,0.01236914,-0.3772538,1.609181,-0.1462516,-0.121852,1.668937,0.3175637,-0.1417821,1.644573,NA,NA,Unknown,NotTracked,
0.7299805,0.862793,0.402832,0.4570313,-0.9897461,0.4599609,4,6,2,-18,-16,-4,6,2,7,10,18,-21,-85,-41,1,5,5,5,5,-30.5625,-30.5625,-30.5625,6.80334,3.713475,6.075965,3.246991,4.041427,6.123835,-0.0862098,-0.3335218,1.472755,0.2668618,-0.3452868,1.468082,0.09340937,0.4004163,1.651022,-0.04537362,-0.3527623,1.510467,0.2319975,-0.3649173,1.484364,0.08861523,-0.06357076,1.666546,0.0885969,-0.3859957,1.63985,-0.09301461,0.1219695,1.662769,0.01215683,-0.3772936,1.608597,-0.1475247,-0.114774,1.669337,0.3189211,-0.1350153,1.643665,NA,NA,Unknown,Unknown,
0.5400391,0.9204102,0.4692383,0.315918,-0.9506836,0.4926758,3,4,22,-6,2,2,-4,16,19,0,-5,-22,-5,-1,3,-5,12,12,12,-23.625,-23.625,-23.625,6.783004,3.963873,6.120249,3.227951,4.426716,6.061694,-0.08926874,-0.2941912,1.440691,0.24822,-0.323296,1.447529,0.09313862,0.4005529,1.651274,-0.03562711,-0.3150653,1.505864,0.2014242,-0.3547523,1.496741,0.08856169,-0.06353779,1.666543,0.08851487,-0.385914,1.639648,-0.09318747,0.1219373,1.664169,0.01210985,-0.3771103,1.608314,-0.1501518,-0.105836,1.667946,0.3219364,-0.1207164,1.640717,NA,NA,Closed,Unknown,
0.3759766,0.9785156,0.4633789,0.1762695,-0.9619141,0.5,5,8,-5,5,-5,-5,4,28,-6,-13,-23,-6,28,3,5,-4,8.4375,8.4375,8.4375,-35.5625,-35.5625,-35.5625,6.783009,4.250168,6.142484,3.200799,4.703718,6.019745,-0.09004708,-0.2481337,1.400217,0.24851,-0.2722322,1.403802,0.09286707,0.4004901,1.651846,-0.04265745,-0.2802071,1.396929,0.1980557,-0.2953047,1.44145,0.08845467,-0.06364084,1.666534,0.08827619,-0.3859632,1.639508,-0.09314679,0.1220015,1.664883,0.01194928,-0.3770655,1.608178,-0.1508892,-0.09710659,1.659959,0.3237742,-0.1004407,1.633854,NA,NA,Closed,Unknown,
0.3193359,0.9584961,0.4868164,0.1464844,-0.9726563,0.5385742,-14,-10,22,2,-8,-5,-2,-13,-16,-10,-15,6,52,-5,-8,-8,10.125,10.125,10.125,-38.125,-38.125,-38.125,6.783873,4.39953,6.153962,3.183515,4.847692,5.99803,-0.07892748,-0.147507,1.354198,0.242935,-0.1648748,1.340711,0.09225585,0.4003521,1.653173,-0.03173432,-0.1591128,1.341778,0.181751,-0.1794051,1.350333,0.0879638,-0.06383438,1.666793,0.08698989,-0.385838,1.639631,-0.09297418,0.1223283,1.665794,0.01078111,-0.3766918,1.60823,-0.2092177,-0.0748507,1.636454,0.3372413,-0.09568902,1.616516,NA,NA,Unknown,Unknown,
0.1821289,0.9560547,0.4990234,-0.1113281,-0.9833984,0.4560547,-2,-19,-25,-17,8,3,1,3,-5,2,-8,0,-1,7,-2,-11,22.3125,22.3125,22.3125,-34.375,-34.375,-34.375,6.800097,4.703575,6.17911,3.146957,5.132748,5.94595,-0.07105754,-0.09556801,1.33325,0.2316801,-0.1106759,1.312189,0.09189568,0.4001595,1.654389,-0.02488391,-0.1085255,1.319048,0.1797061,-0.1153762,1.3215,0.08753343,-0.06397931,1.667183,0.08609085,-0.3857306,1.640084,-0.09230426,0.1230205,1.666636,0.009850197,-0.3763016,1.60871,-0.1735285,-0.0813744,1.601288,0.3735445,-0.06835341,1.542701,NA,NA,Unknown,Unknown,
-0.02832031,0.8408203,0.4594727,-0.2216797,-0.953125,0.4604492,-22,-73,-19,-3,14,9,-14,-16,-6,0,7,-9,-12,-18,0,14,34.375,34.375,34.375,-44.0625,-44.0625,-44.0625,6.843292,5.158025,6.230382,3.091547,5.39985,5.889749,-0.06113185,-0.04171059,1.316895,0.2222676,-0.05172585,1.298253,0.09177209,0.4000638,1.655488,-0.01972041,-0.04655442,1.3159,0.1732903,-0.0602895,1.311571,0.08715655,-0.06404501,1.667667,0.08545989,-0.385561,1.640541,-0.0913033,0.123695,1.66738,0.009205763,-0.3760022,1.609194,-0.1741266,-0.07952508,1.599911,0.3507666,-0.06949922,1.540498,NA,NA,Unknown,Unknown,
-0.1640625,0.8964844,0.4438477,-0.265625,-0.9082031,0.371582,-1,6,7,-7,2,1,5,0,1,0,4,2,16,42,4,-6,43,43,43,-36.75,-36.75,-36.75,6.897812,5.43333,6.276766,3.0298,5.642992,5.829957,-0.05475645,0.01253618,1.312218,0.2161906,0.004955425,1.291714,0.09166034,0.4000499,1.657191,-0.01094743,-0.002346663,1.31725,0.1663726,-0.004101869,1.30025,0.08684973,-0.06405143,1.668111,0.08480557,-0.3853066,1.641063,-0.09163949,0.1269842,1.667697,0.008576614,-0.3757387,1.610041,-0.1638724,-0.06644614,1.56172,0.3273818,-0.0749785,1.51437,NA,NA,Unknown,Unknown,
-0.2832031,0.8466797,0.378418,-0.2412109,-0.894043,0.5102539,4,-8,1,-4,-40,-4,8,10,-14,-1,29,10,1,-12,-25,-70,37.75,37.75,37.75,-46.4375,-46.4375,-46.4375,6.959682,5.676733,6.334468,2.950935,5.856871,5.755431,-0.05443336,0.06014752,1.318694,0.2117357,0.0562074,1.29618,0.09173205,0.399822,1.658343,-0.01177318,0.04685931,1.308214,0.161275,0.04733441,1.302,0.08659919,-0.06434058,1.668557,0.08429629,-0.3856373,1.641489,-0.09135465,0.1288212,1.667782,0.008028115,-0.376076,1.610643,-0.1617195,-0.06151103,1.554224,0.3271281,-0.06469751,1.505667,NA,NA,Unknown,Unknown,
-0.2836914,0.7939453,0.3242188,-0.3251953,-0.7944336,0.2861328,-4,-4,-7,-2,17,8,9,7,1,-5,-6,1,13,10,5,17,38.9375,38.9375,38.9375,-32.9375,-32.9375,-32.9375,7.02907,5.882973,6.39676,2.867995,6.040753,5.677869,-0.05467088,0.1002596,1.330357,0.2098353,0.09633613,1.31025,0.09177703,0.3996385,1.65895,-0.01495329,0.08723935,1.335375,0.1729489,0.08504459,1.32215,0.08609049,-0.06558078,1.66924,0.08326233,-0.3885617,1.642139,-0.09133864,0.1286836,1.667658,0.006967479,-0.3785197,1.611438,-0.160884,-0.05152432,1.536515,0.3289272,-0.04676898,1.489113,NA,NA,Closed,Unknown,
-0.2792969,0.7661133,0.2958984,-0.3408203,-0.7143555,0.2597656,4,41,18,6,7,7,12,-22,49,1,32,13,8,-4,-8,-21,35.875,35.875,35.875,-30.0625,-30.0625,-30.0625,7.067176,5.971625,6.430976,2.823472,6.122314,5.632198,-0.05489712,0.1352049,1.34557,0.2104104,0.1315106,1.320896,0.09186248,0.3997145,1.659741,-0.04216685,0.1147676,1.3815,0.1653523,0.1214387,1.322923,0.08584627,-0.0667289,1.669548,0.08275828,-0.3916762,1.642207,-0.08904459,0.1207646,1.662829,0.006009815,-0.3815628,1.611272,-0.1650242,-0.05070044,1.523145,0.3313269,-0.04332671,1.481116,NA,NA,Closed,Closed,
-0.3544922,0.6953125,0.2211914,-0.4746094,-0.5996094,0.1308594,-17,-42,5,-10,-7,0,-10,-20,-19,3,5,-14,-13,-4,11,16,25.3125,25.3125,25.3125,-27.3125,-27.3125,-27.3125,7.140833,6.130821,6.502343,2.679822,6.324353,5.495778,-0.05278646,0.1650338,1.354635,0.2085406,0.1601761,1.329544,0.09186855,0.3997933,1.659936,-0.02621287,0.1526438,1.364385,0.1634627,0.1488893,1.335385,0.08587378,-0.06671099,1.669533,0.08293301,-0.3915866,1.642053,-0.08180165,0.112287,1.657043,0.005982729,-0.3815356,1.611009,-0.1720643,-0.04201616,1.505521,0.3302678,-0.01747948,1.45883,NA,NA,Closed,Closed,
-0.4086914,0.5996094,0.1708984,-0.4672852,-0.5410156,0.1132813,3,10,21,2,52,4,8,-3,3,6,37,28,0,-15,-1,-5,22.3125,22.3125,22.3125,-24.25,-24.25,-24.25,7.211986,6.260673,6.571826,2.641359,6.37382,5.460095,-0.05212343,0.1879958,1.366869,0.2080179,0.1829267,1.340295,0.09181162,0.4000986,1.66018,-0.01183457,0.1793856,1.365077,0.1764921,0.16799,1.361572,0.08577533,-0.06543233,1.669273,0.08344909,-0.3875955,1.641311,-0.0792747,0.1113598,1.656115,0.005266818,-0.3777382,1.610064,-0.1689977,0.003510723,1.4665,0.329383,-0.008109046,1.452628,NA,NA,Closed,Closed,
-0.4086914,0.5996094,0.1708984,-0.4672852,-0.5410156,0.1132813,3,10,21,2,52,4,8,-3,3,6,37,28,0,-15,-1,-5,22.3125,22.3125,22.3125,-24.25,-24.25,-24.25,7.211986,6.260673,6.571826,2.641359,6.37382,5.460095,-0.05122966,0.2069023,1.377777,0.206343,0.2006374,1.349761,0.09191729,0.4006637,1.660236,-0.008692009,0.1927159,1.369,0.1561359,0.1933927,1.349864,0.08539287,-0.06301879,1.669162,0.08333961,-0.3830289,1.641135,-0.07673553,0.1108379,1.655428,0.003709153,-0.3728871,1.610038,-0.1696907,0.00594843,1.465714,0.3306419,-0.0006937619,1.449284,NA,NA,Closed,Closed,
-0.4570313,0.5390625,0.1064453,-0.5043945,-0.4580078,0.1108398,12,21,-3,5,-37,-14,-25,87,10,-11,-31,-36,-3,-7,4,22,11.25,11.25,11.25,-12.625,-12.625,-12.625,7.263132,6.351467,6.621975,2.588915,6.440981,5.409775,-0.04869359,0.2205654,1.383048,0.2050011,0.2136831,1.355923,0.09184378,0.4009183,1.659995,-0.02579174,0.1968284,1.3985,0.1542919,0.2049661,1.3815,0.08510372,-0.06088912,1.66896,0.0831064,-0.3801042,1.640873,-0.06282358,0.1099596,1.65346,0.002310994,-0.3695583,1.609759,-0.1707417,0.01305639,1.467659,0.3305134,0.007289134,1.445463,NA,NA,Closed,Closed,
-0.4868164,0.4907227,0.1015625,-0.5292969,-0.4370117,0.1323242,-1,17,3,-4,-28,-2,2,-26,20,-11,-3,-14,-10,17,4,-3,1.4375,1.4375,1.4375,8.125,8.125,8.125,7.280766,6.412598,6.642091,2.604307,6.471035,5.420781,-0.049075,0.225871,1.387625,0.204684,0.2200458,1.360693,0.09181822,0.4010754,1.659814,-0.02901311,0.1979748,1.414722,0.1639228,0.2058061,1.395,0.08500341,-0.0593295,1.66882,0.08299316,-0.3780437,1.640606,-0.06337123,0.1100087,1.653628,0.001541466,-0.3672665,1.609527,-0.1706352,0.01713463,1.465297,0.3301941,0.01327713,1.442363,NA,NA,Closed,Closed,
-0.5366211,0.5146484,0.1416016,-0.5019531,-0.4003906,0.1020508,10,26,-4,-14,21,6,-10,4,-20,13,38,40,18,-6,15,-44,-10.25,-10.25,-10.25,12.875,12.875,12.875,7.252779,6.439439,6.618829,2.672426,6.461782,5.483017,-0.0500147,0.2267541,1.387464,0.2053749,0.2218259,1.36162,0.09181446,0.4012352,1.659649,-0.02619019,0.2005654,1.414188,0.1641726,0.2086205,1.3956,0.08485995,-0.05792724,1.668681,0.08273836,-0.3758882,1.64042,-0.06383778,0.1099643,1.653671,0.0008370375,-0.365114,1.609306,-0.1704928,0.01967486,1.463673,0.3305067,0.01408091,1.442531,NA,NA,Closed,Closed,
-0.5151367,0.4970703,0.1635742,-0.4868164,-0.4897461,0.1933594,2,-12,4,3,-36,-13,8,-10,15,2,-13,-11,16,-2,10,24,-25.8125,-25.8125,-25.8125,27.75,27.75,27.75,7.215561,6.43139,6.591877,2.780017,6.400067,5.583219,-0.04968556,0.2229451,1.383608,0.2062152,0.2187385,1.359863,0.09183628,0.401539,1.659285,0.01163838,0.2497352,1.448,0.1455092,0.2245841,1.430667,0.08481526,-0.05745234,1.668622,0.08279362,-0.3752812,1.640357,-0.06419947,0.1099103,1.653623,0.0007354579,-0.3646128,1.609187,-0.1701052,0.02008685,1.462955,0.3300154,0.01519858,1.442057,NA,NA,Closed,Closed,
-0.4619141,0.4570313,0.1674805,-0.5,-0.4916992,0.1958008,-8,-34,0,-7,15,6,1,23,-24,1,-3,29,-4,1,5,-13,-27.875,-27.875,-27.875,38.875,38.875,38.875,7.124952,6.381126,6.520354,2.848922,6.350841,5.64258,-0.0504429,0.2113304,1.374198,0.2070521,0.2094292,1.353865,0.09181683,0.4016737,1.658795,-0.008995561,0.1958329,1.367632,0.1814126,0.1891807,1.378409,0.08478721,-0.05701762,1.668433,0.08283261,-0.3748522,1.640225,-0.06734084,0.1099578,1.653672,0.0007222317,-0.3643174,1.609108,-0.1691821,0.01865668,1.461422,0.3288592,0.01384285,1.442506,NA,NA,Closed,Closed,
-0.5131836,0.559082,0.2543945,-0.5742188,-0.4848633,0.2255859,2,15,-1,-7,-32,-3,8,7,21,12,-2,12,1,24,11,-9,-25.1875,-25.1875,-25.1875,31.5625,31.5625,31.5625,7.032558,6.28928,6.436518,2.980355,6.222233,5.766808,-0.05173588,0.193096,1.364513,0.209904,0.1908,1.348439,0.09190488,0.4017004,1.658402,-0.01157264,0.1799112,1.355938,0.1795913,0.1743761,1.367429,0.08493384,-0.05706224,1.668294,0.0831706,-0.375037,1.640076,-0.07079756,0.1095962,1.653996,0.00140962,-0.3647475,1.608916,-0.1663209,0.01286102,1.461116,0.3268285,0.006534487,1.445295,NA,NA,Closed,Closed,
-0.4663086,0.5561523,0.2607422,-0.5224609,-0.7026367,0.2724609,-11,-34,6,-3,18,-3,6,-36,10,0,35,5,-9,-8,-5,-15,-32.375,-32.375,-32.375,45.875,45.875,45.875,6.980473,6.219147,6.391076,3.107186,6.028627,5.893805,-0.05303258,0.1677716,1.351394,0.2101777,0.1696721,1.338001,0.09203544,0.4015611,1.658115,-0.0207027,0.1480058,1.352727,0.1661139,0.1564025,1.337421,0.08528823,-0.05847897,1.667929,0.08381245,-0.378607,1.639319,-0.07109574,0.1088148,1.653198,0.002509515,-0.3690705,1.60803,-0.1608603,-0.03520652,1.490862,0.3234772,-0.02891641,1.467145,NA,NA,Closed,Closed,
-0.5024414,0.5883789,0.2563477,-0.3608398,-0.6606445,0.3125,-29,-10,-11,4,-4,-7,-2,-64,-8,-11,-21,-21,-15,8,-21,-21,-37.9375,-37.9375,-37.9375,52.0625,52.0625,52.0625,6.887403,6.039539,6.310869,3.223757,5.794,5.995822,-0.04200389,0.1506782,1.314278,0.2108832,0.1355596,1.327818,0.09214316,0.4013094,1.657774,-0.009463072,0.1307909,1.302526,0.1653166,0.1259008,1.310467,0.08548821,-0.06281675,1.667225,0.08316006,-0.3891951,1.637705,-0.07434313,0.1050032,1.652249,0.002659717,-0.3788763,1.606562,-0.1584317,-0.04417273,1.491644,0.3228377,-0.04670692,1.476561,NA,NA,Unknown,Closed,
-0.4648438,0.706543,0.3120117,-0.3945313,-0.8300781,0.3696289,-1,4,1,9,-35,-16,-22,-8,9,10,30,16,6,-18,-11,-25,-29.9375,-29.9375,-29.9375,21.1875,21.1875,21.1875,6.783458,5.671478,6.208888,3.279016,5.533835,6.068138,-0.04792416,0.05920155,1.292194,0.2111334,0.04802448,1.305443,0.0921933,0.400988,1.657082,-0.01500418,0.04311163,1.27925,0.1599509,0.03638975,1.29125,0.08524507,-0.06484789,1.667127,0.08227382,-0.3915537,1.637804,-0.07806966,0.1138096,1.657705,0.002620436,-0.3809218,1.606673,-0.1390707,-0.06830494,1.524766,0.3100417,-0.06156109,1.493312,NA,NA,Unknown,Closed,
-0.472168,0.8666992,0.3666992,-0.2714844,-0.855957,0.4350586,-23,5,4,-11,10,2,14,-39,-4,-10,-24,-2,8,-17,11,-19,-16.8125,-16.8125,-16.8125,28.8125,28.8125,28.8125,6.742074,5.381388,6.159122,3.317739,5.235851,6.108029,-0.05175684,0.00513834,1.283805,0.2127197,-0.005727168,1.293315,0.092236,0.4008266,1.656845,-0.01837126,-0.005706273,1.2706,0.165399,-0.01779732,1.277273,0.08522244,-0.06482431,1.667095,0.0819876,-0.3901742,1.637691,-0.08029315,0.1163475,1.659207,0.002961716,-0.379954,1.606602,-0.1370978,-0.07835677,1.545361,0.3030964,-0.08574276,1.497419,NA,NA,Unknown,Unknown,
-0.2119141,0.8203125,0.4052734,-0.1728516,-0.8842773,0.5004883,23,-40,5,0,12,12,-6,107,-10,34,1,12,0,31,44,50,-5.375,-5.375,-5.375,17.8125,17.8125,17.8125,6.721385,5.073549,6.119858,3.329527,5.088815,6.128226,-0.05378612,-0.05078477,1.27747,0.2125066,-0.06143737,1.280763,0.09216538,0.4006065,1.656615,-0.02005425,-0.0593185,1.2675,0.1679489,-0.07672718,1.285625,0.08519041,-0.06482999,1.667068,0.08178144,-0.3896275,1.637651,-0.0812002,0.1186811,1.661217,0.003124046,-0.3793535,1.60659,-0.1446955,-0.08454781,1.57119,0.3036952,-0.1171934,1.511139,NA,NA,Unknown,Unknown,
0.06933594,1.298828,0.5332031,0.5830078,-1.25,0.6049805,19,-4,-31,-6,1,3,5,48,22,16,20,-18,99,50,8,-1,18.9375,18.9375,18.9375,-1.8125,-1.8125,-1.8125,6.749104,4.769369,6.097006,3.313668,4.679063,6.17879,-0.05884425,-0.1069914,1.279698,0.2156009,-0.1186254,1.280113,0.09215847,0.4004458,1.656379,-0.02003982,-0.1236482,1.279778,0.1734242,-0.1358256,1.290857,0.08518673,-0.06484815,1.667052,0.08171972,-0.3893532,1.637616,-0.08249789,0.1195149,1.662906,0.003279771,-0.378995,1.606566,-0.1442453,-0.08705103,1.580896,0.3246137,-0.09196492,1.580138,NA,NA,Unknown,Closed,
0.3476563,1.232422,0.5776367,0.3427734,-1.266113,0.668457,13,3,16,7,90,8,-5,13,1,-37,-3,26,36,21,12,-4,-4.5,-4.5,-4.5,4.875,4.875,4.875,6.747716,4.63431,6.092229,3.316721,4.480917,6.184499,-0.0669061,-0.1885247,1.304932,0.2261856,-0.2039031,1.307431,0.09208599,0.4002697,1.656027,-0.02097455,-0.2093676,1.3064,0.1806581,-0.2216447,1.316688,0.08519161,-0.06494723,1.666813,0.08181079,-0.3890812,1.637116,-0.08388695,0.1178644,1.662466,0.003874607,-0.3787279,1.605976,-0.1542783,-0.09005447,1.594975,0.336755,-0.08986285,1.57556,NA,NA,Closed,Unknown,
0.5292969,1.360352,0.6054688,0.2646484,-1.169434,0.5913086,-20,-13,-1,24,7,3,18,-40,-36,10,8,11,-8,21,30,-2,10,10,10,8.0625,8.0625,8.0625,6.769332,4.393087,6.090926,3.318986,4.459042,6.184352,-0.06833277,-0.2056895,1.319803,0.2278643,-0.2215456,1.319281,0.09206286,0.4002738,1.655699,-0.03194315,-0.1913739,1.287647,0.1805941,-0.2367812,1.333818,0.08511896,-0.06493702,1.666634,0.0818413,-0.3889042,1.636847,-0.08441854,0.1172587,1.662132,0.004148143,-0.3786025,1.605724,-0.1578948,-0.09053919,1.598697,0.3375966,-0.09129772,1.577384,NA,NA,Closed,Unknown,
0.3857422,1.251953,0.5522461,0.1567383,-1.055664,0.472168,1,-10,-3,-23,-55,-2,10,38,32,-25,8,16,-5,6,-19,25,3.6875,3.6875,3.6875,6.875,6.875,6.875,6.772264,4.372086,6.094402,3.317124,4.451195,6.188109,-0.06880566,-0.2143221,1.327896,0.2271712,-0.227561,1.326307,0.09191755,0.4002225,1.65504,-0.03753816,-0.1940231,1.285895,0.1791352,-0.24841,1.345273,0.08500525,-0.06492941,1.666262,0.08200127,-0.3887903,1.63646,-0.0847645,0.1169638,1.66191,0.004547272,-0.3784872,1.605316,-0.1589357,-0.09119485,1.601246,0.3397367,-0.09216361,1.582051,NA,NA,Closed,Closed,
0.1845703,0.9980469,0.4042969,0.203125,-0.9106445,0.5151367,8,31,7,-29,-72,-8,8,27,0,-36,12,2,-27,-30,-5,-2,5.375,5.375,5.375,-7,-7,-7,6.786299,4.389112,6.101591,3.309155,4.476896,6.188249,-0.06963108,-0.2162379,1.331982,0.2259628,-0.2271832,1.326961,0.09181861,0.4002934,1.654192,-0.02425177,-0.2409886,1.325572,0.1793456,-0.2432429,1.338951,0.08498493,-0.06480343,1.665837,0.08208825,-0.3885128,1.636286,-0.08532075,0.117041,1.661954,0.004861075,-0.378198,1.60515,-0.1619328,-0.09174648,1.609146,0.3393009,-0.09276652,1.583013,NA,NA,Unknown,Closed,
0.2807617,0.8632813,0.4257813,0.2636719,-0.8637695,0.5141602,-13,-29,4,34,-20,-4,5,19,-11,4,13,-3,-15,40,19,12,9.25,9.25,9.25,-5,-5,-5,6.793426,4.416284,6.108685,3.307637,4.485677,6.187566,-0.07055891,-0.2166484,1.333279,0.2256554,-0.2247716,1.325994,0.09161042,0.4004996,1.653148,-0.03330516,-0.2035199,1.301833,0.1794708,-0.2401661,1.34211,0.08499543,-0.06475465,1.665508,0.08223934,-0.3883782,1.636067,-0.08561862,0.1167826,1.661655,0.005161214,-0.3780861,1.604936,-0.1630221,-0.0919881,1.610508,0.3409661,-0.09281764,1.584643,NA,NA,Unknown,Unknown,
