ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.3198242,0.06005859,0.9291992,-0.3530273,0.0859375,0,-2,-1,0,0,0,-2,-1,1,13,1,-2,-2,0,-2,1,-1.375,-1.375,-1.375,0.375,0.375,0.375,7.154291,3.048401,6.488537,2.85845,3.092907,7.189362,-0.1705106,-0.4378088,1.426721,0.2358781,-0.433991,1.386479,0.04974322,0.4132665,1.512659,-0.1242357,-0.4254266,1.393342,0.1904478,-0.4199913,1.366073,0.04750432,-0.05825147,1.517518,0.04349916,-0.3819662,1.488438,-0.1329712,0.1203511,1.511355,-0.03379017,-0.3723835,1.45862,-0.1808809,-0.1490956,1.518586,0.2666782,-0.1442221,1.475615,NA,NA,NotTracked,NotTracked,
0.9174805,0.3198242,0.06591797,0.9326172,-0.3525391,0.08447266,0,0,0,0,-2,-2,-1,-2,0,-8,-6,-2,-1,0,-1,-2,0.125,0.125,0.125,0.8125,0.8125,0.8125,7.157444,3.045182,6.485596,2.858621,3.092277,7.190168,-0.1707281,-0.434885,1.427784,0.2359564,-0.4323896,1.38695,0.04974576,0.4132882,1.512543,-0.1243202,-0.4184568,1.395956,0.1916758,-0.4050072,1.36717,0.04751819,-0.05823511,1.51737,0.04352156,-0.3819445,1.488332,-0.1330386,0.1203304,1.511488,-0.03376102,-0.3723538,1.458469,-0.1808288,-0.1490544,1.51839,0.2666356,-0.1442348,1.475632,NA,NA,NotTracked,NotTracked,
0.9174805,0.3198242,0.06591797,0.9282227,-0.3515625,0.08447266,1,-1,-1,-1,-7,-1,-2,0,-2,2,-3,-1,0,0,1,0,0.125,0.125,0.125,-0.8125,-0.8125,-0.8125,7.157444,3.045182,6.485596,2.857823,3.09116,7.190682,-0.1712982,-0.4350134,1.427734,0.235888,-0.4344661,1.386431,0.0497034,0.4132676,1.512469,-0.1243445,-0.4168226,1.396503,0.1900428,-0.4442314,1.361941,0.047537,-0.0582128,1.517276,0.04354636,-0.381934,1.488228,-0.1331007,0.1202816,1.511546,-0.03374304,-0.372346,1.458375,-0.1807831,-0.1490183,1.518218,0.2666018,-0.1441967,1.475692,NA,NA,NotTracked,NotTracked,
0.9208984,0.3227539,0.06933594,0.9257813,-0.3540039,0.08398438,-1,-2,-1,-1,-9,-3,-1,0,-1,-14,-1,-3,-2,1,-1,1,-0.9375,-0.9375,-0.9375,-0.25,-0.25,-0.25,7.156798,3.043313,6.484827,2.855235,3.089827,7.193127,-0.1705355,-0.4385704,1.427003,0.2356396,-0.4323327,1.387269,0.04968988,0.413305,1.512402,-0.1242793,-0.4181736,1.395576,0.1902,-0.4209608,1.36459,0.04754287,-0.05818564,1.51717,0.043551,-0.3819241,1.488174,-0.1331483,0.1202477,1.511595,-0.03373917,-0.3723363,1.458325,-0.1807206,-0.1489337,1.518185,0.266598,-0.1441945,1.475697,NA,NA,NotTracked,NotTracked,
0.9135742,0.3232422,0.06640625,0.9257813,-0.3588867,0.0859375,0,0,-1,-2,-1,1,1,0,3,6,2,3,0,-1,1,-1,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,7.157596,3.042959,6.484767,2.85265,3.089165,7.195291,-0.1701032,-0.441946,1.426189,0.235792,-0.4327575,1.387233,0.0496946,0.4132561,1.512258,-0.1238928,-0.4304104,1.392143,0.1915515,-0.404449,1.367661,0.04756596,-0.05821471,1.517077,0.04355263,-0.3819458,1.488129,-0.13154,0.1212193,1.508735,-0.03373269,-0.3723473,1.458286,-0.1805848,-0.1490463,1.518144,0.2665867,-0.1442084,1.475707,NA,NA,NotTracked,NotTracked,
0.9160156,0.3310547,0.05615234,0.9458008,-0.3632813,0.08349609,0,0,-2,-2,-5,-3,-2,-1,-8,-28,-2,4,0,0,2,1,2,2,2,-1.4375,-1.4375,-1.4375,7.159256,3.043913,6.485085,2.851431,3.089181,7.195391,-0.170468,-0.4417452,1.426665,0.2361144,-0.4324633,1.386893,0.04969449,0.4132571,1.512238,-0.123756,-0.4339578,1.391704,0.1906336,-0.4183297,1.364684,0.04755039,-0.05823419,1.51699,0.04353989,-0.3819707,1.488079,-0.1318109,0.1208164,1.509371,-0.03374103,-0.3723699,1.458241,-0.1805153,-0.1491473,1.518111,0.2665849,-0.1442212,1.47575,NA,NA,NotTracked,NotTracked,
0.9243164,0.3369141,0.06054688,0.949707,-0.3950195,0.05322266,-5,-3,-6,-3,-10,2,3,-7,2,-10,6,4,-2,-1,2,14,3.0625,3.0625,3.0625,-5.8125,-5.8125,-5.8125,7.16172,3.045411,6.484219,2.849986,3.093334,7.191954,-0.1704382,-0.4385864,1.426739,0.2356024,-0.434214,1.385751,0.04970078,0.4132441,1.512159,-0.1240303,-0.4270843,1.392654,0.1907644,-0.4174248,1.365525,0.04755136,-0.05827142,1.516867,0.04357092,-0.3819979,1.487957,-0.1322451,0.120596,1.509895,-0.03370616,-0.3723991,1.458123,-0.1803269,-0.1493069,1.517994,0.2665817,-0.1442204,1.475754,NA,NA,NotTracked,NotTracked,
0.9458008,0.375,0.04248047,0.9477539,-0.4345703,0.04394531,-1,-3,-3,-1,-7,-13,-2,-1,0,-2,-5,-3,15,1,1,1,7.5625,7.5625,7.5625,0.0625,0.0625,0.0625,7.170902,3.054127,6.482486,2.866917,3.109809,7.171007,-0.1695567,-0.4407974,1.425884,0.2355029,-0.4336969,1.384984,0.0497236,0.4132722,1.512093,-0.1240193,-0.4176672,1.394987,0.1909134,-0.4134872,1.365743,0.0475486,-0.05827885,1.516731,0.04358619,-0.3819816,1.487731,-0.1326281,0.1202975,1.510714,-0.03367799,-0.3723857,1.457911,-0.1800443,-0.1492205,1.517707,0.2666677,-0.144133,1.475778,NA,NA,NotTracked,NotTracked,
0.9521484,0.3642578,0.02148438,0.965332,-0.4541016,0.05322266,5,0,-2,-2,-1,-4,-1,13,-5,7,-4,-3,42,4,6,-8,2.125,2.125,2.125,8.6875,8.6875,8.6875,7.167941,3.063861,6.487144,2.89132,3.12729,7.148886,-0.1687216,-0.4370124,1.424934,0.2353259,-0.4298497,1.384018,0.04973085,0.4132939,1.512023,-0.1242107,-0.4222655,1.394175,0.1908061,-0.4169408,1.365304,0.04757705,-0.0582727,1.516682,0.04357316,-0.3819754,1.487678,-0.1327409,0.1202532,1.511061,-0.03368106,-0.3723906,1.45789,-0.1799368,-0.1489306,1.517613,0.2666703,-0.144107,1.475787,NA,NA,NotTracked,NotTracked,
0.9379883,0.4355469,0.03662109,1.04248,-0.4833984,0.1479492,-1,1,-11,-6,21,6,0,-8,3,2,2,-14,-36,-1,3,20,-14,-14,-14,30.625,30.625,30.625,7.140587,3.097656,6.507689,2.992976,3.187327,7.067643,-0.1690338,-0.4359993,1.42253,0.2344591,-0.4270057,1.379521,0.0497379,0.4132664,1.511985,-0.1247975,-0.4141584,1.394034,0.1899742,-0.4184756,1.363387,0.0475472,-0.05829368,1.516562,0.04356352,-0.3820021,1.487547,-0.1329348,0.1200685,1.511405,-0.03368759,-0.3724137,1.457806,-0.1799122,-0.1489383,1.517582,0.2666717,-0.144106,1.47578,NA,NA,NotTracked,NotTracked,
