ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2832031,0.01171875,0.9379883,-0.3398438,0.078125,-1,-1,-1,-3,0,-3,2,-20,-1,0,-2,-1,0,-1,-1,-1,2.375,2.375,2.375,-0.6875,-0.6875,-0.6875,7.376448,2.972013,5.59701,2.850083,3.074012,6.981287,-0.1309956,-0.4465247,1.564544,0.2857157,-0.4329728,1.537071,0.08119342,0.4066232,1.640303,-0.08270276,-0.4353797,1.538242,0.2478292,-0.4043534,1.548205,0.08542431,-0.06483545,1.658524,0.08378934,-0.3866745,1.632945,-0.09546629,0.1122103,1.650916,0.006965972,-0.3775647,1.600863,-0.1456107,-0.1343507,1.653816,0.3003621,-0.143699,1.619177,NA,NA,NotTracked,NotTracked,
0.9472656,0.2944336,0.01025391,0.9379883,-0.3398438,0.078125,5,0,0,2,2,0,-4,20,-1,0,-2,-1,0,-1,-1,-1,6.9375,6.9375,6.9375,-0.6875,-0.6875,-0.6875,7.375415,2.978205,5.60648,2.850083,3.074012,6.981287,-0.1309271,-0.4465074,1.565847,0.2913784,-0.4283274,1.535545,0.08113014,0.4067239,1.640604,-0.08266529,-0.4361158,1.538436,0.2669056,-0.4343337,1.500051,0.08541673,-0.0648259,1.658542,0.08377136,-0.3866731,1.632956,-0.09546901,0.1122199,1.650945,0.006947734,-0.3775574,1.600884,-0.1457178,-0.1344337,1.653792,0.3004089,-0.1436026,1.619031,NA,NA,NotTracked,NotTracked,
0.9526367,0.2919922,0.0009765625,0.9379883,-0.3398438,0.078125,-13,-3,-2,-1,-2,0,0,-17,-1,0,-2,-1,0,-1,-1,-1,6.625,6.625,6.625,-0.6875,-0.6875,-0.6875,7.360654,2.987342,5.630281,2.850083,3.074012,6.981287,-0.1310073,-0.4457998,1.565222,0.2771609,-0.443985,1.53422,0.08109633,0.4066762,1.640697,-0.0827008,-0.4357473,1.538466,0.2353443,-0.436285,1.526739,0.08541038,-0.06482781,1.658545,0.08375677,-0.3866723,1.632943,-0.09546239,0.1122176,1.650955,0.006938109,-0.3775583,1.600881,-0.1457448,-0.1343901,1.653778,0.3003193,-0.1435481,1.618799,NA,NA,NotTracked,NotTracked,
0.96875,0.3212891,-0.001953125,0.9379883,-0.3398438,0.078125,0,0,0,-1,-1,-1,0,3,-1,0,-2,-1,0,-1,-1,-1,6,6,6,-0.6875,-0.6875,-0.6875,7.322928,3.005204,5.678591,2.850083,3.074012,6.981287,-0.1310813,-0.4463315,1.564919,0.2755296,-0.4433188,1.530339,0.08101477,0.4066725,1.64079,-0.08262853,-0.4477715,1.536074,0.2353443,-0.4333563,1.52643,0.08539736,-0.06483094,1.658546,0.0837344,-0.3866665,1.63292,-0.09548841,0.1122241,1.650987,0.00692466,-0.3775564,1.600871,-0.145794,-0.1343198,1.653801,0.3003412,-0.1434598,1.618598,NA,NA,NotTracked,NotTracked,
1.000977,0.3510742,0.03271484,0.9379883,-0.3398438,0.078125,-19,0,-9,7,2,0,-2,-6,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,7.238717,3.04031,5.768545,2.850083,3.074012,6.981287,-0.1310589,-0.4465027,1.565718,0.27326,-0.4426619,1.526822,0.08096539,0.4066287,1.640957,-0.08256002,-0.4258361,1.539763,0.2363944,-0.433908,1.525373,0.08537947,-0.06483054,1.65858,0.08368412,-0.3866552,1.632948,-0.09552319,0.1121987,1.651047,0.006889777,-0.3775567,1.600896,-0.1458303,-0.1342408,1.653945,0.3004195,-0.1429783,1.618706,NA,NA,NotTracked,NotTracked,
1.029297,0.3969727,0.1171875,0.9379883,-0.3398438,0.078125,-5,-7,19,-5,-7,-3,-2,0,-1,0,-2,-1,0,-1,-1,-1,9.4375,9.4375,9.4375,-0.6875,-0.6875,-0.6875,7.110686,3.101585,5.908555,2.850083,3.074012,6.981287,-0.1309864,-0.4465634,1.565794,0.2587292,-0.4464704,1.506561,0.08079268,0.4065802,1.641119,-0.08309563,-0.4239448,1.540023,0.2409151,-0.4632671,1.527267,0.08532118,-0.06483719,1.658613,0.08346625,-0.3866261,1.632916,-0.09557473,0.1122061,1.651159,0.006689015,-0.3775196,1.600845,-0.1458369,-0.1342493,1.654086,0.3012155,-0.1417103,1.618526,NA,NA,NotTracked,NotTracked,
1.018066,0.5244141,0.1679688,0.9379883,-0.3398438,0.078125,7,-9,-33,-10,3,0,1,1,-1,0,-2,-1,0,-1,-1,-1,38.875,38.875,38.875,-0.6875,-0.6875,-0.6875,6.996614,3.200641,6.072092,2.850083,3.074012,6.981287,-0.1311243,-0.4467044,1.565845,0.2444751,-0.4333566,1.493373,0.08070347,0.406569,1.641189,-0.08243604,-0.4391509,1.537381,0.2055373,-0.4055175,1.499462,0.08527087,-0.06481873,1.658627,0.08319174,-0.3865122,1.63287,-0.09559451,0.1122067,1.651233,0.006393827,-0.3773908,1.600804,-0.1458655,-0.1345024,1.654359,0.3034025,-0.1370857,1.618891,NA,NA,NotTracked,NotTracked,
0.96875,0.6616211,0.265625,0.9379883,-0.3398438,0.078125,-2,1,-21,-11,-3,-3,-2,-1,-1,0,-2,-1,0,-1,-1,-1,36.125,36.125,36.125,-0.6875,-0.6875,-0.6875,6.894278,3.340885,6.238448,2.850083,3.074012,6.981287,-0.1314962,-0.4461846,1.566098,0.2238201,-0.416099,1.480598,0.08066745,0.406574,1.641216,-0.08245002,-0.4429365,1.53697,0.1859372,-0.3892607,1.491334,0.08512744,-0.06480375,1.658615,0.0826078,-0.3863853,1.632729,-0.09560239,0.112179,1.651304,0.005618487,-0.3771451,1.600586,-0.1459419,-0.1345058,1.654454,0.3048429,-0.1334701,1.619109,NA,NA,NotTracked,Unknown,
0.8598633,0.6757813,0.4003906,0.9379883,-0.3398438,0.078125,-12,-2,-7,5,-2,-11,-9,-4,-1,0,-2,-1,0,-1,-1,-1,12.6875,12.6875,12.6875,-0.6875,-0.6875,-0.6875,6.780624,3.519714,6.394975,2.850083,3.074012,6.981287,-0.1306896,-0.4469876,1.566476,0.2064775,-0.3802434,1.467067,0.08062774,0.4065376,1.64123,-0.08265644,-0.4341358,1.538451,0.1676516,-0.3653235,1.462935,0.08453524,-0.0647625,1.658646,0.08069114,-0.3862015,1.632601,-0.09560829,0.1121718,1.651318,0.003386246,-0.3765678,1.600279,-0.1459491,-0.134364,1.654648,0.3112012,-0.1158927,1.619457,NA,NA,NotTracked,Unknown,
0.7905273,0.6542969,0.4257813,0.9379883,-0.3398438,0.078125,12,8,25,11,6,-3,-3,5,-1,0,-2,-1,0,-1,-1,-1,14.1875,14.1875,14.1875,-0.6875,-0.6875,-0.6875,6.733206,3.620933,6.465288,2.850083,3.074012,6.981287,-0.1308491,-0.4465313,1.566792,0.1809776,-0.3613753,1.449065,0.08060969,0.4065268,1.641251,-0.08275139,-0.4340046,1.538758,0.1539339,-0.3245168,1.441983,0.08320347,-0.06485122,1.658646,0.0765555,-0.3865702,1.63229,-0.09561146,0.1121747,1.651349,-0.0006162898,-0.3758742,1.599831,-0.1459616,-0.1344952,1.65474,0.3137942,-0.1045415,1.618166,NA,NA,NotTracked,Unknown,
0.5869141,0.7319336,0.5043945,0.9379883,-0.3398438,0.078125,-6,-3,-19,-16,-4,-1,-2,0,-1,0,-2,-1,0,-1,-1,-1,15.9375,15.9375,15.9375,-0.6875,-0.6875,-0.6875,6.634499,3.95865,6.638225,2.850083,3.074012,6.981287,-0.1306532,-0.4461547,1.567586,0.1289202,-0.2768618,1.445799,0.08057708,0.4063521,1.641512,-0.08262444,-0.4330237,1.538979,0.1667379,-0.2735447,1.397058,0.08271663,-0.06498217,1.659032,0.07606996,-0.386849,1.632982,-0.09560068,0.1121585,1.651438,-0.0005393539,-0.3760225,1.6006,-0.1459693,-0.1345765,1.654818,0.3168355,-0.09862505,1.613353,NA,NA,NotTracked,Open,
0.3823242,0.7753906,0.5170898,0.9379883,-0.3398438,0.078125,1,-4,9,-10,-1,1,0,-2,-1,0,-2,-1,0,-1,-1,-1,13.875,13.875,13.875,-0.6875,-0.6875,-0.6875,6.596888,4.201834,6.732807,2.850083,3.074012,6.981287,-0.1309534,-0.4486936,1.567311,0.1069396,-0.2355905,1.430788,0.08059448,0.4062115,1.641603,-0.08243315,-0.4469705,1.538913,0.1431627,-0.236448,1.385667,0.08273104,-0.06496754,1.659202,0.07638887,-0.3868103,1.633335,-0.09558712,0.112149,1.651492,2.663719E-05,-0.3760329,1.600985,-0.1458889,-0.1344922,1.654842,0.3188664,-0.09776734,1.608688,NA,NA,NotTracked,Open,
0.3134766,0.7304688,0.5205078,0.9379883,-0.3398438,0.078125,14,0,-1,11,2,-1,6,3,-1,0,-2,-1,0,-1,-1,-1,5.5625,5.5625,5.5625,-0.6875,-0.6875,-0.6875,6.568299,4.441428,6.817739,2.850083,3.074012,6.981287,-0.1302265,-0.4480141,1.566451,0.08956334,-0.1902295,1.422574,0.08071339,0.4061239,1.641724,-0.08238815,-0.4312826,1.540776,0.1216517,-0.2000479,1.38081,0.08262267,-0.06492633,1.659443,0.07628924,-0.3866421,1.633691,-0.09556784,0.112143,1.651544,8.060439E-06,-0.3758565,1.601293,-0.1457748,-0.134298,1.654873,0.3199985,-0.0967247,1.600002,NA,NA,NotTracked,Open,
