ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.315918,0.05322266,0.9287109,-0.3588867,0.06201172,1,-1,0,1,-1,0,-2,2,1,-2,-2,-1,-1,-1,-2,0,0.375,0.375,0.375,0.125,0.125,0.125,7.372306,3.02221,8.738992,2.804993,3.100962,6.421949,-0.1692519,-0.4471641,1.587361,0.2785273,-0.4211318,1.568297,0.06201534,0.4017334,1.658737,-0.217027,-0.4317257,1.595955,0.298193,-0.4420558,1.550522,0.05823583,-0.06676786,1.676413,0.06029557,-0.3902955,1.65532,-0.122163,0.1199971,1.66974,-0.01561728,-0.3810439,1.621932,-0.1758891,-0.130188,1.67837,0.2807585,-0.1498522,1.655206,NA,NA,NotTracked,NotTracked,
0.9194336,0.3129883,0.0546875,0.9301758,-0.3535156,0.06933594,-4,0,-1,0,1,0,-1,-2,-1,-1,-1,-1,-1,-3,-1,0,0.0625,0.0625,0.0625,0.625,0.625,0.625,7.372986,3.023784,8.736653,2.805426,3.100835,6.421542,-0.1695591,-0.4472027,1.587064,0.2791007,-0.4208394,1.569038,0.06201054,0.4017372,1.658733,-0.2154796,-0.4365481,1.591202,0.3108485,-0.44746,1.5768,0.05824459,-0.06672786,1.676431,0.0603255,-0.3901897,1.655368,-0.1221622,0.1200303,1.669706,-0.01559233,-0.3809296,1.621942,-0.1758678,-0.1297034,1.678501,0.2808194,-0.1499415,1.655238,NA,NA,NotTracked,NotTracked,
0.9199219,0.3178711,0.05615234,0.9296875,-0.3564453,0.07421875,-3,-1,-1,0,0,1,-2,2,-2,0,-2,-1,-1,0,-2,-2,-0.5,-0.5,-0.5,0.625,0.625,0.625,7.372519,3.024557,8.7367,2.805426,3.100835,6.421542,-0.1692031,-0.4457299,1.587657,0.2791089,-0.4212894,1.568536,0.0619773,0.4017116,1.658709,-0.2173421,-0.4305341,1.597132,0.3104926,-0.438773,1.5792,0.05824947,-0.06672728,1.67643,0.06034561,-0.3901845,1.655367,-0.1221833,0.1200348,1.669693,-0.01558413,-0.3809263,1.621943,-0.1758866,-0.1295238,1.678574,0.2809166,-0.1497491,1.655282,NA,NA,NotTracked,NotTracked,
0.9150391,0.3110352,0.05322266,0.9257813,-0.3486328,0.06933594,-1,0,0,-1,0,0,-1,-1,0,-1,-2,-1,0,-2,0,0,-0.625,-0.625,-0.625,0.125,0.125,0.125,7.370264,3.025076,8.737544,2.805205,3.10029,6.422338,-0.16906,-0.4453135,1.587353,0.2789992,-0.4210354,1.5678,0.06198033,0.401709,1.658696,-0.2164902,-0.4320231,1.594302,0.3117923,-0.4424093,1.5815,0.05823004,-0.06671082,1.676427,0.06031795,-0.3901527,1.655366,-0.1221813,0.1200535,1.669666,-0.01561575,-0.3809005,1.621935,-0.175901,-0.1291534,1.678763,0.2809223,-0.1496677,1.655307,NA,NA,NotTracked,NotTracked,
0.9140625,0.3085938,0.05029297,0.9243164,-0.3623047,0.07519531,-1,-1,-2,-3,1,-1,0,-3,-1,-1,-1,-1,-1,-3,-4,0,-0.3125,-0.3125,-0.3125,0.1875,0.1875,0.1875,7.369895,3.025203,8.737572,2.805205,3.10029,6.422338,-0.169597,-0.445271,1.587258,0.2790465,-0.4198221,1.567301,0.06195532,0.4016718,1.658653,-0.2163799,-0.4304349,1.593447,0.2956541,-0.4472338,1.540667,0.0582225,-0.06670904,1.676418,0.06031216,-0.3901547,1.655359,-0.122197,0.1200571,1.669641,-0.01562119,-0.3809054,1.621931,-0.1759274,-0.1291596,1.678761,0.2809187,-0.14962,1.655295,NA,NA,NotTracked,NotTracked,
0.9208984,0.3110352,0.04980469,0.9238281,-0.3554688,0.06835938,-2,-1,-2,0,-1,-1,-1,0,-1,-2,0,-1,-1,-2,0,-1,-0.125,-0.125,-0.125,1.375,1.375,1.375,7.368655,3.025123,8.738179,2.805928,3.100307,6.42253,-0.1696904,-0.4456743,1.586908,0.2655426,-0.4628126,1.558201,0.06194045,0.4016496,1.658553,-0.2167312,-0.4329886,1.594313,0.2863195,-0.4579487,1.533565,0.05818867,-0.06673013,1.676383,0.06023695,-0.3901852,1.655293,-0.1222013,0.1200795,1.669593,-0.01570103,-0.3809345,1.621874,-0.1758371,-0.1286319,1.678655,0.2809303,-0.1496057,1.655255,NA,NA,NotTracked,NotTracked,
0.9213867,0.3129883,0.04980469,0.9262695,-0.3520508,0.06298828,2,0,-1,0,-1,0,-2,0,-1,-1,-4,1,-1,1,-2,-1,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,7.367918,3.024515,8.738065,2.805377,3.099551,6.42393,-0.1693296,-0.4460659,1.58752,0.2656818,-0.4626553,1.559239,0.06190214,0.4016395,1.65855,-0.2135964,-0.4436841,1.5838,0.2878671,-0.4609762,1.536485,0.05817578,-0.06673967,1.676383,0.06020929,-0.3902301,1.655297,-0.1222084,0.1201239,1.669539,-0.01572929,-0.3809911,1.621903,-0.1759805,-0.12806,1.678661,0.2809252,-0.1496828,1.655198,NA,NA,NotTracked,NotTracked,
0.9233398,0.3081055,0.0546875,0.9291992,-0.3608398,0.07324219,1,-1,0,0,0,-3,-2,-2,2,-1,0,-3,0,-2,1,-1,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,7.364878,3.023319,8.739317,2.805377,3.099551,6.42393,-0.1684081,-0.4477375,1.587368,0.2736001,-0.4311626,1.567528,0.06182434,0.4015904,1.658492,-0.2160563,-0.4346544,1.591793,0.3080901,-0.4283439,1.578,0.05814533,-0.06674627,1.676383,0.06015755,-0.3902723,1.655315,-0.1222287,0.1201345,1.669492,-0.01577908,-0.3810422,1.621932,-0.176053,-0.1279469,1.678686,0.2809348,-0.1496879,1.655191,NA,NA,NotTracked,NotTracked,
0.9228516,0.3095703,0.04931641,0.9301758,-0.3588867,0.0703125,-2,0,-1,-1,0,-1,-2,-4,0,-1,-1,-1,0,-2,0,1,-0.1875,-0.1875,-0.1875,1.5,1.5,1.5,7.364028,3.022455,8.739443,2.806007,3.099391,6.42431,-0.1690811,-0.447632,1.587851,0.26623,-0.440849,1.567831,0.0618143,0.4015988,1.658467,-0.2164722,-0.4387868,1.593938,0.3047742,-0.4334506,1.569882,0.05814502,-0.06674454,1.676381,0.06015948,-0.3902702,1.655311,-0.1222332,0.1201294,1.669488,-0.01577828,-0.3810283,1.621901,-0.1760366,-0.1279625,1.678712,0.2809218,-0.1496345,1.655216,NA,NA,NotTracked,NotTracked,
0.9228516,0.3144531,0.05126953,0.9277344,-0.3588867,0.06152344,0,1,1,-1,0,-1,-1,0,-2,-1,0,-2,-1,-2,-1,-2,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,7.362621,3.020479,8.741392,2.806728,3.099405,6.424504,-0.1692654,-0.4472128,1.587268,0.2649772,-0.4411335,1.567559,0.06181506,0.4015818,1.658442,-0.2174088,-0.4187268,1.59395,0.3052573,-0.4264435,1.571004,0.05812959,-0.06674796,1.676361,0.06011799,-0.3902879,1.655271,-0.1222298,0.1201708,1.669441,-0.01580129,-0.3810338,1.621889,-0.1760978,-0.1277349,1.67878,0.28086,-0.1496678,1.655242,NA,NA,NotTracked,NotTracked,
