ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.3076172,0.01123047,0.9311523,-0.3535156,0.0703125,0,-1,-1,-2,-2,-1,-1,0,-1,-2,-2,-1,-2,-1,0,-1,-2,-2,-2,0.875,0.875,0.875,7.451698,3.001188,6.024628,2.797513,3.083651,5.708486,-0.1702928,-0.4509518,1.488956,0.2736078,-0.4502101,1.448354,0.06027639,0.4101855,1.567289,-0.2177618,-0.4472548,1.495628,0.3128723,-0.463391,1.444196,0.05678061,-0.06026133,1.574632,0.05385718,-0.3834012,1.54838,-0.1229828,0.1179338,1.570278,-0.02339726,-0.3740446,1.518889,-0.1731059,-0.1483455,1.577899,0.2845631,-0.1454998,1.536328,NA,NA,NotTracked,NotTracked,
0.9267578,0.3037109,0.006835938,0.9301758,-0.3461914,0.0703125,-2,0,0,-1,-2,0,3,0,-1,-1,-1,-2,-2,-1,0,0,0.5625,0.5625,0.5625,0.75,0.75,0.75,7.451107,3.000987,6.02411,2.798539,3.083851,5.707661,-0.169478,-0.4512621,1.488937,0.2723759,-0.4490204,1.44886,0.06031065,0.4102402,1.567476,-0.2173302,-0.4445488,1.5005,0.3122086,-0.4537573,1.446061,0.05689573,-0.06026184,1.574738,0.0539084,-0.3834142,1.548467,-0.1229394,0.117989,1.57041,-0.02332644,-0.3740623,1.519023,-0.1731281,-0.1486288,1.578021,0.2845675,-0.1456409,1.536507,NA,NA,NotTracked,NotTracked,
0.9223633,0.3046875,0.001953125,0.9321289,-0.3491211,0.06689453,1,-1,0,0,-2,-2,-2,-3,-1,-1,-2,0,-2,-1,-1,-1,0.8125,0.8125,0.8125,1.5625,1.5625,1.5625,7.451952,3.000628,6.023999,2.800735,3.083665,5.706842,-0.1689235,-0.451103,1.488992,0.2721764,-0.448925,1.449194,0.06036439,0.4102302,1.567556,-0.2169787,-0.4463972,1.495915,0.3122624,-0.4348007,1.456136,0.0569666,-0.06025261,1.574863,0.05392296,-0.3834535,1.548551,-0.1229308,0.1179689,1.570523,-0.02331744,-0.3740839,1.519083,-0.1730261,-0.148508,1.578062,0.284541,-0.1458348,1.536566,NA,NA,NotTracked,NotTracked,
0.9174805,0.2973633,0.0009765625,0.9350586,-0.3525391,0.06542969,-3,-1,1,-1,-1,-1,1,0,-1,0,-1,0,0,-2,-1,-1,-0.5625,-0.5625,-0.5625,0.875,0.875,0.875,7.452788,3.000828,6.022959,2.802087,3.083012,5.708077,-0.1683325,-0.4507449,1.489645,0.2715413,-0.4494887,1.448916,0.06040055,0.4102461,1.567598,-0.2151708,-0.4646354,1.4971,0.3094589,-0.453333,1.443819,0.05703778,-0.0602912,1.574966,0.05398259,-0.3834963,1.548645,-0.1228953,0.1178434,1.570783,-0.02324101,-0.3741125,1.519165,-0.172875,-0.1485742,1.578257,0.2845796,-0.146116,1.536679,NA,NA,NotTracked,NotTracked,
0.9213867,0.2998047,0.006835938,0.9389648,-0.3486328,0.06396484,1,-2,-1,0,-1,1,0,2,-1,-1,1,-2,-1,-1,-2,-1,0.4375,0.4375,0.4375,1.6875,1.6875,1.6875,7.453056,3.000563,6.02279,2.801544,3.081335,5.710829,-0.1683675,-0.4513644,1.490198,0.2722673,-0.4477732,1.450304,0.06043103,0.4103135,1.567716,-0.2162687,-0.4452153,1.502,0.3120445,-0.451084,1.447184,0.05717774,-0.06031427,1.575101,0.0540978,-0.3835534,1.548742,-0.122816,0.11781,1.570916,-0.02311368,-0.3741849,1.51928,-0.1726719,-0.1486369,1.578387,0.2845512,-0.1462414,1.536802,NA,NA,NotTracked,NotTracked,
0.9438477,0.3027344,0.005371094,0.9580078,-0.3608398,0.06689453,-2,-1,3,0,-1,-2,-3,0,-3,0,2,1,1,3,-2,1,1.5625,1.5625,1.5625,-0.875,-0.875,-0.875,7.45646,2.998137,6.021028,2.801544,3.081335,5.710829,-0.1679815,-0.4511942,1.489385,0.2712582,-0.4487031,1.449423,0.06048713,0.4103219,1.567787,-0.2141474,-0.4498399,1.493208,0.310933,-0.4533548,1.443946,0.05732046,-0.06038919,1.57521,0.05414027,-0.3836114,1.548824,-0.1227283,0.1178436,1.571062,-0.02306598,-0.3742272,1.519357,-0.1725351,-0.1493328,1.578667,0.284547,-0.1465451,1.536957,NA,NA,NotTracked,NotTracked,
1.013672,0.3442383,-0.07861328,0.9951172,-0.347168,0.07519531,0,1,24,2,3,-1,0,4,1,1,1,-2,-42,-4,8,2,6.4375,6.4375,6.4375,-5.75,-5.75,-5.75,7.419043,3.009627,6.068535,2.864774,3.107591,5.651493,-0.1673159,-0.4499523,1.488686,0.2677122,-0.4447435,1.447234,0.06059245,0.4103572,1.567957,-0.2129368,-0.4635426,1.491,0.3036759,-0.4574672,1.432682,0.05745502,-0.0603883,1.575282,0.05422224,-0.3836503,1.548847,-0.1226879,0.1177007,1.571306,-0.02297306,-0.3742676,1.519412,-0.1722253,-0.1491331,1.57891,0.2850887,-0.1465126,1.537495,NA,NA,NotTracked,NotTracked,
1.021973,0.4477539,0.04833984,0.9731445,-0.5161133,0.1772461,1,-2,-4,0,-3,-1,-2,-1,0,1,0,-5,5,0,0,0,1.875,1.875,1.875,-43.6875,-43.6875,-43.6875,7.216063,3.080311,6.289564,2.962275,3.181368,5.476728,-0.1655154,-0.4463827,1.47866,0.2555302,-0.4266008,1.430012,0.06071123,0.4104153,1.568165,-0.2124322,-0.4548751,1.485707,0.2771588,-0.4317744,1.391521,0.05752025,-0.06031443,1.575352,0.05424938,-0.3835963,1.548826,-0.1226225,0.117764,1.571682,-0.02296206,-0.3742154,1.519397,-0.1723903,-0.1490925,1.579018,0.287525,-0.1434626,1.539997,NA,NA,NotTracked,NotTracked,
0.9926758,0.6967773,0.293457,0.9179688,-0.5463867,0.2177734,-3,7,33,3,0,-3,-2,-2,1,-1,1,1,-18,-8,3,2,0.6875,0.6875,0.6875,-67.9375,-67.9375,-67.9375,6.891543,3.348537,6.669756,3.10522,3.317206,5.214062,-0.1532213,-0.432361,1.453023,0.2353655,-0.3910666,1.385373,0.0610159,0.4104817,1.568796,-0.1755948,-0.4342802,1.413065,0.2425378,-0.3695343,1.347625,0.0575629,-0.06015888,1.575456,0.05421204,-0.3832518,1.548743,-0.1225538,0.1181068,1.57231,-0.02311204,-0.3738655,1.519273,-0.1727145,-0.1478308,1.579087,0.2909338,-0.1365538,1.542976,NA,NA,NotTracked,NotTracked,
0.809082,0.7963867,0.4848633,0.809082,-0.8110352,0.3618164,-4,6,-11,31,10,2,2,-1,2,1,-8,-19,-11,-2,-4,0,-2,-2,-2,-164.5625,-164.5625,-164.5625,6.725424,3.699944,6.86092,3.143164,3.5964,4.783459,-0.1264117,-0.4040833,1.413329,0.1877957,-0.3165533,1.349471,0.06134378,0.4105976,1.569523,-0.1551462,-0.4270935,1.368375,0.2151514,-0.277954,1.306039,0.05767868,-0.05994935,1.575461,0.05365083,-0.382499,1.548053,-0.1225612,0.1186628,1.573376,-0.02395324,-0.3730046,1.518744,-0.1744974,-0.1391402,1.577153,0.297691,-0.1111078,1.54029,NA,NA,Unknown,Unknown,
0.3452148,0.847168,0.6489258,0.6357422,-0.769043,0.3896484,4,-7,-1,2,-3,-1,1,2,-1,2,6,15,-35,-6,10,3,-42.25,-42.25,-42.25,-138.25,-138.25,-138.25,6.590854,4.336581,6.985468,3.150722,3.851714,4.446225,-0.07852547,-0.3504712,1.378342,0.1676511,-0.195923,1.263951,0.06213902,0.4105841,1.571047,-0.1079785,-0.3856961,1.3886,0.1783657,-0.1940829,1.2235,0.05853269,-0.05960532,1.575773,0.05461956,-0.381685,1.547447,-0.1224777,0.119371,1.574468,-0.02318709,-0.3729207,1.518448,-0.1903733,-0.1017981,1.571196,0.2975889,-0.09089535,1.533415,NA,NA,Closed,Closed,
0.01416016,0.7866211,0.6123047,0.496582,-0.7636719,0.3891602,0,20,31,-2,5,-1,-3,0,0,1,-1,7,4,5,2,-2,-26.4375,-26.4375,-26.4375,-111.3125,-111.3125,-111.3125,6.525245,4.885268,7.021364,3.121378,4.117147,4.162378,-0.01804244,-0.2799531,1.38317,0.1398178,-0.05869332,1.231902,0.06298395,0.4102552,1.572574,-0.05765478,-0.3420486,1.430094,0.1548243,-0.05852187,1.19396,0.05880747,-0.0593245,1.576734,0.0546825,-0.3811258,1.54774,-0.1217441,0.1205493,1.575487,-0.02293111,-0.3727897,1.518822,-0.199603,-0.09123772,1.55806,0.3398868,-0.1057527,1.456185,NA,NA,Closed,Lasso,
-0.2255859,0.7290039,0.625,0.3754883,-0.8125,0.3330078,-2,-7,-6,-6,-3,0,3,3,0,-2,-18,-17,-22,-6,-13,0,-27.5,-27.5,-27.5,-80.0625,-80.0625,-80.0625,6.479757,5.413321,7.020101,3.041714,4.433278,3.880907,-0.0004299839,-0.2091268,1.377518,0.14206,0.06271897,1.229936,0.06456877,0.4095038,1.574624,0.006979592,-0.2661822,1.411834,0.1498007,0.06216406,1.19224,0.05778077,-0.0608286,1.580812,0.05484226,-0.3812043,1.548215,-0.1213749,0.1206292,1.575152,-0.02240685,-0.3731036,1.519699,-0.2066886,-0.08664947,1.533549,0.2885509,-0.08664913,1.443537,NA,NA,Unknown,Closed,
-0.3862305,0.6772461,0.5581055,0.2954102,-0.8510742,0.3569336,0,-5,0,-2,2,0,-1,1,-1,-1,4,-3,-4,-11,-4,-3,-34,-34,-34,-82.8125,-82.8125,-82.8125,6.390141,5.989162,6.9726,2.954132,4.615704,3.733184,0.05424251,-0.1704951,1.378766,0.14944,0.1572339,1.242748,0.06403775,0.4092991,1.57594,0.04836665,-0.2254739,1.413591,0.1682126,0.1840869,1.2288,0.05714222,-0.06121813,1.582423,0.05460155,-0.3810942,1.548713,-0.1174918,0.1227539,1.575653,-0.02303673,-0.3729762,1.522949,-0.2399396,-0.07139698,1.495207,0.2617138,-0.05906453,1.401921,NA,NA,Unknown,Unknown,
-0.4506836,0.5390625,0.4882813,0.2719727,-0.8393555,0.3017578,-1,-1,4,15,2,1,-1,-1,0,0,3,-27,-1,-9,-9,-3,-33.9375,-33.9375,-33.9375,-62,-62,-62,6.286779,6.297196,6.908583,2.87691,4.733305,3.62773,0.05065333,-0.1286416,1.380034,0.1609166,0.2138673,1.263728,0.06324857,0.4094822,1.577262,0.0709053,-0.1668634,1.415771,0.1151687,0.2354819,1.3145,0.05859678,-0.05793931,1.583094,0.05350414,-0.3784616,1.549791,-0.1170119,0.1224089,1.574866,-0.02461275,-0.3700877,1.524965,-0.2032371,-0.07064638,1.480374,0.2444909,-0.01299027,1.362475,NA,NA,Unknown,Unknown,
-0.6108398,0.440918,0.4521484,0.1674805,-0.9121094,0.2192383,1,-1,1,-10,-5,-1,-1,3,1,0,3,7,-4,-2,-4,2,-32.4375,-32.4375,-32.4375,-39.5625,-39.5625,-39.5625,6.173074,6.517264,6.832749,2.821622,4.8233,3.560681,0.01199709,-0.1011338,1.390784,0.1704201,0.2518371,1.285215,0.06280243,0.409162,1.578596,0.03706134,-0.1402931,1.421777,0.1339652,0.2661343,1.348,0.06025147,-0.0560256,1.583575,0.05330446,-0.3758361,1.550121,-0.1158088,0.1218682,1.573804,-0.02517127,-0.3673961,1.525951,-0.2032206,-0.06917144,1.475869,0.2334608,0.002309303,1.353726,NA,NA,Unknown,Unknown,
