ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2841797,0.03125,0.9311523,-0.3530273,0.05908203,-2,-2,-1,-1,-2,-1,1,-4,-2,-1,-1,-2,-2,-2,1,-1,2.75,2.75,2.75,-3.4375,-3.4375,-3.4375,7.245596,2.963478,6.001836,2.760515,3.084797,7.422211,-0.1287761,-0.4484742,1.575554,0.2859676,-0.4462379,1.564667,0.09232799,0.4027532,1.657135,-0.1750714,-0.4633507,1.5776,0.2436956,-0.427358,1.538807,0.09787992,-0.06597637,1.665578,0.09493975,-0.3897422,1.641506,-0.07943299,0.1153076,1.663214,0.01746252,-0.3811887,1.608465,-0.1376591,-0.140713,1.668441,0.311771,-0.1473284,1.646187,NA,NA,NotTracked,NotTracked,
0.9301758,0.277832,0.03808594,0.9208984,-0.3530273,0.05664063,-2,0,-1,-1,1,-2,-2,-12,-1,-1,-1,-2,-2,-1,-1,1,1,1,1,-2.3125,-2.3125,-2.3125,7.246927,2.965078,6.001802,2.754415,3.087339,7.425679,-0.1293727,-0.4494495,1.577567,0.2859589,-0.4464639,1.566111,0.09225616,0.4027634,1.657288,-0.1774227,-0.4471598,1.584733,0.2438033,-0.4264266,1.539712,0.09774453,-0.06598324,1.665693,0.0947078,-0.3897865,1.641667,-0.07945872,0.115304,1.663217,0.01728206,-0.381204,1.608587,-0.1382235,-0.1431148,1.66768,0.3117799,-0.147332,1.646203,NA,NA,NotTracked,NotTracked,
0.9331055,0.2714844,0.04199219,0.9248047,-0.3496094,0.06640625,4,1,-1,-1,-2,1,-3,2,-3,0,-3,-3,-2,0,0,-1,0.375,0.375,0.375,-2.5,-2.5,-2.5,7.246065,2.9654,6.003193,2.75151,3.088906,7.42748,-0.1298011,-0.4472567,1.576759,0.2859352,-0.4462375,1.564872,0.09222405,0.4027652,1.65734,-0.1772571,-0.4499874,1.584491,0.2434438,-0.4264876,1.539054,0.09768465,-0.06601667,1.665774,0.09465017,-0.3898363,1.641759,-0.07950728,0.1153041,1.663205,0.01723771,-0.381248,1.608656,-0.1389323,-0.1448589,1.666964,0.3117175,-0.1473341,1.646196,NA,NA,NotTracked,NotTracked,
0.9291992,0.28125,0.03955078,0.925293,-0.3427734,0.06103516,-2,1,-1,0,-4,-2,-1,-15,1,0,-2,-1,0,0,-1,0,3.5625,3.5625,3.5625,-4.125,-4.125,-4.125,7.248124,2.967662,6.003603,2.744589,3.090983,7.431343,-0.1309186,-0.449601,1.576825,0.2857707,-0.4462904,1.564747,0.092163,0.402834,1.657528,-0.1805078,-0.4615879,1.585222,0.2438298,-0.4270865,1.539402,0.09763109,-0.06604567,1.665886,0.09455901,-0.3899249,1.641954,-0.07953152,0.1153181,1.663208,0.01715534,-0.3813498,1.60893,-0.1389818,-0.1426148,1.667186,0.3116663,-0.1475863,1.646183,NA,NA,NotTracked,NotTracked,
0.9365234,0.2880859,0.04541016,0.934082,-0.3525391,0.07714844,-6,-2,-1,0,1,0,3,-14,0,-1,-1,1,0,-1,-1,-1,0.1875,0.1875,0.1875,-4.75,-4.75,-4.75,7.249653,2.970301,6.003709,2.737054,3.091788,7.434967,-0.1318754,-0.4498064,1.576434,0.2852762,-0.4456032,1.563732,0.09200346,0.4028571,1.657674,-0.1786576,-0.4528877,1.582513,0.2406318,-0.4171097,1.5387,0.09752332,-0.06611643,1.665991,0.09434479,-0.3900723,1.642117,-0.07955705,0.1153214,1.663211,0.01696221,-0.3814509,1.60909,-0.1393318,-0.1434917,1.667029,0.3116418,-0.1475712,1.646205,NA,NA,NotTracked,NotTracked,
0.9296875,0.2797852,0.04443359,0.9326172,-0.3408203,0.07128906,-4,-1,-1,-1,-1,0,1,-7,-1,-1,-1,3,-1,-3,0,-2,-0.1875,-0.1875,-0.1875,-1.625,-1.625,-1.625,7.250134,2.971051,6.0037,2.732038,3.091999,7.438445,-0.1326837,-0.4498537,1.576775,0.285494,-0.4458599,1.563484,0.09197352,0.4028719,1.657768,-0.1814631,-0.4452082,1.578667,0.2428358,-0.4261061,1.538909,0.09742247,-0.06616728,1.666083,0.09411763,-0.3901914,1.642307,-0.07960754,0.1153517,1.663214,0.01674284,-0.3815409,1.609288,-0.1397119,-0.1444895,1.666739,0.3116466,-0.147579,1.646203,NA,NA,NotTracked,NotTracked,
0.9262695,0.2724609,0.04052734,0.9321289,-0.3422852,0.078125,-5,-2,-1,-1,-1,-1,0,-6,1,-2,-2,-2,-1,-1,-2,0,0.8125,0.8125,0.8125,-2.0625,-2.0625,-2.0625,7.251368,2.971772,6.002306,2.732142,3.091475,7.437496,-0.1327085,-0.4503796,1.576704,0.2856939,-0.4454118,1.563615,0.09185472,0.4028754,1.657848,-0.1777016,-0.4596065,1.569429,0.2433622,-0.4250054,1.539311,0.09737951,-0.06617184,1.666185,0.09403516,-0.3902108,1.642436,-0.07962755,0.1153739,1.663205,0.01668491,-0.3815458,1.609378,-0.1398513,-0.1452503,1.666396,0.3115413,-0.1476375,1.646301,NA,NA,NotTracked,NotTracked,
0.9272461,0.2773438,0.04589844,0.9394531,-0.3432617,0.08056641,3,-1,1,-1,-2,0,1,16,-2,-1,0,0,-1,-1,-1,-2,1.4375,1.4375,1.4375,-1.5625,-1.5625,-1.5625,7.252119,2.972309,6.001817,2.733282,3.09036,7.435225,-0.1338676,-0.4503143,1.576286,0.285653,-0.4459634,1.562625,0.09173397,0.4029258,1.657896,-0.1861782,-0.4436027,1.591,0.2430683,-0.4257993,1.539032,0.09735636,-0.06616711,1.666223,0.09400946,-0.390188,1.642494,-0.07965921,0.1154053,1.663209,0.0166584,-0.381514,1.609445,-0.1406153,-0.140825,1.667174,0.311529,-0.1475544,1.64633,NA,NA,NotTracked,NotTracked,
0.9277344,0.2763672,0.04931641,0.934082,-0.3447266,0.07128906,-2,0,-1,0,-2,-1,0,-4,0,0,-2,-3,-1,1,1,-1,1.3125,1.3125,1.3125,-0.1875,-0.1875,-0.1875,7.256664,2.972192,5.999248,2.734211,3.089868,7.434291,-0.1348295,-0.4497272,1.576984,0.2856818,-0.4456798,1.562671,0.09163392,0.4029326,1.657938,-0.1819198,-0.451995,1.582058,0.2426554,-0.4261543,1.538909,0.09726948,-0.06616798,1.666296,0.09389005,-0.3902095,1.642584,-0.07972065,0.1154405,1.663195,0.01653082,-0.3815354,1.609584,-0.1403633,-0.1386716,1.667763,0.311525,-0.1475627,1.646326,NA,NA,NotTracked,NotTracked,
0.9331055,0.2753906,0.03515625,0.934082,-0.3520508,0.07128906,-1,0,-1,-2,0,-1,-1,-3,-2,-1,0,-2,-1,-2,-1,0,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,7.256895,2.972064,5.998815,2.735095,3.089792,7.433547,-0.1344587,-0.4496112,1.576303,0.2853245,-0.4450653,1.562821,0.09151453,0.4030157,1.657956,-0.1812487,-0.4510161,1.582253,0.2415803,-0.422675,1.539062,0.09723531,-0.0660864,1.666367,0.09383184,-0.3900447,1.642691,-0.07977839,0.1154858,1.663181,0.01649938,-0.3813838,1.609691,-0.1407927,-0.1364769,1.667613,0.3114932,-0.1474843,1.646314,NA,NA,NotTracked,NotTracked,
0.934082,0.2763672,0.04296875,0.934082,-0.3544922,0.07080078,-3,-1,-1,-1,-1,0,0,-9,-2,-2,-1,0,-1,-2,-1,0,0.6875,0.6875,0.6875,0.25,0.25,0.25,7.257163,2.971333,5.999364,2.740041,3.089931,7.429301,-0.134002,-0.4507442,1.577577,0.2858717,-0.445775,1.563398,0.09118122,0.4031281,1.658203,-0.1801657,-0.4759884,1.575429,0.2430761,-0.4247769,1.539534,0.09715618,-0.06611138,1.666452,0.09373595,-0.3900831,1.642829,-0.07987685,0.1155165,1.663175,0.01638252,-0.3814745,1.609925,-0.1410113,-0.1341729,1.667894,0.3114726,-0.1474595,1.646296,NA,NA,NotTracked,NotTracked,
0.9360352,0.277832,0.04150391,0.9365234,-0.3598633,0.06640625,4,1,0,0,0,0,-2,29,-1,-2,0,0,-1,-1,-1,0,2.0625,2.0625,2.0625,-0.1875,-0.1875,-0.1875,7.255706,2.970885,6.002359,2.740189,3.089476,7.429289,-0.13334,-0.4492187,1.576683,0.285602,-0.4457749,1.562184,0.09112962,0.4031125,1.658299,-0.1807624,-0.4429346,1.57752,0.2430504,-0.4254172,1.539233,0.09714336,-0.06609012,1.666467,0.09366325,-0.3899887,1.642851,-0.07994244,0.1155466,1.663162,0.0163199,-0.3813863,1.609969,-0.1410114,-0.1341725,1.667894,0.3115055,-0.1473935,1.646243,NA,NA,NotTracked,NotTracked,
0.9301758,0.277832,0.03710938,0.9291992,-0.355957,0.06982422,-1,-1,-1,-3,-3,-1,-1,-12,-3,-1,-1,-2,-3,-2,-1,-2,2.25,2.25,2.25,0.125,0.125,0.125,7.255475,2.970073,6.004109,2.740918,3.089489,7.42856,-0.1328324,-0.4500571,1.576016,0.2859807,-0.4459366,1.562984,0.09107942,0.4030774,1.658336,-0.1801522,-0.4479229,1.578934,0.2418355,-0.4206235,1.538168,0.09711903,-0.06607823,1.666486,0.09357516,-0.3899449,1.642883,-0.0799453,0.1155464,1.663159,0.01622881,-0.3813371,1.610003,-0.141113,-0.1407255,1.666512,0.3115108,-0.1473921,1.646241,NA,NA,NotTracked,NotTracked,
