ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.3022461,0.04882813,0.9438477,-0.315918,0.01953125,0,-1,-1,0,2,1,1,-2,-2,-2,-2,-1,-1,0,-1,-2,1.25,1.25,1.25,0.1875,0.1875,0.1875,7.201293,3.003461,6.708778,2.643175,3.0233,5.044839,-0.163674,-0.4464163,1.537103,0.2554566,-0.4328321,1.498278,0.06477448,0.4091236,1.600483,-0.113581,-0.4485911,1.504333,0.2989797,-0.4231995,1.514941,0.06296112,-0.06091553,1.60981,0.06004936,-0.3821472,1.585471,-0.1178621,0.1154917,1.604612,-0.01674462,-0.3730919,1.553856,-0.1639999,-0.1504499,1.60912,0.2830056,-0.1423593,1.583479,NA,NA,NotTracked,NotTracked,
0.9755859,0.3212891,0.01806641,0.9614258,-0.3305664,0.005859375,0,-2,9,10,-3,-1,-1,0,2,-2,-2,2,-1,-7,-4,0,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,7.190324,3.009634,6.720108,2.646344,3.024724,5.039514,-0.1640924,-0.4462112,1.535751,0.2550099,-0.4320253,1.495143,0.06486334,0.4090674,1.600826,-0.1139272,-0.4341044,1.50568,0.2975222,-0.4279639,1.509444,0.06293768,-0.06095771,1.610103,0.06000481,-0.3821863,1.585724,-0.117862,0.1155114,1.604957,-0.01679068,-0.3731325,1.554132,-0.1638659,-0.1504764,1.609452,0.2831505,-0.1424669,1.583912,NA,NA,NotTracked,NotTracked,
1.057617,0.3818359,0.05224609,1.008789,-0.3217773,0.04492188,-17,-2,1,-11,0,-3,-9,-36,-1,-1,-3,4,-3,7,-1,-6,-42.1875,-42.1875,-42.1875,5.625,5.625,5.625,7.045464,3.081186,6.815442,2.762078,3.051469,4.929734,-0.163103,-0.4452107,1.533896,0.2505104,-0.4232469,1.486277,0.0649221,0.4090107,1.601649,-0.1142993,-0.422929,1.507581,0.2888291,-0.4277537,1.489429,0.06291725,-0.0609886,1.610363,0.05986953,-0.3822023,1.58585,-0.1178773,0.1154953,1.60529,-0.01693125,-0.3731081,1.554238,-0.1640657,-0.1501653,1.609976,0.2843696,-0.1414198,1.586443,NA,NA,NotTracked,NotTracked,
1.043945,0.3911133,0.237793,0.9711914,-0.4375,0.1396484,-1,-10,-32,-1,-2,-1,1,-2,-1,-1,-6,-19,-3,0,-1,-1,-11.0625,-11.0625,-11.0625,-21.0625,-21.0625,-21.0625,6.827856,3.225652,6.996818,2.920478,3.115172,4.730614,-0.1590387,-0.4365663,1.522975,0.231617,-0.405608,1.45913,0.06496723,0.4090414,1.602382,-0.1126471,-0.4424743,1.499615,0.2738791,-0.4272946,1.467375,0.0628272,-0.06091894,1.610591,0.05967505,-0.3820701,1.585935,-0.1179052,0.1155949,1.605842,-0.01717057,-0.3729205,1.554287,-0.1643839,-0.1498766,1.610892,0.2884393,-0.1371954,1.592984,NA,NA,NotTracked,NotTracked,
0.9038086,0.6376953,0.3696289,0.9438477,-0.5024414,0.2402344,-1,10,6,-3,0,-2,-6,-2,-2,2,13,28,54,7,0,-1,18.5,18.5,18.5,-19.5625,-19.5625,-19.5625,6.713658,3.458609,7.164257,3.167794,3.288782,4.424953,-0.1452575,-0.4254698,1.501144,0.2086562,-0.3518575,1.426869,0.06502627,0.4089702,1.602988,-0.1029236,-0.3971578,1.491925,0.2117725,-0.3452054,1.378209,0.06256664,-0.06082463,1.610832,0.05896856,-0.3818208,1.585911,-0.1178942,0.1158651,1.606552,-0.01816657,-0.3724023,1.554322,-0.1649171,-0.1483827,1.612523,0.2968705,-0.1272525,1.597677,NA,NA,NotTracked,NotTracked,
0.7734375,0.6796875,0.4663086,0.9375,-0.5629883,0.296875,-3,-15,17,0,0,1,2,-2,0,-2,-13,-3,-4,0,0,-2,-3.8125,-3.8125,-3.8125,-32.125,-32.125,-32.125,6.634417,3.651411,7.264159,3.252473,3.412117,4.289997,-0.1222521,-0.4024919,1.469169,0.1595835,-0.2860431,1.411168,0.06521236,0.4089015,1.603355,-0.08720345,-0.3707399,1.478,0.163223,-0.2663998,1.339975,0.06256213,-0.06079234,1.610906,0.05871268,-0.3816314,1.585736,-0.1179115,0.1162203,1.607253,-0.01845073,-0.3720599,1.554187,-0.165802,-0.1426086,1.614528,0.3058483,-0.1107469,1.59871,NA,NA,NotTracked,Unknown,
0.4819336,0.8266602,0.5341797,0.6835938,-0.5834961,0.4458008,-4,-21,11,11,-37,-5,8,1,-6,-5,-2,25,-10,-1,-4,-2,25.6875,25.6875,25.6875,-20.125,-20.125,-20.125,6.566813,4.109964,7.426963,3.402671,3.72451,4.033511,-0.0932521,-0.3580931,1.438608,0.1291043,-0.1925585,1.368468,0.06553689,0.409018,1.603948,-0.05889287,-0.3419296,1.402333,0.1438546,-0.1747762,1.315762,0.06353404,-0.06031558,1.611305,0.06092031,-0.380523,1.585497,-0.1178789,0.1167163,1.608195,-0.01637902,-0.3719057,1.553964,-0.1673555,-0.1288538,1.616734,0.3097197,-0.09651935,1.588476,NA,NA,Unknown,Unknown,
0.1035156,0.8320313,0.5258789,0.5629883,-0.6489258,0.4750977,8,-1,27,15,2,2,1,4,7,6,-13,-33,-3,-4,1,1,28.5,28.5,28.5,4.1875,4.1875,4.1875,6.560422,4.508382,7.542795,3.481946,3.972426,3.901202,-0.04527554,-0.307596,1.429732,0.1113879,-0.08562054,1.359448,0.06603787,0.4089639,1.604804,-0.03633304,-0.2752377,1.3847,0.1253052,-0.08703525,1.303366,0.06417124,-0.05984505,1.611675,0.06267713,-0.3790453,1.585441,-0.1176153,0.1172154,1.608664,-0.01444172,-0.370923,1.553677,-0.1694454,-0.1152574,1.615975,0.313105,-0.08647438,1.569771,NA,NA,Unknown,Unknown,
-0.1645508,0.8774414,0.5043945,0.4619141,-0.6166992,0.4775391,0,-35,-13,-20,-10,-4,-3,-2,-3,-1,23,-6,-1,0,0,-2,49.6875,49.6875,49.6875,4.9375,4.9375,4.9375,6.646987,5.152524,7.72129,3.574364,4.253658,3.782359,-0.0211621,-0.268943,1.405565,0.09712951,0.004696888,1.350166,0.06659395,0.4093118,1.606284,-0.01819288,-0.2239867,1.3578,0.1080799,-0.005087541,1.30175,0.06468816,-0.05929165,1.612637,0.06277633,-0.3784916,1.585958,-0.116573,0.1184714,1.609492,-0.01404282,-0.3705264,1.554136,-0.1695554,-0.1041671,1.609175,0.3116477,-0.0832976,1.536032,NA,NA,Unknown,Unknown,
-0.2988281,0.7670898,0.3632813,0.4404297,-0.6606445,0.503418,10,-4,14,24,11,-16,-11,4,2,0,2,25,-2,-4,-16,-3,44.5,44.5,44.5,-4.4375,-4.4375,-4.4375,6.730979,5.485808,7.821864,3.594501,4.395908,3.719418,0.00836241,-0.2252939,1.383839,0.09436004,0.07022802,1.358147,0.06715854,0.4093978,1.607549,-0.004470375,-0.1867128,1.340264,0.106079,0.04849729,1.321429,0.06525216,-0.05910287,1.613403,0.06279631,-0.378445,1.58609,-0.116098,0.1194174,1.610108,-0.01376056,-0.3703617,1.554562,-0.166921,-0.1001634,1.600827,0.3067849,-0.07582696,1.51252,NA,NA,Unknown,Unknown,
-0.2802734,0.9428711,0.4038086,0.3950195,-0.6772461,0.5063477,0,1,-3,-9,-21,0,18,-5,-10,0,-16,-31,-3,-4,14,-1,47.75,47.75,47.75,0.9375,0.9375,0.9375,6.878992,5.754821,7.917009,3.598417,4.480819,3.672427,0.02402895,-0.1984456,1.371145,0.09753153,0.1160565,1.368529,0.06786408,0.4095421,1.609038,0.0008609059,-0.2023645,1.3362,0.09656172,0.1247098,1.317542,0.06520654,-0.05919716,1.613389,0.06284033,-0.3786014,1.586367,-0.1153104,0.1206861,1.609796,-0.01356043,-0.3704269,1.555604,-0.1664817,-0.09900749,1.59351,0.2805769,-0.05929844,1.465045,NA,NA,Unknown,Unknown,
-0.3979492,0.7480469,0.3632813,0.3701172,-0.7597656,0.6147461,-10,-15,-2,-8,-10,-19,0,-108,-15,6,5,10,4,2,0,-3,41.8125,41.8125,41.8125,-4.8125,-4.8125,-4.8125,7.016774,5.98611,8.039762,3.589858,4.524857,3.639808,0.03429804,-0.1831141,1.358565,0.06459004,0.1924082,1.38106,0.06827068,0.4105888,1.610513,0.02197161,-0.1405352,1.327432,0.07111834,0.1797845,1.32928,0.06498848,-0.05938814,1.61305,0.06287872,-0.3786676,1.586499,-0.1150781,0.1216063,1.610439,-0.01346261,-0.3704819,1.556545,-0.1651816,-0.09827645,1.586518,0.2797322,-0.04777324,1.44935,NA,NA,Unknown,Unknown,
-0.4223633,0.6494141,0.2480469,0.3129883,-0.715332,0.6264648,8,4,-3,-1,-5,1,-4,-12,2,-2,-4,4,-1,0,-2,-2,8.3125,8.3125,8.3125,-4.375,-4.375,-4.375,7.081371,6.064085,8.108519,3.592676,4.5489,3.634338,0.03277893,-0.1748336,1.356838,0.08451355,0.1820578,1.383897,0.06841751,0.4126987,1.611564,0.03014094,-0.232629,1.437833,0.09627544,0.1785728,1.33088,0.06445678,-0.05973655,1.612448,0.06291662,-0.3787171,1.586561,-0.1141632,0.1222446,1.609933,-0.0133854,-0.3705413,1.55736,-0.1649164,-0.0973554,1.58221,0.2779531,-0.0377294,1.437083,NA,NA,Unknown,Unknown,
-0.4960938,0.6860352,0.2758789,0.2592773,-0.7963867,0.6479492,-9,6,5,6,-14,-10,-7,-18,-1,-2,-4,21,0,0,-11,-5,1.0625,1.0625,1.0625,4.8125,4.8125,4.8125,7.104725,6.094258,8.136521,3.588829,4.575154,3.638644,0.03075249,-0.1686176,1.354676,0.07977188,0.1928725,1.386576,0.06846793,0.4139195,1.611895,0.03312467,-0.2269779,1.43387,0.08192212,0.1947571,1.335388,0.06396936,-0.06037623,1.611845,0.0629123,-0.379067,1.586638,-0.1140076,0.1222596,1.610089,-0.0134855,-0.3710016,1.5581,-0.164923,-0.09707382,1.578288,0.2776465,-0.0348974,1.431717,NA,NA,Unknown,Unknown,
-0.581543,0.703125,0.2387695,0.2104492,-0.7709961,0.6420898,-12,-4,-3,-1,15,40,0,-77,5,1,0,5,-4,-5,6,2,-13.125,-13.125,-13.125,-7.1875,-7.1875,-7.1875,7.062195,6.101617,8.135162,3.590726,4.608746,3.634504,0.03042545,-0.1598649,1.35285,0.06583201,0.2129642,1.394037,0.06849591,0.414733,1.612022,0.02856248,-0.2167384,1.433461,0.0734165,0.2003195,1.342544,0.06379442,-0.06061026,1.611505,0.06290568,-0.3791016,1.586687,-0.1132946,0.122885,1.610168,-0.01358242,-0.3709944,1.558549,-0.1656647,-0.09602818,1.577264,0.2771518,-0.0336041,1.430197,NA,NA,Unknown,Unknown,
-0.5976563,0.7207031,0.2324219,0.2128906,-0.8510742,0.6708984,3,-10,4,3,39,-22,14,23,-6,0,5,-19,1,-3,-7,2,-24.8125,-24.8125,-24.8125,0.25,0.25,0.25,7.012824,6.084126,8.121831,3.579917,4.664955,3.615524,0.04100203,-0.1480033,1.351433,0.1339016,0.115193,1.389048,0.0688538,0.4152094,1.611858,0.0660469,-0.1128527,1.435059,0.1015884,0.1653616,1.334865,0.06373172,-0.06075393,1.611295,0.06292741,-0.3790728,1.5867,-0.1129335,0.1234489,1.610388,-0.0135512,-0.3708895,1.558725,-0.1666908,-0.09500463,1.575892,0.2765244,-0.03420466,1.431171,NA,NA,Unknown,Closed,
-0.5092773,0.7304688,0.2895508,0.105957,-0.840332,0.5981445,-4,-15,-15,-5,-1,6,-4,36,-2,1,-12,-32,-1,3,-13,-7,-33.25,-33.25,-33.25,-20.25,-20.25,-20.25,6.940094,6.038332,8.094505,3.563062,4.747382,3.592705,0.04497803,-0.1303769,1.34508,0.1236721,0.1132921,1.388486,0.06921681,0.4149986,1.611684,0.06451175,-0.1120584,1.429558,0.09904359,0.1551715,1.334489,0.06385224,-0.06074158,1.611083,0.0629705,-0.378785,1.586665,-0.112242,0.1245554,1.610415,-0.01348821,-0.3705009,1.558721,-0.1663476,-0.09337497,1.570992,0.271727,-0.03981527,1.436951,NA,NA,Unknown,Closed,
