ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.3051758,0.05322266,0.9233398,-0.3330078,0.09912109,-2,-1,-1,6,5,0,-1,0,-1,2,-1,1,0,0,-1,-2,-1.5,-1.5,-1.5,-1,-1,-1,7.209644,3.045574,5.813864,2.908096,3.08339,6.795833,-0.1272325,-0.4447334,1.576561,0.2757182,-0.4314133,1.550616,0.07983974,0.4025309,1.658638,-0.0789669,-0.4479104,1.54213,0.2315664,-0.4227891,1.527707,0.08118181,-0.06747074,1.669053,0.08178916,-0.3923832,1.641968,-0.1023631,0.1138659,1.661701,0.004619427,-0.384147,1.609934,-0.1463664,-0.1340171,1.676725,0.3032742,-0.1453529,1.6423,NA,NA,NotTracked,NotTracked,
0.9375,0.3046875,0.04638672,0.925293,-0.3408203,0.1020508,-2,-2,-1,-1,-4,-2,-2,-2,-2,-1,-1,1,-1,-1,-3,-2,0.6875,0.6875,0.6875,0.5,0.5,0.5,7.208973,3.044347,5.815183,2.90689,3.083465,6.797465,-0.1277036,-0.4446723,1.575369,0.2758415,-0.4316437,1.550143,0.07994286,0.4024547,1.658542,-0.08104465,-0.4268629,1.544143,0.2315777,-0.4247816,1.526372,0.0812185,-0.06748553,1.669026,0.08180781,-0.3923933,1.641942,-0.1023001,0.1138511,1.661706,0.004652897,-0.3841659,1.609849,-0.1462689,-0.1338623,1.676601,0.3033053,-0.1453242,1.642374,NA,NA,NotTracked,NotTracked,
0.9296875,0.3212891,0.04638672,0.9243164,-0.3374023,0.09716797,-1,0,0,-4,-14,-6,0,-1,1,0,-1,-3,-1,-1,-3,0,3,3,3,3.1875,3.1875,3.1875,7.210917,3.043221,5.816333,2.907526,3.084293,6.800186,-0.1272425,-0.4452911,1.574869,0.2755857,-0.4318268,1.55115,0.080117,0.4024901,1.658242,-0.08086805,-0.434865,1.544073,0.2318971,-0.425211,1.526191,0.08125024,-0.06749845,1.669017,0.08182491,-0.3924119,1.641932,-0.1022651,0.1138504,1.661723,0.00466919,-0.3841774,1.609825,-0.1462186,-0.1338195,1.676648,0.3033794,-0.1453684,1.642656,NA,NA,NotTracked,NotTracked,
0.940918,0.331543,0.02636719,0.9238281,-0.3286133,0.09521484,-1,-1,-1,-3,-1,1,3,-1,-1,-3,-4,-2,0,0,1,0,3.9375,3.9375,3.9375,3.75,3.75,3.75,7.213398,3.043895,5.818265,2.909219,3.084651,6.803102,-0.1277088,-0.4440296,1.576287,0.2756241,-0.4319562,1.552318,0.08017455,0.4024889,1.658211,-0.08103173,-0.4305221,1.545173,0.232042,-0.4258245,1.526306,0.08128907,-0.06749333,1.669007,0.08197188,-0.3924038,1.641877,-0.1022381,0.1138408,1.661725,0.004836822,-0.3841568,1.609695,-0.1461599,-0.1338056,1.676654,0.3034585,-0.145335,1.642794,NA,NA,NotTracked,NotTracked,
0.9414063,0.3369141,0.01513672,0.925293,-0.3330078,0.09472656,-1,-2,-2,-1,0,0,-2,-1,1,0,-1,-1,-1,-2,-1,1,10.125,10.125,10.125,3.25,3.25,3.25,7.208197,3.051229,5.834933,2.910928,3.085303,6.803359,-0.127948,-0.4438871,1.575585,0.2751221,-0.4312758,1.551416,0.08020903,0.4025458,1.658179,-0.08168079,-0.4268261,1.546062,0.2317339,-0.430708,1.523533,0.08136033,-0.06743152,1.668969,0.08212221,-0.3923122,1.64179,-0.1022121,0.1138299,1.661716,0.005008832,-0.3840506,1.609487,-0.145924,-0.1337144,1.676735,0.3035928,-0.1453398,1.643035,NA,NA,NotTracked,NotTracked,
0.9902344,0.3046875,0.009765625,0.9106445,-0.3408203,0.09375,1,2,0,0,2,2,2,4,0,1,0,-2,0,-1,0,-2,37.25,37.25,37.25,0.625,0.625,0.625,7.194819,3.061458,5.884346,2.915083,3.08578,6.801577,-0.127294,-0.4437928,1.574891,0.2747779,-0.4307455,1.550006,0.08026089,0.4026031,1.658123,-0.07959343,-0.4498021,1.539333,0.2317942,-0.42334,1.526077,0.08145388,-0.06742147,1.668929,0.08224247,-0.3923295,1.64171,-0.1021701,0.1138324,1.661719,0.005167307,-0.3840715,1.609373,-0.145823,-0.133774,1.67669,0.3040648,-0.1450501,1.643376,NA,NA,NotTracked,NotTracked,
1.006836,0.3261719,0.01904297,0.9165039,-0.3422852,0.1044922,-3,-2,-1,-2,-6,-1,-1,-5,0,0,0,-3,0,-3,0,-1,51.75,51.75,51.75,0.625,0.625,0.625,7.186354,3.069185,5.924313,2.915083,3.08578,6.801577,-0.1268575,-0.4445943,1.575854,0.2732855,-0.4301607,1.549417,0.08027457,0.4025985,1.658062,-0.08163743,-0.4290934,1.545487,0.2319691,-0.4243553,1.525997,0.0814648,-0.06741816,1.668927,0.08227391,-0.3923229,1.641681,-0.1021628,0.1138333,1.661728,0.005218714,-0.3840617,1.609303,-0.1457459,-0.1335723,1.676698,0.304734,-0.1448629,1.643703,NA,NA,NotTracked,NotTracked,
0.9819336,0.4287109,-0.01757813,0.9443359,-0.3520508,0.1083984,-3,-2,2,1,2,4,1,-1,0,-1,0,0,-2,-1,1,0,51.4375,51.4375,51.4375,4.25,4.25,4.25,7.166779,3.09844,6.013984,2.91967,3.086349,6.801186,-0.1271927,-0.4446054,1.575099,0.2716268,-0.4296696,1.546794,0.08023316,0.4025943,1.658056,-0.08205151,-0.4248182,1.545103,0.2319268,-0.4209395,1.525816,0.08147962,-0.06740704,1.668896,0.08228277,-0.3922673,1.641588,-0.1021583,0.1138306,1.661729,0.005241266,-0.3839832,1.609101,-0.1456009,-0.1335566,1.676758,0.3060409,-0.1441536,1.644107,NA,NA,NotTracked,NotTracked,
1.016602,0.621582,0.01904297,0.9545898,-0.3476563,0.09765625,-26,-13,5,-16,-3,-2,4,-15,-1,0,0,1,-2,-1,-2,0,-13.1875,-13.1875,-13.1875,5.875,5.875,5.875,7.096425,3.167645,6.10043,2.923759,3.087022,6.803685,-0.1269191,-0.4482454,1.573644,0.2691835,-0.4249658,1.542995,0.08020252,0.402594,1.658052,-0.08116361,-0.4355811,1.542865,0.2302075,-0.4132207,1.525604,0.08145282,-0.06746442,1.668851,0.08224935,-0.3923791,1.641437,-0.1021223,0.1137107,1.661759,0.005195173,-0.384116,1.608895,-0.1455655,-0.1336018,1.676795,0.3070098,-0.1436106,1.644395,NA,NA,NotTracked,NotTracked,
1.121094,0.5585938,0.1103516,0.9438477,-0.3359375,0.08544922,8,7,-3,-2,0,0,2,6,0,0,0,-4,0,-1,1,-1,-74.875,-74.875,-74.875,4.3125,4.3125,4.3125,6.959641,3.269036,6.17808,2.927666,3.08586,6.805119,-0.1270116,-0.4477361,1.574263,0.265498,-0.4167543,1.536033,0.08016193,0.402597,1.65806,-0.08091336,-0.4366141,1.542566,0.2271646,-0.4035978,1.524312,0.0814315,-0.06750918,1.668823,0.08223508,-0.3924798,1.641345,-0.1021225,0.1136778,1.661774,0.00517004,-0.3841951,1.608771,-0.1455421,-0.1334628,1.676849,0.3085411,-0.143167,1.644865,NA,NA,NotTracked,NotTracked,
1.153809,0.5087891,0.15625,0.9267578,-0.3354492,0.1000977,-2,15,-41,5,0,1,2,3,-1,0,0,-1,-2,-1,-2,-2,-74.1875,-74.1875,-74.1875,-3.25,-3.25,-3.25,6.885852,3.338753,6.215465,2.927616,3.085559,6.8039,-0.1262549,-0.4475556,1.574142,0.2598475,-0.4001403,1.524894,0.08005324,0.4025461,1.658028,-0.08102536,-0.4340529,1.543545,0.222417,-0.3709214,1.524438,0.0813862,-0.06755033,1.66877,0.08215817,-0.3925559,1.641171,-0.1021192,0.113607,1.661794,0.005063866,-0.3842416,1.608594,-0.1454395,-0.1337049,1.676917,0.3140983,-0.1413886,1.645244,NA,NA,NotTracked,NotTracked,
0.9638672,0.6552734,0.3837891,0.9223633,-0.3652344,0.1225586,12,8,-20,-11,-8,-1,-6,2,-1,-2,-1,5,0,-1,-1,1,2.875,2.875,2.875,-9.75,-9.75,-9.75,6.816482,3.527312,6.277352,2.920657,3.086327,6.8016,-0.1264947,-0.4489304,1.574501,0.2280684,-0.3405564,1.50028,0.07977796,0.4024452,1.658036,-0.0812302,-0.4337139,1.543543,0.1758497,-0.3073096,1.51507,0.08088553,-0.06762952,1.668672,0.08039403,-0.3926194,1.640582,-0.1021462,0.1135366,1.661901,0.003139497,-0.3839182,1.607665,-0.1453275,-0.1337898,1.677202,0.3363347,-0.1199511,1.64766,NA,NA,NotTracked,Unknown,
0.8374023,0.8608398,0.4638672,0.9111328,-0.3657227,0.1201172,14,15,9,-25,-4,-11,-8,2,-1,0,-7,-1,-1,-1,-2,-2,9.125,9.125,9.125,-7.5,-7.5,-7.5,6.801092,3.650145,6.303274,2.918441,3.086812,6.799876,-0.1269986,-0.4501994,1.573191,0.2337424,-0.2992897,1.458367,0.07972089,0.4024215,1.657933,-0.08111671,-0.433851,1.543188,0.2020942,-0.3283685,1.498113,0.08042195,-0.06763612,1.668588,0.0790635,-0.3925793,1.640286,-0.1021887,0.113539,1.661951,0.001981139,-0.3836492,1.607484,-0.1453827,-0.1337211,1.677226,0.3421308,-0.1011551,1.646,NA,NA,NotTracked,Closed,
0.4589844,0.9208984,0.4614258,0.9257813,-0.3461914,0.1201172,4,-27,-94,-5,-5,-4,-4,-3,-2,-2,-2,-9,-3,-3,-2,-2,-25.6875,-25.6875,-25.6875,-5.125,-5.125,-5.125,6.740337,4.084974,6.342379,2.918882,3.087967,6.793941,-0.1273679,-0.4473563,1.573307,0.2344157,-0.2319165,1.434973,0.07968842,0.4023509,1.65774,-0.08143185,-0.4322238,1.543151,0.1851467,-0.261948,1.493957,0.08014967,-0.06761311,1.668567,0.07847247,-0.3925011,1.640229,-0.1021816,0.1135336,1.661956,0.001452674,-0.3834897,1.60744,-0.1453267,-0.1338437,1.677312,0.3515318,-0.08329959,1.646653,NA,NA,NotTracked,Closed,
0.2529297,0.8881836,0.5566406,0.9438477,-0.3398438,0.1088867,-14,-23,-21,-16,-6,1,-4,-3,0,0,-1,-3,-2,-1,-1,-1,2.875,2.875,2.875,-6.8125,-6.8125,-6.8125,6.726178,4.423551,6.354208,2.918459,3.089459,6.787048,-0.1265911,-0.4474545,1.574266,0.2325703,-0.1701988,1.388626,0.0796833,0.4022959,1.657806,-0.0813558,-0.4297974,1.543711,0.1782913,-0.1749135,1.441636,0.07993884,-0.06767907,1.668661,0.07829018,-0.3925735,1.640283,-0.102188,0.1135133,1.661976,0.001300314,-0.3834983,1.607488,-0.1452942,-0.1339258,1.67745,0.3599506,-0.07839179,1.645092,NA,NA,NotTracked,Unknown,
-0.02929688,0.9492188,0.4536133,0.9306641,-0.3364258,0.09570313,19,48,39,9,3,1,-1,3,1,-1,-2,3,-1,-1,0,-2,35.5625,35.5625,35.5625,-6.4375,-6.4375,-6.4375,6.756464,4.793106,6.367954,2.920542,3.092768,6.777197,-0.1267029,-0.447203,1.57286,0.2292696,-0.1033812,1.358037,0.07969317,0.4022732,1.657797,-0.08118786,-0.433326,1.5433,0.184159,-0.09206672,1.342552,0.0797424,-0.06769395,1.668704,0.07778869,-0.3926065,1.640344,-0.1021937,0.1134755,1.662001,0.0008432263,-0.3834774,1.607688,-0.1452723,-0.1342066,1.677323,0.3925202,-0.0608031,1.573325,NA,NA,NotTracked,Unknown,
-0.02929688,0.9492188,0.4536133,0.9331055,-0.3242188,0.08789063,-4,-9,2,9,-3,-2,0,-3,-3,-2,0,1,-2,0,-1,-2,35.5625,35.5625,35.5625,-6.125,-6.125,-6.125,6.756464,4.793106,6.367954,2.918932,3.093348,6.77161,-0.1261477,-0.4464352,1.571003,0.2120014,-0.02439903,1.342463,0.07980184,0.4020974,1.657773,-0.07892831,-0.4607964,1.537615,0.1781982,-0.003797726,1.329609,0.07956371,-0.06768947,1.668728,0.07738822,-0.3925637,1.64035,-0.1021846,0.1134724,1.662006,0.0005121615,-0.3833995,1.607841,-0.1451727,-0.1340967,1.677159,0.3704572,-0.06122386,1.577339,NA,NA,NotTracked,Unknown,
