ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.293457,0.003417969,0.9213867,-0.3623047,0.07714844,0,-1,0,-1,-2,-2,-4,0,1,1,-2,0,-2,-1,-1,-1,0.5,0.5,0.5,2.5,2.5,2.5,7.471401,2.981831,5.985557,2.85922,3.111201,5.853621,-0.1769892,-0.4488838,1.469874,0.257409,-0.4452353,1.429554,0.05173979,0.4117495,1.550165,-0.2238229,-0.4459904,1.468995,0.2123095,-0.399727,1.440145,0.05074446,-0.06062843,1.558123,0.04786532,-0.3848941,1.534948,-0.1301828,0.1180859,1.553971,-0.02946554,-0.375562,1.506755,-0.1818875,-0.147353,1.561485,0.2760876,-0.1455993,1.511137,NA,NA,NotTracked,NotTracked,
0.9282227,0.2861328,0.007324219,0.9233398,-0.3608398,0.08886719,-2,-1,0,-1,-1,-1,-1,1,-1,0,-3,-1,-1,-1,0,-1,2.3125,2.3125,2.3125,-0.9375,-0.9375,-0.9375,7.470064,2.978491,5.989488,2.863338,3.109429,5.849827,-0.1757583,-0.448468,1.470341,0.2571968,-0.4453357,1.430638,0.05161585,0.4117147,1.550099,-0.223395,-0.460252,1.470333,0.2119617,-0.3999601,1.440032,0.05062443,-0.06064116,1.558192,0.04778123,-0.3848855,1.535013,-0.1302927,0.1180846,1.554004,-0.0295418,-0.3755446,1.50681,-0.1820375,-0.1472232,1.561623,0.2757628,-0.1456804,1.511164,NA,NA,NotTracked,NotTracked,
0.9316406,0.293457,0.01171875,0.9248047,-0.3642578,0.078125,-2,-2,-3,0,0,0,0,-1,0,-2,-3,0,-1,-1,-3,-1,3.5625,3.5625,3.5625,-0.625,-0.625,-0.625,7.469181,2.975569,5.996411,2.864267,3.108597,5.846909,-0.175244,-0.4477542,1.469999,0.2559454,-0.444757,1.431812,0.05158288,0.4117199,1.55009,-0.2222713,-0.4550852,1.467633,0.2112812,-0.4015254,1.438307,0.05042854,-0.06065217,1.558246,0.04763231,-0.3849031,1.535064,-0.1303601,0.1180964,1.554024,-0.02969849,-0.3755457,1.506844,-0.1820878,-0.1469595,1.561701,0.2754952,-0.1458055,1.511191,NA,NA,NotTracked,NotTracked,
0.956543,0.2963867,-0.004394531,0.9389648,-0.3691406,0.07080078,1,-4,-1,0,1,-2,0,-2,1,-2,1,-1,-3,-3,-1,-3,3.6875,3.6875,3.6875,-16.375,-16.375,-16.375,7.460463,2.975854,6.01119,2.858469,3.10819,5.831949,-0.1750609,-0.448713,1.47117,0.2535799,-0.444676,1.432098,0.05154388,0.4117051,1.550098,-0.2214797,-0.4470647,1.470382,0.2107699,-0.402475,1.438879,0.05038199,-0.06066431,1.558296,0.04750508,-0.3849345,1.535114,-0.1304784,0.1180779,1.554333,-0.02982547,-0.3755661,1.506878,-0.1820835,-0.1471208,1.561937,0.2751791,-0.1458475,1.511276,NA,NA,NotTracked,NotTracked,
0.953125,0.375,0.004882813,0.9619141,-0.4008789,0.06542969,-1,1,0,1,0,-1,-1,-2,-1,0,1,-2,-5,0,0,0,38.5,38.5,38.5,-27.75,-27.75,-27.75,7.38424,2.999324,6.151143,2.86396,3.114541,5.782435,-0.1746688,-0.4468044,1.471622,0.247135,-0.440212,1.428431,0.05149327,0.4116436,1.550221,-0.2218114,-0.4517934,1.468445,0.2049413,-0.4114239,1.429572,0.05035118,-0.06068056,1.558329,0.04745647,-0.3849171,1.535115,-0.1305867,0.1178937,1.554616,-0.02987748,-0.3755519,1.506884,-0.1820748,-0.1468378,1.562238,0.2750782,-0.1456902,1.511567,NA,NA,NotTracked,NotTracked,
0.9438477,0.4501953,0.07861328,0.9453125,-0.465332,0.1240234,0,-4,5,-6,0,0,0,2,0,0,2,16,-1,-3,-6,-1,0.3125,0.3125,0.3125,-52.4375,-52.4375,-52.4375,7.227745,3.065112,6.340183,2.895571,3.148562,5.663287,-0.1719363,-0.4449259,1.466169,0.2387023,-0.4258596,1.414132,0.05133462,0.4116369,1.550725,-0.2195507,-0.4497792,1.469028,0.2004806,-0.4319535,1.397547,0.05022577,-0.06066834,1.558453,0.04727946,-0.3848832,1.53507,-0.1307662,0.1177544,1.555161,-0.03006236,-0.3755084,1.506845,-0.1824413,-0.1472512,1.562178,0.2750621,-0.1453111,1.511774,NA,NA,NotTracked,NotTracked,
1.002441,0.5722656,0.1923828,0.9042969,-0.5698242,0.2177734,2,5,44,0,-2,-1,2,2,-3,-3,-7,-7,-13,-4,-5,-2,-32.25,-32.25,-32.25,-67.5,-67.5,-67.5,6.956656,3.251481,6.582935,3.033262,3.290052,5.369873,-0.1624933,-0.4415857,1.447953,0.2198354,-0.4087707,1.378613,0.05128093,0.4115403,1.551399,-0.2066074,-0.440147,1.441702,0.1910977,-0.4380275,1.396625,0.04991455,-0.06056949,1.55873,0.046785,-0.3846272,1.534971,-0.1309747,0.1177701,1.556136,-0.03073728,-0.3751949,1.506781,-0.1827657,-0.146884,1.562154,0.2749203,-0.1414957,1.513008,NA,NA,NotTracked,NotTracked,
0.9008789,0.7265625,0.3374023,0.8925781,-0.6137695,0.2329102,1,-8,-32,12,-2,1,3,2,-2,-2,-4,-17,-17,-3,-2,1,-3.3125,-3.3125,-3.3125,-86,-86,-86,6.795428,3.512092,6.745337,3.119645,3.468584,5.115807,-0.1422939,-0.4231673,1.416182,0.1900696,-0.3583253,1.325159,0.05127037,0.4116202,1.552431,-0.1746326,-0.4399952,1.375118,0.1606208,-0.3749416,1.354,0.04963328,-0.06034433,1.559048,0.04579714,-0.3839246,1.534772,-0.1314893,0.1180834,1.557786,-0.03210425,-0.3741644,1.506718,-0.1843198,-0.1423056,1.561164,0.2786528,-0.1319522,1.512384,NA,NA,Unknown,Unknown,
0.7392578,0.8955078,0.5019531,0.777832,-0.7299805,0.3564453,-4,-9,21,17,0,0,-2,-1,0,-2,-5,13,40,22,7,1,-8.3125,-8.3125,-8.3125,-106.5625,-106.5625,-106.5625,6.693199,3.884268,6.874259,3.151146,3.683674,4.849144,-0.1031968,-0.3802733,1.383238,0.1558517,-0.2706454,1.277672,0.05146004,0.4116297,1.554462,-0.1399504,-0.3767742,1.348448,0.09911163,-0.294224,1.322588,0.04967,-0.06011075,1.559422,0.04563577,-0.3833696,1.534346,-0.1321094,0.1190795,1.560336,-0.0324336,-0.3737476,1.506472,-0.1915058,-0.1221537,1.557141,0.2820976,-0.09844526,1.506029,NA,NA,Closed,Unknown,
0.4541016,0.8432617,0.6166992,0.6416016,-0.7583008,0.378418,-1,9,2,2,0,-1,1,0,-3,-2,-12,-14,34,2,-8,-3,-21.6875,-21.6875,-21.6875,-90.8125,-90.8125,-90.8125,6.603215,4.334153,6.963767,3.154807,4.004477,4.534105,-0.04893358,-0.3215481,1.370102,0.1168583,-0.1610166,1.20555,0.05195981,0.411018,1.556573,-0.09667811,-0.3777235,1.417125,0.1008057,-0.1937173,1.192778,0.05024078,-0.06007467,1.560802,0.04646957,-0.3830449,1.534584,-0.1315526,0.1201987,1.562653,-0.03097077,-0.3746124,1.506869,-0.1994543,-0.1040284,1.55109,0.3261938,-0.09105204,1.445626,NA,NA,Unknown,Closed,
