ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6723633,0.6831055,0.1806641,0.9379883,-0.3398438,0.078125,-3,5,-2,-19,-7,-5,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-22.375,-22.375,-22.375,-0.6875,-0.6875,-0.6875,7.096469,6.235704,7.638963,2.850083,3.074012,6.981287,-0.1379197,-0.44174,1.593346,0.1159646,0.1760467,1.519279,0.07865721,0.4032678,1.664817,-0.08966084,-0.4349298,1.562161,0.118207,0.226305,1.501268,0.07149912,-0.07092317,1.675642,0.07313659,-0.3940178,1.657587,-0.1041079,0.1136162,1.675084,-0.003488327,-0.3850441,1.631423,-0.1498756,-0.152472,1.678654,0.2889012,-0.06311621,1.498154,NA,NA,NotTracked,Unknown,
-0.65625,0.7255859,0.1806641,0.9379883,-0.3398438,0.078125,4,-9,-2,-8,-5,-2,-5,0,-1,0,-2,-1,0,-1,-1,-1,20.5625,20.5625,20.5625,-0.6875,-0.6875,-0.6875,7.105911,6.228377,7.63381,2.850083,3.074012,6.981287,-0.1385105,-0.4416861,1.592477,0.1169412,0.1770072,1.516356,0.07854024,0.4034284,1.664895,-0.09099085,-0.4281707,1.564558,0.1236825,0.1235678,1.574667,0.07166839,-0.07069342,1.674503,0.07310721,-0.3939435,1.65756,-0.1039014,0.1136248,1.673601,-0.00353818,-0.3848937,1.631718,-0.1497889,-0.1529196,1.678774,0.2880935,-0.06166775,1.496565,NA,NA,NotTracked,Unknown,
-0.7114258,0.7514648,0.1928711,0.9379883,-0.3398438,0.078125,-44,-15,-3,-2,-4,-3,-5,-10,-1,0,-2,-1,0,-1,-1,-1,23.625,23.625,23.625,-0.6875,-0.6875,-0.6875,7.107946,6.245399,7.575009,2.850083,3.074012,6.981287,-0.1383365,-0.4414431,1.593328,0.10738,0.2199906,1.527088,0.07810266,0.4040586,1.665623,-0.09130496,-0.4216424,1.565002,0.111882,0.1527308,1.590333,0.0716905,-0.07052908,1.67398,0.07304964,-0.3937745,1.657504,-0.103746,0.1139235,1.672665,-0.003598074,-0.3847002,1.631928,-0.1497718,-0.1531003,1.678975,0.2877578,-0.05990681,1.496237,NA,NA,NotTracked,Unknown,
-0.7949219,0.734375,0.1547852,0.9379883,-0.3398438,0.078125,-6,-4,-5,-5,-2,3,2,3,-1,0,-2,-1,0,-1,-1,-1,28.375,28.375,28.375,-0.6875,-0.6875,-0.6875,7.152856,6.289437,7.575596,2.850083,3.074012,6.981287,-0.1388793,-0.4415853,1.592796,0.11882,0.2337955,1.532432,0.07735389,0.4048548,1.666448,-0.09008949,-0.433411,1.561456,0.0978882,0.2391966,1.564263,0.07197466,-0.07021055,1.673546,0.07306757,-0.3933732,1.657206,-0.1035758,0.1139975,1.671971,-0.003639141,-0.3843369,1.631894,-0.1498425,-0.1528482,1.679166,0.2886381,-0.05784746,1.494444,NA,NA,NotTracked,Unknown,
-0.8129883,0.6552734,0.09814453,0.9379883,-0.3398438,0.078125,0,-3,4,-23,2,-1,-1,1,-1,0,-2,-1,0,-1,-1,-1,41.875,41.875,41.875,-0.6875,-0.6875,-0.6875,7.238669,6.372263,7.599171,2.850083,3.074012,6.981287,-0.1391264,-0.4417344,1.591498,0.1111354,0.2848092,1.548913,0.07652836,0.4047433,1.667055,-0.0908291,-0.4333026,1.562863,0.1076639,0.2474042,1.600833,0.07263929,-0.06935097,1.673042,0.07286014,-0.3924995,1.656993,-0.1028878,0.1139379,1.672363,-0.003890535,-0.3836605,1.631882,-0.1496348,-0.1523091,1.679321,0.2907698,-0.05355182,1.487585,NA,NA,NotTracked,Unknown,
-0.8183594,0.565918,0.07617188,0.9379883,-0.3398438,0.078125,-33,-42,27,-1,-3,0,0,1,-1,0,-2,-1,0,-1,-1,-1,40.3125,40.3125,40.3125,-0.6875,-0.6875,-0.6875,7.375336,6.458291,7.65132,2.850083,3.074012,6.981287,-0.1393891,-0.4401643,1.588821,0.1118532,0.2923122,1.554562,0.07511676,0.4040684,1.667564,-0.09148438,-0.4097955,1.563517,0.1087888,0.2564445,1.60575,0.07381837,-0.0675856,1.673387,0.07245839,-0.3909611,1.656677,-0.1023464,0.11432,1.673327,-0.004516241,-0.3822418,1.631398,-0.1494607,-0.150875,1.679359,0.2955834,-0.04465852,1.48262,NA,NA,NotTracked,NotTracked,
-0.8115234,0.5327148,0.04248047,0.9379883,-0.3398438,0.078125,4,17,19,23,4,-3,2,-5,-1,0,-2,-1,0,-1,-1,-1,21.25,21.25,21.25,-0.6875,-0.6875,-0.6875,7.458047,6.476682,7.702984,2.850083,3.074012,6.981287,-0.1392287,-0.439945,1.584963,0.1207763,0.2946398,1.558427,0.07436653,0.4030604,1.667649,-0.09089088,-0.4203272,1.561865,0.1160908,0.2457237,1.602301,0.07464631,-0.06667323,1.673574,0.0724812,-0.3901997,1.656348,-0.1022005,0.1144434,1.672568,-0.004741393,-0.3813635,1.630822,-0.1494663,-0.1509105,1.67839,0.2954016,-0.0285037,1.470368,NA,NA,NotTracked,NotTracked,
-0.8115234,0.5683594,0.001953125,0.9379883,-0.3398438,0.078125,4,-20,-16,0,-17,-6,-1,0,-1,0,-2,-1,0,-1,-1,-1,-1.25,-1.25,-1.25,-0.6875,-0.6875,-0.6875,7.549394,6.472666,7.780486,2.850083,3.074012,6.981287,-0.1387966,-0.4400855,1.582858,0.1166196,0.2969345,1.559929,0.07392551,0.4023804,1.66776,-0.0909438,-0.4206593,1.561813,0.1163394,0.2453141,1.600533,0.07477487,-0.06640964,1.672909,0.07236009,-0.3901311,1.656101,-0.1019652,0.1144289,1.671803,-0.005066171,-0.3811404,1.630285,-0.1494383,-0.1512408,1.677181,0.2952782,-0.026016,1.463958,NA,NA,NotTracked,NotTracked,
-0.7617188,0.5810547,0.006347656,0.9379883,-0.3398438,0.078125,2,-10,17,0,-1,-1,-1,-4,-1,0,-2,-1,0,-1,-1,-1,11.9375,11.9375,11.9375,-0.6875,-0.6875,-0.6875,7.568609,6.471125,7.7919,2.850083,3.074012,6.981287,-0.1380165,-0.439738,1.583143,0.1146143,0.2979159,1.560749,0.07371769,0.4012651,1.667704,-0.08858916,-0.4327175,1.556969,0.1151947,0.2450978,1.599711,0.0749138,-0.06603575,1.674243,0.07223657,-0.3899715,1.655999,-0.1016966,0.114187,1.672188,-0.005442356,-0.3809644,1.630135,-0.149319,-0.1509776,1.676411,0.2963884,-0.01768514,1.463839,NA,NA,NotTracked,NotTracked,
-0.7753906,0.5771484,0,0.9379883,-0.3398438,0.078125,8,1,-5,1,0,-2,-2,1,-1,0,-2,-1,0,-1,-1,-1,6.6875,6.6875,6.6875,-0.6875,-0.6875,-0.6875,7.571325,6.473433,7.791365,2.850083,3.074012,6.981287,-0.1376926,-0.4399493,1.581927,0.1133669,0.3004781,1.560977,0.07354023,0.4011165,1.66764,-0.08918221,-0.4367982,1.556767,0.1151755,0.2453075,1.599855,0.07500103,-0.06591344,1.67389,0.07221892,-0.3899576,1.655977,-0.1016721,0.1141577,1.671475,-0.005505201,-0.3809323,1.630078,-0.149314,-0.1511058,1.676134,0.2959398,-0.01756288,1.459939,NA,NA,NotTracked,NotTracked,
