ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.3051758,0.06347656,0.9360352,-0.3486328,0.07226563,-1,-3,1,-1,0,-2,-1,-3,0,0,-2,-2,0,-2,0,-2,0,0,0,4,4,4,7.198011,3.020086,5.997206,2.850625,3.07082,6.284336,-0.1260606,-0.4412133,1.577969,0.3045366,-0.4061958,1.566116,0.09055826,0.4024603,1.656139,-0.07838954,-0.4505134,1.547,0.3171305,-0.4232585,1.557562,0.08832091,-0.06368168,1.67243,0.08887018,-0.3868177,1.64929,-0.09658346,0.1164372,1.661979,0.01267201,-0.3785005,1.617747,-0.1407775,-0.1505315,1.660238,0.3111774,-0.138762,1.645443,NA,NA,NotTracked,NotTracked,
0.9233398,0.3076172,0.06298828,0.9360352,-0.3486328,0.07226563,1,-1,-1,-1,0,-1,-2,1,0,0,-2,-2,0,-2,0,-2,0.125,0.125,0.125,4,4,4,7.196509,3.019878,5.997778,2.850625,3.07082,6.284336,-0.1260603,-0.4415703,1.577846,0.2754405,-0.4365001,1.56424,0.09052013,0.4023767,1.656086,-0.07823728,-0.4243822,1.548,0.3231843,-0.4446747,1.5745,0.08827487,-0.06366168,1.672428,0.08882748,-0.3868042,1.649257,-0.09628351,0.1164341,1.661773,0.01262076,-0.3785077,1.617695,-0.1407876,-0.150563,1.660331,0.3109595,-0.1389965,1.645589,NA,NA,NotTracked,NotTracked,
0.9223633,0.3115234,0.05908203,0.9360352,-0.3486328,0.07226563,1,0,-3,-1,-3,-1,0,-3,0,0,-2,-2,0,-2,0,-2,0.5625,0.5625,0.5625,4,4,4,7.197314,3.019547,5.997647,2.850625,3.07082,6.284336,-0.1261204,-0.4422667,1.577909,0.2749172,-0.4366546,1.564043,0.09047908,0.4023521,1.656102,-0.0785711,-0.4274915,1.548859,0.3205803,-0.4486136,1.566,0.08827353,-0.06368028,1.672435,0.08882842,-0.3868561,1.649258,-0.09543887,0.1161382,1.66152,0.01262721,-0.3785657,1.617697,-0.1407416,-0.1508255,1.660531,0.3109066,-0.1393688,1.645808,NA,NA,NotTracked,NotTracked,
0.9291992,0.3144531,0.05566406,0.9360352,-0.3486328,0.07226563,-2,0,0,-1,-2,-3,-4,-6,0,0,-2,-2,0,-2,0,-2,1.5625,1.5625,1.5625,4,4,4,7.197286,3.020417,5.998454,2.850625,3.07082,6.284336,-0.1263051,-0.4412911,1.577806,0.2747914,-0.4376947,1.563372,0.09046457,0.4023035,1.656115,-0.07855965,-0.4289147,1.548272,0.3167577,-0.4407891,1.560072,0.08823629,-0.06370073,1.67245,0.08880285,-0.3868739,1.649271,-0.09522878,0.1160946,1.661551,0.01260706,-0.3785793,1.61772,-0.1407105,-0.1509264,1.660473,0.3108816,-0.139408,1.645848,NA,NA,NotTracked,NotTracked,
0.9692383,0.355957,-0.05615234,0.9360352,-0.3486328,0.07226563,-3,-2,-2,1,-1,0,2,-21,0,0,-2,-2,0,-2,0,-2,-6.4375,-6.4375,-6.4375,4,4,4,7.211435,3.030016,5.985828,2.850625,3.07082,6.284336,-0.1262777,-0.441759,1.577988,0.2750064,-0.4348314,1.561659,0.09042715,0.4022998,1.656105,-0.07878982,-0.4249045,1.548865,0.3192667,-0.4402591,1.561306,0.08815677,-0.0636695,1.672488,0.08870527,-0.3868246,1.649261,-0.09750316,0.1162034,1.662686,0.01252599,-0.378496,1.617697,-0.1406951,-0.1509595,1.660476,0.3110245,-0.1392861,1.645784,NA,NA,NotTracked,NotTracked,
1.236328,0.4428711,0.03857422,0.9360352,-0.3486328,0.07226563,3,-3,-33,-1,88,1,10,6,0,0,-2,-2,0,-2,0,-2,21.625,21.625,21.625,4,4,4,7.137602,3.118312,6.087212,2.850625,3.07082,6.284336,-0.1258563,-0.4422782,1.576723,0.2790726,-0.4168507,1.549108,0.09034284,0.4023151,1.656041,-0.07782651,-0.4510271,1.543444,0.3136082,-0.4334594,1.53925,0.08807527,-0.06358913,1.67253,0.08864824,-0.3867309,1.649255,-0.09829307,0.116148,1.663221,0.01245119,-0.3784324,1.617646,-0.1407818,-0.150678,1.66054,0.314162,-0.1375948,1.645076,NA,NA,NotTracked,NotTracked,
1.211426,0.8588867,0.2827148,0.9360352,-0.3486328,0.07226563,-3,-3,15,0,55,7,1,-3,0,0,-2,-2,0,-2,0,-2,87.6875,87.6875,87.6875,4,4,4,6.975417,3.389508,6.410301,2.850625,3.07082,6.284336,-0.1270675,-0.4405265,1.577572,0.259644,-0.3749396,1.519857,0.09029767,0.4023044,1.655947,-0.07871299,-0.4238165,1.547179,0.2872607,-0.3978207,1.501972,0.08780108,-0.06374491,1.672357,0.08729348,-0.3865562,1.648895,-0.09782317,0.1162248,1.662958,0.01084658,-0.3781328,1.616855,-0.1410334,-0.1506427,1.66071,0.3332337,-0.1151995,1.641492,NA,NA,NotTracked,Unknown,
0.2285156,0.7763672,0.5083008,0.9360352,-0.3486328,0.07226563,43,1,-11,-41,-74,-3,-2,2,0,0,-2,-2,0,-2,0,-2,27.875,27.875,27.875,4,4,4,6.77445,3.914274,6.797781,2.850625,3.07082,6.284336,-0.1278304,-0.4415357,1.579229,0.1826006,-0.3116391,1.508679,0.09022537,0.4022266,1.65583,-0.07876258,-0.4241616,1.54757,0.2315891,-0.3736861,1.51479,0.08588485,-0.06406403,1.672119,0.08184516,-0.3868085,1.648342,-0.09754379,0.1162126,1.663024,0.005773159,-0.3774747,1.615875,-0.1412234,-0.1505868,1.660915,0.3459916,-0.08962869,1.638358,NA,NA,NotTracked,Unknown,
-0.08837891,0.7319336,0.5288086,0.9360352,-0.3486328,0.07226563,-14,-1,20,12,-43,-13,-3,0,0,0,-2,-2,0,-2,0,-2,-28.6875,-28.6875,-28.6875,4,4,4,6.675618,4.35351,6.968285,2.850625,3.07082,6.284336,-0.1284707,-0.4415821,1.580291,0.1264193,-0.2108117,1.494445,0.09024128,0.4021733,1.655745,-0.0786861,-0.4335575,1.547331,0.1786021,-0.2635959,1.525622,0.08503934,-0.06380749,1.67239,0.08057559,-0.386239,1.648522,-0.09687371,0.1162329,1.662983,0.004737248,-0.3768579,1.616169,-0.141435,-0.1502275,1.661236,0.3539025,-0.0851811,1.620473,NA,NA,NotTracked,Unknown,
-0.1674805,0.5883789,0.7333984,0.9360352,-0.3486328,0.07226563,-33,-7,-8,-1,-3,-13,-15,-20,0,0,-2,-2,0,-2,0,-2,10.375,10.375,10.375,4,4,4,6.582224,4.738968,7.174361,2.850625,3.07082,6.284336,-0.1276866,-0.4447061,1.579309,0.09026715,-0.1112389,1.496449,0.0904897,0.4020651,1.655859,-0.07925504,-0.4355134,1.550171,0.0946335,-0.1407981,1.45654,0.08502568,-0.06381093,1.672497,0.08066825,-0.3858337,1.64906,-0.09597056,0.1161862,1.662832,0.004977114,-0.3763413,1.6171,-0.1414518,-0.1501976,1.661304,0.3406391,-0.08378299,1.580729,NA,NA,NotTracked,Unknown,
