ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9902344,0.4492188,-0.01611328,1.010742,-0.5092773,0.07177734,-1,-1,22,-5,3,4,-2,0,-1,-1,-7,0,-31,-13,-4,10,5.5625,5.5625,5.5625,34.875,34.875,34.875,7.190993,3.080051,5.85761,2.947013,3.158214,6.785263,-0.1718842,-0.4267808,1.408343,0.2326558,-0.4212513,1.37545,0.038406,0.4112876,1.492343,-0.2170525,-0.4468894,1.425462,0.1882173,-0.4216046,1.355781,0.03750882,-0.05948179,1.502118,0.03490298,-0.3830433,1.476847,-0.1423023,0.1179,1.501511,-0.04217146,-0.3730036,1.447232,-0.1855093,-0.1471871,1.501409,0.2620147,-0.143755,1.465288,NA,NA,NotTracked,NotTracked,
0.9873047,0.5644531,0.07861328,1.05127,-0.4990234,0.1191406,3,5,0,2,25,8,2,6,0,-1,-5,-30,-67,-15,-2,2,-41.625,-41.625,-41.625,52.6875,52.6875,52.6875,7.102302,3.15743,5.921023,3.056606,3.239582,6.725969,-0.1724537,-0.4241557,1.406224,0.2319319,-0.4175328,1.370656,0.0384759,0.411322,1.492566,-0.2187772,-0.4398246,1.426544,0.1888854,-0.4211785,1.350078,0.03755689,-0.05946543,1.502187,0.0349023,-0.3830229,1.476869,-0.1424049,0.1178943,1.501586,-0.04217486,-0.3729799,1.447267,-0.1858063,-0.1468774,1.501761,0.2628168,-0.1429842,1.465931,NA,NA,NotTracked,NotTracked,
1.020996,0.5449219,0.09570313,1.002441,-0.4863281,0.2387695,-3,-19,-17,0,-8,-7,-3,-2,-4,1,-1,-7,-11,-4,-1,3,-59.8125,-59.8125,-59.8125,26.9375,26.9375,26.9375,7.039691,3.209629,5.953811,3.158527,3.351608,6.655477,-0.1723042,-0.4163523,1.399004,0.2300846,-0.40959,1.36182,0.03855716,0.4111494,1.493004,-0.2186591,-0.4362183,1.411852,0.1901216,-0.3840451,1.370697,0.03761556,-0.0594856,1.50231,0.03492605,-0.3830474,1.476916,-0.142487,0.1178592,1.501724,-0.04215277,-0.3730171,1.447368,-0.1866287,-0.1470401,1.502498,0.2640036,-0.1420166,1.466949,NA,NA,NotTracked,NotTracked,
1.021973,0.5239258,0.15625,0.8862305,-0.6811523,0.3793945,-6,-10,-23,-2,-8,-4,-1,-2,-1,-1,1,10,14,22,1,1,-54.8125,-54.8125,-54.8125,12.875,12.875,12.875,6.92664,3.34282,6.010787,3.215019,3.512517,6.606985,-0.1710407,-0.4060194,1.381488,0.2274583,-0.3955042,1.346105,0.0386036,0.4110056,1.493101,-0.215658,-0.4209313,1.390875,0.1959206,-0.3694297,1.377263,0.03761452,-0.05948853,1.502321,0.03492516,-0.3830404,1.47692,-0.1425448,0.1178613,1.501774,-0.04215975,-0.3729952,1.44737,-0.1879767,-0.1459622,1.503316,0.2653673,-0.1410614,1.467574,NA,NA,NotTracked,NotTracked,
0.9130859,0.6347656,0.2631836,0.8212891,-0.7797852,0.4233398,2,21,42,3,-3,-4,-1,1,-3,-4,-4,-15,8,-7,-2,-1,-58.5,-58.5,-58.5,23.5,23.5,23.5,6.845849,3.512167,6.035377,3.241195,3.610244,6.590619,-0.1730679,-0.3931459,1.352446,0.2258083,-0.3790798,1.320515,0.03866024,0.4109854,1.49335,-0.1790587,-0.3916511,1.310676,0.1743439,-0.3897913,1.307949,0.03759617,-0.0594792,1.502477,0.03487084,-0.3829977,1.477057,-0.1425405,0.1179098,1.501882,-0.0422658,-0.3729564,1.44755,-0.1895046,-0.1447225,1.504448,0.266999,-0.1382773,1.469071,NA,NA,NotTracked,NotTracked,
0.8066406,0.6367188,0.4321289,0.7299805,-0.7988281,0.4848633,0,5,5,4,1,-1,-1,0,-4,-1,2,15,31,-4,-2,0,-70.75,-70.75,-70.75,60.4375,60.4375,60.4375,6.761412,3.70539,6.045718,3.311024,3.823962,6.573912,-0.1677976,-0.375512,1.317406,0.2220132,-0.3512014,1.293497,0.03868476,0.4109074,1.493516,-0.1789768,-0.3335842,1.298333,0.163225,-0.3611046,1.268762,0.03752599,-0.05946361,1.502583,0.03466164,-0.3829199,1.477146,-0.14253,0.117972,1.501986,-0.0425841,-0.3728526,1.447685,-0.1915863,-0.142267,1.505812,0.2686693,-0.1347795,1.469413,NA,NA,NotTracked,Unknown,
0.7182617,0.6650391,0.4824219,0.5712891,-0.7084961,0.5083008,6,14,5,-2,7,4,2,2,0,0,-1,-22,-25,-12,-6,0,-65.5,-65.5,-65.5,58,58,58,6.725966,3.813563,6.043242,3.380936,4.060581,6.572346,-0.1689294,-0.3420859,1.289095,0.2080976,-0.3260782,1.280382,0.03878194,0.4106738,1.493981,-0.1977401,-0.3148438,1.296436,0.1621826,-0.38621,1.321091,0.03742268,-0.05946854,1.502878,0.03434718,-0.3828519,1.477387,-0.142443,0.1181018,1.502496,-0.04305328,-0.3727747,1.44813,-0.193645,-0.1375308,1.508429,0.2694358,-0.1305933,1.470249,NA,NA,Closed,Unknown,
0.5869141,0.7348633,0.519043,0.355957,-0.7646484,0.5507813,-1,6,13,12,-11,-6,-3,-3,-2,-1,4,21,37,13,3,-5,-55.0625,-55.0625,-55.0625,45.4375,45.4375,45.4375,6.699725,3.929217,6.035392,3.429128,4.313265,6.586207,-0.1698879,-0.299251,1.261158,0.2133206,-0.2874605,1.226816,0.03883079,0.4105906,1.494139,-0.1963139,-0.331751,1.253,0.165871,-0.294145,1.221462,0.03741233,-0.05946097,1.503021,0.03422089,-0.3827452,1.477444,-0.142328,0.1181885,1.502582,-0.04323824,-0.3726476,1.448232,-0.1945001,-0.1247323,1.512075,0.2696135,-0.1180184,1.473763,NA,NA,Closed,Unknown,
0.4404297,0.8227539,0.5214844,0.3115234,-0.7719727,0.5791016,-5,-8,-3,12,11,1,2,5,0,-1,-1,-8,-1,-3,-2,-2,-62.125,-62.125,-62.125,45.625,45.625,45.625,6.6532,4.171605,6.001704,3.450771,4.443049,6.596845,-0.1735691,-0.252885,1.234084,0.2182098,-0.2415071,1.200632,0.03891987,0.4105278,1.494541,-0.1966033,-0.2785474,1.226182,0.185233,-0.2169586,1.190385,0.03734998,-0.05940237,1.503321,0.03420234,-0.3826447,1.477591,-0.1421468,0.118389,1.502882,-0.04327349,-0.3725836,1.448419,-0.1966048,-0.1112711,1.512877,0.2682069,-0.1101314,1.473589,NA,NA,Unknown,Unknown,
0.2626953,0.7451172,0.5024414,0.1899414,-0.7333984,0.5356445,6,12,26,-6,-4,8,5,-6,-2,-23,-7,-9,-14,-1,2,-10,-56.0625,-56.0625,-56.0625,46.25,46.25,46.25,6.580183,4.543396,5.929567,3.495785,4.697104,6.619688,-0.176383,-0.2107911,1.213928,0.2199222,-0.1960266,1.177823,0.03892775,0.410351,1.494829,-0.1649541,-0.2559173,1.222,0.1774959,-0.2204089,1.17275,0.03739649,-0.05934758,1.503669,0.03423989,-0.3824503,1.478043,-0.1418247,0.1187252,1.503091,-0.04327402,-0.3724416,1.449033,-0.1961159,-0.1050611,1.513144,0.2674282,-0.0974632,1.471486,NA,NA,Unknown,Unknown,
