ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7880859,0.6503906,0.3994141,0.9384766,-0.628418,0.2753906,0,4,-4,-7,-1,-2,-7,-1,1,1,3,20,62,19,4,0,-20.0625,-20.0625,-20.0625,-12.6875,-12.6875,-12.6875,6.63143,3.632408,2.992222,3.200473,3.440438,5.874409,-0.1462804,-0.4047228,1.545334,0.1767014,-0.3220432,1.469689,0.06319656,0.3996875,1.647932,-0.1926033,-0.4019175,1.555725,0.1987067,-0.298176,1.390154,0.0590195,-0.06490003,1.669835,0.05869109,-0.3865842,1.647743,-0.1218869,0.1205154,1.669199,-0.01729887,-0.376985,1.615049,-0.1736676,-0.1271212,1.687081,0.294684,-0.1156678,1.653363,NA,NA,NotTracked,Closed,
0.6293945,0.5913086,0.5009766,0.8442383,-0.6054688,0.3354492,0,-13,-18,7,2,1,0,-1,-1,-2,6,29,46,11,2,0,-17.5,-17.5,-17.5,-11.0625,-11.0625,-11.0625,6.527617,3.883153,3.080653,3.287199,3.58483,5.755208,-0.1401846,-0.3773457,1.533564,0.1842183,-0.2876179,1.42867,0.06340845,0.3997335,1.648247,-0.1842309,-0.397367,1.539,0.1929565,-0.2656984,1.379892,0.05898704,-0.064877,1.669846,0.05854025,-0.3865295,1.647651,-0.1217094,0.120714,1.669343,-0.01738312,-0.3769166,1.615036,-0.1748079,-0.125835,1.688139,0.2951378,-0.1099517,1.652911,NA,NA,NotTracked,Closed,
0.6293945,0.5913086,0.5009766,0.7314453,-0.6616211,0.4228516,-1,-1,-11,-1,1,0,-1,0,0,-1,4,11,-24,-5,1,-2,-17.5,-17.5,-17.5,-19.75,-19.75,-19.75,6.527617,3.883153,3.080653,3.342895,3.750514,5.657648,-0.1292789,-0.3602905,1.5147,0.1743776,-0.2549905,1.41252,0.06363866,0.3996965,1.648842,-0.1701336,-0.3780285,1.51479,0.1393073,-0.2787271,1.4879,0.05901267,-0.06486755,1.669899,0.05855687,-0.3865222,1.647636,-0.1216114,0.1208002,1.669577,-0.01731313,-0.3769302,1.615042,-0.1754057,-0.1232881,1.688897,0.2944893,-0.1036637,1.652602,NA,NA,NotTracked,Closed,
0.4228516,0.7114258,0.543457,0.6606445,-0.6889648,0.4614258,-2,8,8,6,1,-1,-1,-1,-1,-1,3,6,-9,-9,-3,-1,-18.1875,-18.1875,-18.1875,-10.0625,-10.0625,-10.0625,6.472338,4.236699,3.157514,3.382469,3.933538,5.572727,-0.1029935,-0.337406,1.508875,0.1626466,-0.2215556,1.413242,0.06392587,0.3995792,1.649768,-0.1102337,-0.4261653,1.544,0.1237964,-0.260847,1.4885,0.05906621,-0.06485761,1.669957,0.05871326,-0.3865054,1.6476,-0.1215411,0.1208501,1.669829,-0.01699984,-0.3770584,1.615065,-0.1774696,-0.1176921,1.690107,0.2960319,-0.1004624,1.650298,NA,NA,Unknown,Closed,
0.3134766,0.6513672,0.5761719,0.4882813,-0.7084961,0.4736328,-7,-12,-30,-10,4,-1,-1,-2,1,0,-2,2,46,3,1,0,-6.625,-6.625,-6.625,3.0625,3.0625,3.0625,6.445549,4.402931,3.194357,3.429125,4.12729,5.495151,-0.08712447,-0.3140715,1.489291,0.1608217,-0.1885431,1.394257,0.06425735,0.3993587,1.650162,-0.0691046,-0.3840721,1.512857,0.1197078,-0.1879772,1.4794,0.05913457,-0.06484872,1.669978,0.05907009,-0.3864652,1.647436,-0.121375,0.1209237,1.669981,-0.01647509,-0.3771708,1.615002,-0.1783031,-0.1110767,1.689527,0.2979911,-0.09999261,1.648202,NA,NA,Unknown,Unknown,
0.2416992,0.6713867,0.5893555,0.4560547,-0.6611328,0.5092773,-3,-22,-25,16,3,-4,-1,-1,-3,0,-3,12,14,14,4,3,0.875,0.875,0.875,2.75,2.75,2.75,6.433618,4.563164,3.225042,3.448865,4.223372,5.459547,-0.07113138,-0.2792914,1.484687,0.1570722,-0.1592712,1.394837,0.06435635,0.3992417,1.650565,-0.04704131,-0.3454714,1.504375,0.1241799,-0.1814782,1.479934,0.05936436,-0.0647637,1.670161,0.05962738,-0.3862557,1.647547,-0.1212196,0.1211827,1.670254,-0.01570021,-0.3771051,1.615214,-0.1789429,-0.1041575,1.688425,0.3450851,-0.09802465,1.623025,NA,NA,Unknown,Unknown,
0.1635742,0.7270508,0.5883789,0.3632813,-0.6835938,0.534668,0,6,12,14,5,-2,2,0,-2,-2,-2,-16,-25,-4,-2,-2,0.125,0.125,0.125,-5.6875,-5.6875,-5.6875,6.429701,4.637713,3.240322,3.47425,4.416057,5.395807,-0.0647372,-0.2449052,1.462306,0.1482306,-0.1296324,1.389978,0.06462363,0.3991491,1.651021,-0.06107153,-0.3136452,1.504111,0.1196361,-0.1548498,1.475833,0.05947518,-0.06468409,1.670341,0.05987912,-0.3860479,1.647663,-0.1209756,0.1213799,1.670449,-0.01531353,-0.3768919,1.61531,-0.1793006,-0.1001879,1.683144,0.3453722,-0.09875829,1.6213,NA,NA,Unknown,Unknown,
0.2055664,0.6875,0.4472656,0.2524414,-0.7421875,0.5385742,-5,2,30,-7,0,-1,-4,-3,1,-2,0,-7,-14,-3,-1,-4,-10.0625,-10.0625,-10.0625,-3.0625,-3.0625,-3.0625,6.417453,4.763508,3.266531,3.484324,4.603583,5.343118,-0.05645432,-0.2034904,1.453796,0.1426996,-0.102693,1.390936,0.06492408,0.3991151,1.651575,-0.004564165,-0.1865882,1.511767,0.09164496,-0.1026405,1.424167,0.05949279,-0.0645364,1.670624,0.05983588,-0.3857517,1.647918,-0.120773,0.1216402,1.670733,-0.01522152,-0.3764609,1.615724,-0.1809766,-0.09394048,1.679068,0.3443436,-0.1010547,1.613425,NA,NA,Closed,Unknown,
-0.09130859,0.5263672,0.9160156,0.2319336,-0.7460938,0.5629883,-1,4,8,4,2,4,0,3,-1,1,3,19,3,1,4,4,-7.6875,-7.6875,-7.6875,1,1,1,6.396696,4.831519,3.283865,3.494146,4.774323,5.294613,-0.04793904,-0.1696768,1.441754,0.1378646,-0.08052401,1.392471,0.06516977,0.3990788,1.652302,-0.02062922,-0.2292451,1.493733,0.09292302,-0.1009165,1.423714,0.05944231,-0.06440752,1.670863,0.05959113,-0.3854043,1.648171,-0.1206706,0.1218342,1.671006,-0.01537016,-0.3760018,1.616152,-0.1838832,-0.09334141,1.675298,0.343478,-0.1009025,1.610047,NA,NA,Closed,Closed,
0.1870117,0.5498047,1.011719,0.09716797,-0.7651367,0.7143555,0,1,9,6,2,-3,-1,1,-1,1,-1,-5,2,2,1,1,1.1875,1.1875,1.1875,5.9375,5.9375,5.9375,6.371684,4.923075,3.323681,3.505711,4.904473,5.260662,-0.03442198,-0.1383788,1.435124,0.1332982,-0.06069397,1.396206,0.06532223,0.3991208,1.652852,0.01598336,-0.1293755,1.500333,0.08997459,-0.07013641,1.416889,0.05936647,-0.06430557,1.671118,0.05931903,-0.3851615,1.648413,-0.1204611,0.1220283,1.671216,-0.01558208,-0.3756969,1.616532,-0.2251089,-0.09563577,1.654128,0.3448481,-0.1051369,1.611573,NA,NA,NotTracked,Closed,
0.5341797,0.7421875,0.9091797,0.02001953,-0.7055664,0.5649414,-12,-3,8,-2,0,0,1,-2,-6,-5,-4,-3,-9,-6,0,-1,6.125,6.125,6.125,-3.8125,-3.8125,-3.8125,6.376157,4.995981,3.347577,3.512057,5.018826,5.229237,-0.02633548,-0.0824699,1.43761,0.1279405,-0.03366013,1.404154,0.06556267,0.3992504,1.654406,0.03570561,-0.08456961,1.485333,0.07756175,-0.03877741,1.43875,0.05933399,-0.06403809,1.671726,0.05906505,-0.3845595,1.649014,-0.1200939,0.1224335,1.671661,-0.01568521,-0.3749841,1.617568,-0.2309127,-0.1002396,1.673301,0.3455551,-0.1119863,1.622735,NA,NA,NotTracked,NotTracked,
-0.3344727,0.8637695,0.2568359,-0.02978516,-0.7509766,0.5585938,-1,-15,-13,-12,5,3,-2,1,-1,0,0,1,-4,-7,-7,-6,3.5625,3.5625,3.5625,-8.25,-8.25,-8.25,6.391992,5.037828,3.358622,3.503862,5.114575,5.20129,-0.02788244,-0.05655384,1.434063,0.1270553,-0.0250881,1.406954,0.06570014,0.3992552,1.655254,0.01666795,-0.06668294,1.492562,0.06671851,-0.03787373,1.430429,0.05940456,-0.0639444,1.672022,0.05911835,-0.3843806,1.649212,-0.1199375,0.1225059,1.671781,-0.01555211,-0.3748232,1.617953,-0.1967537,-0.0893297,1.655387,0.3452254,-0.1134585,1.626362,NA,NA,NotTracked,NotTracked,
0.1503906,0.6025391,0.6479492,-0.07324219,-0.7529297,0.5517578,6,-1,-8,1,1,-1,2,-3,-1,-2,-2,-8,-12,-10,4,-2,-3.3125,-3.3125,-3.3125,-8.0625,-8.0625,-8.0625,6.379962,5.090096,3.387607,3.498592,5.155465,5.188584,-0.02414722,-0.03577813,1.436635,0.1255531,-0.01800391,1.41109,0.06588683,0.3992753,1.656418,0.01635522,-0.07124966,1.508143,0.0693239,-0.02772834,1.444875,0.05941654,-0.06382804,1.672272,0.05906773,-0.3841683,1.649393,-0.1197512,0.1226506,1.671868,-0.01555755,-0.3746133,1.61816,-0.1960621,-0.08938089,1.653159,0.3447981,-0.1138319,1.626782,NA,NA,NotTracked,NotTracked,
-0.1748047,0.7836914,0.5898438,-0.1118164,-0.7553711,0.5576172,-2,4,-6,2,-2,-1,-3,0,0,-1,-1,-8,-7,4,1,-3,5.3125,5.3125,5.3125,-6.1875,-6.1875,-6.1875,6.385414,5.107133,3.39454,3.489223,5.220016,5.170546,-0.02357408,-0.01808161,1.436373,0.1260287,-0.01295137,1.413572,0.06604683,0.3993213,1.657138,0.0115662,-0.05728652,1.508,0.1030467,-0.04299005,1.514,0.05942174,-0.06374327,1.6725,0.05907298,-0.3840522,1.64951,-0.1195736,0.122742,1.671911,-0.01552819,-0.3745116,1.618299,-0.195614,-0.08937998,1.651614,0.345202,-0.1148113,1.628284,NA,NA,NotTracked,NotTracked,
-0.1367188,0.7431641,0.6430664,-0.121582,-0.7319336,0.5805664,3,0,-14,-3,-2,-3,0,2,0,-1,5,5,-4,-5,-3,1,1.5,1.5,1.5,-5,-5,-5,6.387818,5.145799,3.418019,3.484091,5.262933,5.158216,-0.02369156,-0.006142426,1.439331,0.1258772,-0.009168077,1.415628,0.06621213,0.399312,1.65792,0.01365684,-0.04509129,1.51325,0.107675,-0.04052056,1.518592,0.05940702,-0.06370215,1.672757,0.05902509,-0.3840003,1.649646,-0.1194427,0.1228592,1.672013,-0.01557326,-0.3744607,1.618507,-0.1963682,-0.08891974,1.650433,0.3451065,-0.1149017,1.628479,NA,NA,NotTracked,NotTracked,
-0.1523438,0.7470703,0.6333008,-0.1757813,-0.7646484,0.5825195,-1,-3,-5,-6,0,0,2,0,7,0,-3,-5,0,-2,-3,0,7.4375,7.4375,7.4375,-2.3125,-2.3125,-2.3125,6.393715,5.165668,3.431336,3.480472,5.295424,5.148354,-0.02274403,0.004348454,1.440702,0.1260782,-0.006630552,1.41724,0.06632748,0.3993993,1.658422,0.02167645,-0.02805842,1.509572,0.1037009,-0.0353395,1.517948,0.05940252,-0.06366578,1.672913,0.05900845,-0.3839659,1.649687,-0.119219,0.1229847,1.672017,-0.01558241,-0.3744141,1.618558,-0.1966047,-0.08856039,1.647715,0.3447083,-0.1149331,1.62791,NA,NA,NotTracked,NotTracked,
-0.1665039,0.7802734,0.6342773,-0.1835938,-0.7231445,0.5629883,-7,14,-14,-4,-2,1,-2,-1,-3,0,0,2,0,0,-2,-2,7.9375,7.9375,7.9375,-3.5625,-3.5625,-3.5625,6.399069,5.175033,3.435924,3.480037,5.3123,5.143171,-0.02138555,0.0138165,1.448447,0.1261192,-0.001771742,1.420825,0.06644613,0.3995079,1.659427,0.02602119,-0.01105465,1.509545,0.1038354,-0.02743697,1.5105,0.05939128,-0.0635732,1.673287,0.05895354,-0.3838666,1.649876,-0.1188999,0.1233821,1.672229,-0.01563229,-0.3743035,1.618808,-0.1977257,-0.08755529,1.646,0.3441509,-0.1156803,1.628536,NA,NA,NotTracked,NotTracked,
-0.1669922,0.7583008,0.6333008,-0.1953125,-0.7700195,0.5634766,2,10,9,2,0,-1,0,-1,-2,-1,-3,-13,-3,-3,1,0,-5.5,-5.5,-5.5,-11.75,-11.75,-11.75,6.398056,5.189195,3.441706,3.471055,5.318174,5.144763,-0.02187198,0.01479843,1.448938,0.1259095,-0.0002150438,1.421102,0.06654967,0.3995323,1.659913,0.01608086,-0.02149623,1.5255,0.08367767,-0.009184359,1.40205,0.05940598,-0.0635289,1.673459,0.05897247,-0.3838183,1.649955,-0.1186905,0.1236525,1.672337,-0.01561681,-0.374262,1.618842,-0.1977671,-0.08715069,1.645133,0.344257,-0.1159961,1.628815,NA,NA,NotTracked,NotTracked,
-0.1821289,0.7641602,0.6411133,-0.1855469,-0.7973633,0.5727539,-3,-11,6,7,1,0,3,2,-1,-1,-2,-4,-2,4,1,0,4.3125,4.3125,4.3125,-2.125,-2.125,-2.125,6.398705,5.19742,3.444745,3.466514,5.308061,5.148114,-0.01921081,0.01567325,1.449374,0.1251015,0.001027732,1.42085,0.06657183,0.3995514,1.660035,0.02382079,-0.01174924,1.512083,0.1061979,-0.02441709,1.51475,0.05941025,-0.06349338,1.67357,0.05898525,-0.3837972,1.64998,-0.1186289,0.1237866,1.672375,-0.01560013,-0.3742418,1.618873,-0.1982072,-0.08681151,1.644876,0.3442562,-0.1160403,1.628814,NA,NA,NotTracked,NotTracked,
-0.1704102,0.7543945,0.637207,-0.1796875,-0.7700195,0.5585938,4,-8,-11,-3,-2,-3,-1,1,-8,-3,-3,-12,-6,-2,2,1,-7.1875,-7.1875,-7.1875,1.1875,1.1875,1.1875,6.392184,5.199885,3.445096,3.473098,5.290468,5.153499,-0.0193307,0.01278308,1.451233,0.1245877,0.001243463,1.421993,0.06664953,0.399572,1.660699,0.0270859,-0.01342587,1.510236,0.08452607,-0.00868956,1.401619,0.05940948,-0.06347428,1.673667,0.05896791,-0.3837867,1.650002,-0.1185751,0.1238416,1.672451,-0.01563477,-0.3742231,1.618925,-0.1982049,-0.08673135,1.644827,0.3440116,-0.1165506,1.629363,NA,NA,NotTracked,NotTracked,
-0.1679688,0.7578125,0.6420898,-0.1850586,-0.8286133,0.6152344,2,10,0,-2,0,1,0,-1,-1,-2,3,-1,-3,-4,-3,-1,-3.6875,-3.6875,-3.6875,-2.25,-2.25,-2.25,6.389936,5.200091,3.444628,3.472732,5.272786,5.159092,-0.01823531,0.009259276,1.452304,0.125466,0.0002181008,1.422373,0.06670775,0.3995616,1.661217,0.01723265,-0.03111076,1.52575,0.08280355,-0.007724542,1.403714,0.05939481,-0.06343013,1.673759,0.05893093,-0.3837346,1.650051,-0.1184902,0.1240017,1.672587,-0.01567624,-0.3741639,1.61896,-0.1982625,-0.08651128,1.644828,0.2963585,-0.09428015,1.585142,NA,NA,NotTracked,NotTracked,
-0.1743164,0.7753906,0.6430664,-0.1777344,-0.8125,0.5717773,-5,-6,4,5,-1,-4,1,2,1,-1,8,11,0,-4,-1,-2,-2.75,-2.75,-2.75,10.75,10.75,10.75,6.388503,5.198617,3.444485,3.482567,5.255189,5.155274,-0.01720705,0.006404771,1.451283,0.1246202,0.0006168411,1.422207,0.06681084,0.399605,1.661738,0.01652373,-0.0339602,1.523571,0.1062793,-0.02477956,1.516,0.05935496,-0.06342682,1.673883,0.05889287,-0.3837406,1.650119,-0.1184194,0.1240598,1.672655,-0.01572836,-0.37419,1.61908,-0.1984606,-0.08635802,1.645077,0.3455394,-0.1213602,1.637546,NA,NA,NotTracked,NotTracked,
-0.1640625,0.769043,0.6489258,-0.1972656,-0.8393555,0.5727539,-1,3,1,-2,-3,-3,-2,-1,-2,1,15,20,5,5,3,1,-1.75,-1.75,-1.75,5.1875,5.1875,5.1875,6.385908,5.191908,3.444988,3.487867,5.240628,5.150059,0.08401447,0.01169599,1.421877,0.1354763,-0.009445253,1.42064,0.06688865,0.3996778,1.662186,0.09565363,0.036101,1.403212,0.08617421,-0.01503338,1.404455,0.05932574,-0.06340924,1.674066,0.05883482,-0.3837046,1.650188,-0.1182909,0.1241708,1.672832,-0.01578199,-0.3741539,1.6192,-0.1992311,-0.08595191,1.646523,0.308529,-0.09411278,1.60124,NA,NA,NotTracked,NotTracked,
