ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.3125,0.06298828,0.9282227,-0.3432617,0.1010742,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,0,-1,-2,0,0,-1,-1.125,-1.125,-1.125,-0.0625,-0.0625,-0.0625,7.157866,3.028474,6.267153,2.929995,3.072013,7.031886,-0.1735097,-0.4458586,1.430007,0.2366239,-0.4286472,1.390793,0.04729892,0.4125034,1.507902,-0.1269468,-0.4135561,1.402347,0.2809189,-0.4454487,1.39675,0.04412777,-0.0586326,1.515609,0.03880271,-0.3814859,1.491504,-0.1351461,0.121162,1.511971,-0.03805682,-0.371174,1.462503,-0.1818277,-0.1476756,1.52398,0.2705399,-0.1396976,1.472468,NA,NA,NotTracked,NotTracked,
0.9223633,0.3046875,0.06835938,0.9272461,-0.3378906,0.09521484,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,1,1,0,-1,-2,-0.75,-0.75,-0.75,0.875,0.875,0.875,7.158702,3.028512,6.266382,2.930714,3.072417,7.031167,-0.1724449,-0.445778,1.429713,0.2364116,-0.4292904,1.391354,0.04724985,0.4124405,1.507879,-0.1255521,-0.4171397,1.400274,0.2757977,-0.4419616,1.384572,0.04404249,-0.05864892,1.515631,0.03878613,-0.3815354,1.491449,-0.1354591,0.1209962,1.512008,-0.0380849,-0.3712155,1.462421,-0.1818794,-0.1479801,1.524009,0.2704803,-0.1394166,1.472711,NA,NA,NotTracked,NotTracked,
0.9238281,0.3139648,0.0703125,0.934082,-0.3266602,0.09423828,-2,-1,-1,0,-1,1,0,-1,-1,-2,-2,-3,0,-3,-3,-2,1.125,1.125,1.125,-1.5625,-1.5625,-1.5625,7.1591,3.027532,6.267361,2.930222,3.07141,7.030825,-0.1731939,-0.4462846,1.42978,0.2362244,-0.4287907,1.391148,0.04720809,0.4124183,1.50784,-0.1268187,-0.426349,1.398385,0.2780502,-0.4254411,1.389045,0.04402885,-0.05864212,1.51563,0.03875654,-0.3815534,1.491381,-0.1357042,0.1208154,1.512041,-0.03809886,-0.3712462,1.462325,-0.1819241,-0.1481134,1.523963,0.270385,-0.1397849,1.472771,NA,NA,NotTracked,NotTracked,
0.9223633,0.3085938,0.06884766,0.9213867,-0.3496094,0.06542969,0,-1,-3,-1,-2,-1,0,-1,7,1,0,1,0,1,1,2,3.0625,3.0625,3.0625,-10.4375,-10.4375,-10.4375,7.158561,3.026314,6.271043,2.901961,3.066198,7.04709,-0.1727723,-0.4457876,1.429648,0.236155,-0.4288336,1.391572,0.04719287,0.4124776,1.507713,-0.1265822,-0.4490186,1.392875,0.277062,-0.4287221,1.389878,0.04400866,-0.05861633,1.515651,0.03870434,-0.3815245,1.491405,-0.1358405,0.120804,1.512047,-0.03814787,-0.3712193,1.462336,-0.1819522,-0.1482779,1.523936,0.2702711,-0.1399294,1.472905,NA,NA,NotTracked,NotTracked,
0.918457,0.3154297,0.06347656,0.9492188,-0.3325195,0.04296875,-1,0,-1,-1,-3,-4,-3,-1,-1,-4,-6,-11,-26,-7,-2,0,0.375,0.375,0.375,-2.375,-2.375,-2.375,7.160754,3.025709,6.274509,2.848622,3.055893,7.093065,-0.1731762,-0.4457329,1.430677,0.2361496,-0.4286542,1.391426,0.04716857,0.4124699,1.507688,-0.1290252,-0.4332181,1.395064,0.280201,-0.4083566,1.391269,0.04399872,-0.05861096,1.515647,0.03867358,-0.3815417,1.491372,-0.1359122,0.1207146,1.512034,-0.03819371,-0.3712339,1.462282,-0.1820807,-0.1482891,1.523852,0.2702729,-0.1399664,1.472986,NA,NA,NotTracked,NotTracked,
0.9350586,0.3051758,0.05615234,1.018555,-0.4453125,0.03027344,-1,0,2,-1,-12,-3,-3,-2,-4,-5,-7,-21,-86,-14,-4,12,-0.9375,-0.9375,-0.9375,-4.8125,-4.8125,-4.8125,7.160873,3.026357,6.273951,2.828268,3.071585,7.097864,-0.1743132,-0.4399757,1.433598,0.2359347,-0.4287965,1.390893,0.04716787,0.4124676,1.507683,-0.1298958,-0.4432809,1.390242,0.2781567,-0.4247476,1.389726,0.04399581,-0.05862525,1.515686,0.03867745,-0.3815536,1.491349,-0.1360454,0.1205891,1.512284,-0.03819586,-0.3712447,1.462242,-0.1822136,-0.1484471,1.524189,0.2701796,-0.1399505,1.473442,NA,NA,NotTracked,NotTracked,
1.039551,0.5610352,0.03027344,1.116699,-0.487793,0.1289063,2,2,15,4,-3,-7,-13,6,-3,-4,-7,10,112,35,-11,2,-39.5625,-39.5625,-39.5625,69.25,69.25,69.25,7.073884,3.11847,6.317137,2.991681,3.174067,6.996375,-0.1747211,-0.4348952,1.42714,0.2341589,-0.419401,1.382567,0.04714628,0.4123822,1.50766,-0.1316967,-0.4163877,1.392908,0.2697837,-0.4356915,1.368958,0.04393874,-0.05865657,1.515743,0.03861705,-0.3815778,1.491289,-0.1362542,0.1203332,1.512709,-0.03827972,-0.3712616,1.462198,-0.1834075,-0.1493892,1.525574,0.2710636,-0.140143,1.474685,NA,NA,NotTracked,NotTracked,
1.11377,0.465332,0.2587891,0.9301758,-0.6381836,0.3876953,0,16,-2,-3,0,-1,-3,-1,-1,-3,-2,39,-12,5,-3,9,-84.9375,-84.9375,-84.9375,-33.375,-33.375,-33.375,6.861637,3.324218,6.38791,3.224106,3.460752,6.785102,-0.1725159,-0.4139849,1.39951,0.2311161,-0.3900574,1.357549,0.04715187,0.4121969,1.507521,-0.1303452,-0.3914328,1.372508,0.2676767,-0.3667584,1.338034,0.04389388,-0.05863051,1.515702,0.03845782,-0.3813838,1.491092,-0.1362632,0.1206242,1.513255,-0.03851629,-0.3710257,1.462055,-0.1868918,-0.1468981,1.529593,0.2740481,-0.1376596,1.479002,NA,NA,NotTracked,NotTracked,
0.9130859,0.6757813,0.3876953,0.6606445,-0.8637695,0.4677734,2,-5,9,0,-2,-1,2,-2,4,1,7,-12,-13,-31,-9,0,-39.1875,-39.1875,-39.1875,106.5,106.5,106.5,6.757634,3.619492,6.434889,3.373235,3.818505,6.693099,-0.1681621,-0.3496599,1.326056,0.2029356,-0.3331865,1.325197,0.04720206,0.4120222,1.506963,-0.1611727,-0.3120572,1.30442,0.2393078,-0.3004493,1.281032,0.04368143,-0.0584319,1.515585,0.03801473,-0.3809037,1.490879,-0.1361118,0.1214463,1.513818,-0.03922344,-0.3704059,1.461908,-0.1892883,-0.1368693,1.53615,0.2768644,-0.1309634,1.482235,NA,NA,Unknown,Unknown,
0.3378906,0.7124023,0.6113281,0.1982422,-0.6679688,0.559082,1,15,-22,-1,-3,-1,-6,-1,-4,-5,-13,-4,-8,-3,-3,-4,-47.625,-47.625,-47.625,38,38,38,6.619999,4.114611,6.461571,3.538999,4.349683,6.673668,-0.1666294,-0.2518426,1.264295,0.2071212,-0.2500327,1.231067,0.04724637,0.4119233,1.506588,-0.126878,-0.2025537,1.229,0.169407,-0.2382082,1.235143,0.04346659,-0.05824909,1.515515,0.03748185,-0.3804018,1.490705,-0.1356535,0.1227223,1.514618,-0.03993713,-0.3697519,1.46186,-0.1866267,-0.1113872,1.542519,0.2777242,-0.1114329,1.485194,NA,NA,Unknown,Unknown,
0.2412109,0.6425781,0.4970703,0.1835938,-0.6572266,0.5117188,0,4,1,-28,-2,-1,1,6,-7,5,-3,-9,1,20,-16,-31,-63.6875,-63.6875,-63.6875,40.5625,40.5625,40.5625,6.535838,4.491635,6.421344,3.600421,4.705246,6.697452,-0.1674715,-0.1611982,1.237265,0.2063533,-0.1579776,1.188944,0.04722143,0.4115079,1.505912,-0.1494675,-0.09680103,1.226429,0.174465,-0.1009998,1.171571,0.04334039,-0.05809677,1.515607,0.03724284,-0.3799662,1.490896,-0.1353228,0.1233539,1.515284,-0.04025853,-0.3693899,1.462222,-0.1824485,-0.095131,1.542259,0.2830105,-0.09590073,1.482191,NA,NA,Unknown,Unknown,
