ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.347168,0.05615234,0.9672852,-0.4233398,0.03417969,-1,-1,1,3,25,9,-6,-1,-2,-2,-4,-10,-2,-1,5,-2,6.25,6.25,6.25,0.3125,0.3125,0.3125,7.171701,3.072487,6.708047,2.726316,3.108142,7.146879,-0.1621909,-0.4325984,1.442729,0.2547382,-0.4186615,1.408659,0.06329772,0.4117752,1.530038,-0.1156169,-0.4279186,1.416228,0.2095293,-0.386569,1.398515,0.05988093,-0.06045615,1.533793,0.0547426,-0.3840718,1.506965,-0.1184247,0.1183736,1.528263,-0.02287841,-0.3743297,1.476418,-0.1729079,-0.1468382,1.533005,0.2829406,-0.145556,1.497822,NA,NA,NotTracked,NotTracked,
0.9423828,0.3662109,0.02099609,0.9140625,-0.4970703,0.05419922,-2,-2,-1,13,-7,8,-3,-3,-1,-2,-1,-1,1,1,1,-1,11.875,11.875,11.875,9.8125,9.8125,9.8125,7.174504,3.081963,6.717468,2.740006,3.125096,7.137404,-0.1622059,-0.4322179,1.442607,0.2543621,-0.4175465,1.408019,0.06332695,0.4117397,1.530049,-0.1147974,-0.4113474,1.419933,0.2083589,-0.4126261,1.391667,0.05988201,-0.06045774,1.53379,0.05473015,-0.3840662,1.506964,-0.1184087,0.1183746,1.528247,-0.02290116,-0.3743165,1.476404,-0.1729009,-0.1468421,1.53299,0.28295,-0.1455395,1.497818,NA,NA,NotTracked,NotTracked,
0.9736328,0.5356445,-0.03857422,0.9335938,-0.4746094,0.08105469,0,-2,-37,0,-12,4,-3,-2,-2,-2,-3,-12,-9,-5,-5,-3,-8.25,-8.25,-8.25,38.625,38.625,38.625,7.173204,3.120909,6.722509,2.788093,3.155233,7.125447,-0.1625043,-0.4322145,1.439716,0.2529047,-0.4147902,1.404805,0.06337767,0.4116749,1.529897,-0.1140771,-0.4019365,1.419436,0.2084934,-0.379547,1.397037,0.0598309,-0.06048704,1.533709,0.05464219,-0.384114,1.506857,-0.1183394,0.1184442,1.528082,-0.02300985,-0.3743642,1.476287,-0.17291,-0.1467137,1.532804,0.283099,-0.1454293,1.497804,NA,NA,NotTracked,NotTracked,
1.040527,0.4858398,0.003417969,0.9423828,-0.4296875,0.08251953,-4,-13,-46,-18,-4,-8,-3,-2,-1,3,-1,6,-4,-2,-8,-2,-33.8125,-33.8125,-33.8125,24.75,24.75,24.75,7.106833,3.187064,6.766451,2.839946,3.193139,7.107008,-0.1630244,-0.427964,1.43807,0.2525614,-0.4093561,1.402048,0.06341755,0.4116538,1.529912,-0.1156792,-0.3950093,1.424868,0.2106071,-0.3754154,1.399833,0.05982857,-0.06048543,1.533703,0.05461181,-0.3840889,1.506806,-0.1182867,0.1184561,1.528019,-0.02305444,-0.3743236,1.476226,-0.17291,-0.1465505,1.532706,0.2836984,-0.1448255,1.498033,NA,NA,NotTracked,NotTracked,
1.140137,0.4038086,0.1586914,0.9453125,-0.4902344,0.1396484,21,2,-1,-5,-4,5,3,-3,-1,0,-5,-16,-9,0,7,2,-12.8125,-12.8125,-12.8125,-12.875,-12.875,-12.875,6.96993,3.28307,6.8938,2.875876,3.249304,7.059699,-0.163008,-0.425234,1.432386,0.2490906,-0.402029,1.395122,0.06343263,0.4116732,1.529936,-0.1148578,-0.4055634,1.421365,0.2075973,-0.3974508,1.387311,0.0598331,-0.06047134,1.533702,0.05457889,-0.3840514,1.506795,-0.1183117,0.1184851,1.528033,-0.02310095,-0.374278,1.476213,-0.1732332,-0.1459478,1.532529,0.2852651,-0.1430222,1.499033,NA,NA,NotTracked,NotTracked,
1.130371,0.4555664,0.2075195,0.9223633,-0.5429688,0.1650391,6,8,12,-37,0,2,3,5,0,-5,-11,-24,-7,0,7,-3,4.625,4.625,4.625,-11.3125,-11.3125,-11.3125,6.906435,3.35199,6.969783,2.902275,3.283912,7.023494,-0.160583,-0.4202946,1.422476,0.2440868,-0.3854505,1.382317,0.06346157,0.4116946,1.529964,-0.1152713,-0.405567,1.422471,0.2130331,-0.3571117,1.40785,0.05982087,-0.06043255,1.533678,0.05447631,-0.3839103,1.506676,-0.1183177,0.1186408,1.528117,-0.0232631,-0.3740695,1.476022,-0.1740804,-0.1448434,1.531777,0.2879756,-0.1394581,1.501345,NA,NA,NotTracked,NotTracked,
0.9306641,0.6337891,0.3188477,0.9023438,-0.5483398,0.2480469,3,2,-21,-12,23,3,2,0,3,0,-3,20,4,-4,-5,-4,7.6875,7.6875,7.6875,14.875,14.875,14.875,6.818562,3.527446,7.09038,2.991484,3.357713,6.932688,-0.1587975,-0.4095459,1.412112,0.2335377,-0.3695692,1.359438,0.06350899,0.4117072,1.530045,-0.1215696,-0.3890775,1.433748,0.2077125,-0.3476174,1.391875,0.05981966,-0.06039585,1.533659,0.05433553,-0.3837561,1.506573,-0.1183062,0.1188489,1.528285,-0.02355756,-0.3737468,1.475775,-0.1746684,-0.144542,1.531337,0.2913152,-0.1363897,1.502882,NA,NA,NotTracked,Unknown,
0.8071289,0.8071289,0.5473633,0.8632813,-0.4589844,0.3120117,-4,-5,-16,-63,-2,3,-2,-9,-3,-41,-6,3,-3,-2,7,-1,-2.6875,-2.6875,-2.6875,16.9375,16.9375,16.9375,6.749044,3.74341,7.183969,3.108437,3.438691,6.824223,-0.1551677,-0.4017502,1.389087,0.1988232,-0.3357188,1.354448,0.06361089,0.411715,1.530175,-0.1257623,-0.366524,1.43631,0.1499717,-0.3026612,1.382723,0.05979211,-0.0603473,1.533601,0.05381298,-0.3834774,1.506221,-0.1182645,0.1189529,1.528344,-0.02431874,-0.3732817,1.475317,-0.177246,-0.1405442,1.530392,0.2967008,-0.1273523,1.504472,NA,NA,NotTracked,Unknown,
0.5830078,0.8369141,0.6040039,0.8129883,-0.5444336,0.3862305,-9,-16,0,58,9,2,-3,-5,5,8,-3,-17,-1,2,3,2,-71.0625,-71.0625,-71.0625,-0.375,-0.375,-0.375,6.629037,3.997389,7.271653,3.206571,3.539534,6.714082,-0.1528494,-0.3805886,1.37389,0.1688464,-0.301848,1.34049,0.06377124,0.4116744,1.530411,-0.1272865,-0.3683261,1.420917,0.1189906,-0.2814069,1.374063,0.05974445,-0.0603306,1.533595,0.05325316,-0.3833255,1.505979,-0.1182243,0.1191777,1.528498,-0.02494953,-0.3730325,1.475148,-0.179376,-0.1356066,1.529704,0.3036582,-0.1068698,1.506993,NA,NA,NotTracked,Unknown,
0.4746094,0.7070313,0.6376953,0.7519531,-0.6240234,0.3901367,15,-4,4,-22,-4,-1,3,9,3,15,2,21,9,4,9,12,-82.3125,-82.3125,-82.3125,26.8125,26.8125,26.8125,6.556541,4.132133,7.318157,3.305821,3.653214,6.616012,-0.1474953,-0.3593454,1.360418,0.1540757,-0.2474208,1.321171,0.06393766,0.4117016,1.530532,-0.1245777,-0.3498828,1.411846,0.1050128,-0.2445097,1.363743,0.05979474,-0.06030712,1.533582,0.05327104,-0.3832697,1.505921,-0.1181311,0.1192879,1.528551,-0.02492977,-0.3730288,1.475117,-0.1799979,-0.129432,1.529895,0.3045442,-0.1016916,1.505847,NA,NA,Unknown,Unknown,
