ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5063477,0.7099609,0.222168,0.9301758,-0.3388672,0.07470703,26,3,9,3,-7,5,7,0,-1,1,-1,-1,0,0,-3,-2,43.75,43.75,43.75,5,5,5,7.274789,6.244993,7.097187,2.785217,3.094444,7.066672,-0.1254694,-0.4478416,1.566712,0.1761564,0.2781821,1.34591,0.0899741,0.3976128,1.648829,-0.171493,-0.4477247,1.578691,0.1592708,0.2610939,1.409333,0.08634055,-0.06538217,1.667054,0.08408856,-0.3900744,1.635937,-0.08078639,0.1150108,1.660285,0.006573107,-0.3805096,1.60366,-0.1385756,-0.1313324,1.661173,0.3566845,-0.002411138,1.445289,NA,NA,NotTracked,Open,
-0.5527344,0.6005859,0.08007813,0.9213867,-0.3442383,0.06005859,39,4,-1,-2,-1,5,-1,5,-2,0,-3,-2,-1,0,0,0,44.0625,44.0625,44.0625,9.3125,9.3125,9.3125,7.584902,6.509699,7.411222,2.789474,3.098308,7.0761,-0.1253096,-0.4477718,1.566524,0.1719145,0.3119855,1.366089,0.09031039,0.3966294,1.648672,-0.1715291,-0.4492186,1.580215,0.1609334,0.2796833,1.426667,0.08650381,-0.06521443,1.667275,0.08407506,-0.3896862,1.636083,-0.08015762,0.1151102,1.660523,0.006539984,-0.3801104,1.603968,-0.1382773,-0.1297685,1.661711,0.3229683,0.08248217,1.415979,NA,NA,NotTracked,Open,
-0.5761719,0.5566406,0.07128906,0.9208984,-0.340332,0.07470703,7,-5,-3,-4,-6,-10,3,-9,-1,-2,1,-2,-1,2,1,-1,37.1875,37.1875,37.1875,7.375,7.375,7.375,7.707956,6.575813,7.536113,2.790868,3.098333,7.084641,-0.1256494,-0.447708,1.567788,0.1632485,0.3487035,1.385538,0.0904887,0.3960377,1.648673,-0.1702348,-0.4589765,1.5802,0.159165,0.306087,1.450167,0.0866412,-0.06480329,1.66765,0.08416387,-0.388831,1.636559,-0.07983671,0.1151403,1.660832,0.006537067,-0.3792696,1.604764,-0.138281,-0.128838,1.662048,0.3212998,0.09367971,1.414311,NA,NA,NotTracked,Open,
-0.6430664,0.4731445,-0.04736328,0.9257813,-0.3466797,0.07763672,-77,-10,-3,-1,2,-1,7,-4,1,0,-2,-2,0,0,-1,0,37.875,37.875,37.875,6.5625,6.5625,6.5625,7.982833,6.674985,7.812075,2.7908,3.09749,7.088916,-0.1255669,-0.4463613,1.56751,0.166366,0.3564705,1.401675,0.09057285,0.3951497,1.648615,-0.1708592,-0.4485341,1.578631,0.1566817,0.3259944,1.44504,0.08677769,-0.06439301,1.667937,0.08433919,-0.38793,1.636887,-0.07950585,0.1152728,1.661059,0.00661349,-0.378423,1.605387,-0.1381844,-0.1286983,1.662185,0.3194715,0.1068458,1.412783,NA,NA,NotTracked,Open,
-0.515625,0.3925781,0.005859375,0.9345703,-0.3422852,0.06347656,-58,-12,-9,0,2,-7,-21,83,-1,0,-2,-2,-2,-2,-1,-1,17.4375,17.4375,17.4375,7.1875,7.1875,7.1875,8.233388,6.72249,8.071925,2.787542,3.093421,7.101015,-0.1260838,-0.4466171,1.568339,0.1706677,0.3573865,1.416308,0.09075943,0.3944405,1.648452,-0.1710924,-0.4499818,1.579192,0.1694877,0.317789,1.4776,0.08731019,-0.06391223,1.668197,0.08528294,-0.3864435,1.637212,-0.07909425,0.115303,1.661276,0.007284146,-0.377397,1.605875,-0.1381578,-0.1285633,1.662389,0.3155542,0.1248315,1.411368,NA,NA,NotTracked,Open,
-0.3818359,0.4716797,-0.4038086,0.9262695,-0.3525391,0.07519531,20,4,1,-2,5,12,-2,-1,-2,-1,-1,0,-3,-2,-1,0,22.75,22.75,22.75,2.75,2.75,2.75,8.462246,6.736605,8.312863,2.780797,3.088382,7.112828,-0.1257293,-0.4466293,1.569269,0.1479419,0.4093689,1.442546,0.09088974,0.3939509,1.648381,-0.1695922,-0.4494741,1.57579,0.1290008,0.4049257,1.490428,0.08736046,-0.06356317,1.668364,0.08566126,-0.3855325,1.637352,-0.07888675,0.115348,1.661467,0.007539444,-0.3767761,1.606131,-0.1380734,-0.1284291,1.662848,0.3039877,0.1560236,1.410701,NA,NA,NotTracked,Open,
-1.0625,0.3476563,-0.5727539,0.9248047,-0.3613281,0.07617188,8,-1,2,5,3,-2,-18,12,0,-1,-1,0,-2,0,0,-1,26.1875,26.1875,26.1875,2.875,2.875,2.875,8.603465,6.739864,8.451025,2.777714,3.083889,7.119573,-0.1262911,-0.4465842,1.570567,0.1470208,0.3836217,1.468929,0.09116427,0.3934404,1.648025,-0.1705418,-0.4686357,1.58425,0.1811963,0.3156643,1.488333,0.0872971,-0.06323291,1.668489,0.08551942,-0.3847514,1.637458,-0.07865731,0.1153709,1.661645,0.00736517,-0.3760896,1.606368,-0.1384417,-0.135692,1.663318,0.3021789,0.162628,1.411094,NA,NA,NotTracked,Unknown,
-0.1474609,0.3647461,-0.2333984,0.9306641,-0.362793,0.08203125,-39,-11,-4,-2,1,3,-2,32,2,-2,0,0,-1,-1,-5,-3,15.5,15.5,15.5,2.9375,2.9375,2.9375,8.801092,6.717228,8.650787,2.775655,3.080193,7.125986,-0.1264679,-0.4498508,1.57285,0.1378136,0.3926168,1.482556,0.09117429,0.3933575,1.648052,-0.1728925,-0.453906,1.59075,0.09437539,0.334105,1.51641,0.0873674,-0.06275147,1.668638,0.08565121,-0.3837248,1.637535,-0.07843851,0.1153385,1.661804,0.007500328,-0.3751886,1.606505,-0.1382784,-0.1337589,1.664525,0.2984744,0.1730811,1.412185,NA,NA,NotTracked,Unknown,
-0.7265625,0.1713867,-0.3847656,0.9243164,-0.3740234,0.07373047,28,7,5,1,-2,-4,7,49,-3,-2,-2,-2,-1,-2,-3,-1,5.125,5.125,5.125,0,0,0,8.98611,6.704748,8.843871,2.772435,3.079176,7.130332,-0.1268746,-0.4462886,1.574279,0.1350381,0.3949757,1.48943,0.0912907,0.3931096,1.647763,-0.1732646,-0.4500007,1.5921,0.0904648,0.3495117,1.515109,0.08735143,-0.06214668,1.668716,0.08570173,-0.3825113,1.637341,-0.07809141,0.1152741,1.662023,0.007513744,-0.3742526,1.606555,-0.1383741,-0.1323576,1.665976,0.2984906,0.1761633,1.412772,NA,NA,NotTracked,Unknown,
-0.796875,0.1728516,-0.5039063,0.9282227,-0.3808594,0.08349609,20,14,9,3,3,4,-8,91,-2,-2,-2,1,-2,-1,0,0,15.125,15.125,15.125,1.3125,1.3125,1.3125,9.013911,6.704466,8.86275,2.772573,3.079462,7.13117,-0.1271621,-0.4468389,1.575729,0.1324337,0.4005039,1.490301,0.09128639,0.3929968,1.647807,-0.1726079,-0.4492341,1.590544,0.09695677,0.3531298,1.52143,0.08736958,-0.06208781,1.66874,0.08567641,-0.3822518,1.637337,-0.07794028,0.11523,1.6621,0.007485277,-0.3740746,1.606625,-0.1381779,-0.1320789,1.66655,0.2983259,0.1778733,1.413028,NA,NA,NotTracked,Unknown,
