ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4311523,0.5317383,0.4433594,0.1303711,-0.5737305,0.7246094,-3,-5,10,9,6,0,0,-8,1,-1,-1,-9,7,2,18,-1,-18.875,-18.875,-18.875,-0.0625,-0.0625,-0.0625,6.517117,6.326982,8.098298,3.958051,4.945841,6.039656,0.01740076,-0.06455462,1.270256,0.1174313,0.1893802,1.407373,0.06657516,0.4166491,1.559285,-0.02551773,-0.02169664,1.228312,0.1161951,0.1961257,1.375642,0.05815118,-0.05929049,1.549808,0.05149513,-0.3812189,1.521266,-0.1107066,0.1259759,1.553585,-0.02623803,-0.3725282,1.498975,-0.1609429,-0.09387033,1.522565,0.250342,-0.06261416,1.409302,NA,NA,Open,Unknown,
-0.4316406,0.5698242,0.3974609,0.07080078,-0.6206055,0.7055664,5,-1,-42,-12,4,2,4,9,-2,-3,-12,-17,-7,-3,6,-4,-21.5,-21.5,-21.5,-3.1875,-3.1875,-3.1875,6.615437,6.442679,8.252591,3.953001,5.07728,6.003579,0.02185955,-0.04151773,1.271196,0.1176393,0.1922731,1.411565,0.06679523,0.4160041,1.559578,-0.02078466,0.002917017,1.232235,0.1607325,0.2403974,1.418526,0.05812364,-0.05927312,1.549734,0.05139863,-0.3807026,1.521467,-0.1099773,0.1261691,1.553623,-0.02609868,-0.3717011,1.500324,-0.1563833,-0.0934442,1.51046,0.2481471,-0.06098765,1.405733,NA,NA,Unknown,Unknown,
-0.6240234,0.4736328,0.3564453,0.01708984,-0.578125,0.7197266,-5,0,15,-8,14,-1,4,-6,-1,8,15,19,-7,-7,1,-2,-33.25,-33.25,-33.25,5.1875,5.1875,5.1875,6.673459,6.497748,8.375626,3.953018,5.171257,5.968011,0.02627035,-0.0222092,1.272565,0.1146147,0.1967297,1.411004,0.06693114,0.4157862,1.559742,-0.01985209,0.02210663,1.234046,0.1663696,0.2489581,1.414138,0.05807783,-0.05927067,1.549643,0.05131008,-0.380399,1.521567,-0.1100684,0.126107,1.55385,-0.02598259,-0.3712436,1.501208,-0.1557483,-0.09282298,1.504494,0.2469796,-0.06028531,1.404348,NA,NA,Unknown,Unknown,
-0.6240234,0.4736328,0.3564453,-0.05322266,-0.5854492,0.769043,14,6,-7,8,4,1,3,-1,-6,-10,18,58,-3,-14,-53,-4,-33.25,-33.25,-33.25,-2.75,-2.75,-2.75,6.673459,6.497748,8.375626,3.947858,5.243526,5.934152,0.02080082,-0.01445653,1.278633,0.03821111,0.01595576,1.263901,0.06695845,0.4158526,1.560055,-0.01806812,0.01343158,1.24916,0.07710945,0.04201307,1.226174,0.05804259,-0.0592941,1.549572,0.05128603,-0.3803577,1.521622,-0.1101448,0.1261124,1.55417,-0.02588623,-0.3712504,1.501884,-0.1528664,-0.09226169,1.497826,0.2465147,-0.0598895,1.404081,NA,NA,NotTracked,Unknown,
-0.5986328,0.534668,0.362793,-0.1289063,-0.6000977,0.7958984,-29,-16,-8,41,11,-8,-8,-20,4,5,-4,-39,19,14,-2,-9,-2.75,-2.75,-2.75,8.625,8.625,8.625,6.555648,6.43763,8.25497,3.947819,5.300853,5.893875,0.0189945,-0.005788979,1.282546,0.04134804,0.02732811,1.266177,0.06695214,0.416764,1.560912,-0.01568963,0.02252894,1.252857,0.07899517,0.05852298,1.228208,0.05789213,-0.05934509,1.549464,0.05125831,-0.3803371,1.521642,-0.1094546,0.126523,1.554137,-0.02588072,-0.371263,1.502292,-0.1525709,-0.0913456,1.495529,0.2462115,-0.0596606,1.404528,NA,NA,NotTracked,NotTracked,
-0.7919922,0.4458008,0.3164063,-0.1635742,-0.5522461,0.7773438,13,-3,4,-9,0,-7,-7,-3,-9,2,-51,-84,-20,-24,-2,-23,-19,-19,-19,10.4375,10.4375,10.4375,6.427629,6.336749,8.117565,3.951113,5.328594,5.872739,0.0125747,-0.002137859,1.289829,0.05309163,0.03754346,1.270134,0.0671175,0.4177704,1.561624,-0.01446101,0.03417497,1.25524,0.08847536,0.0782704,1.233917,0.05777385,-0.05938317,1.549246,0.05123409,-0.3804154,1.521613,-0.1090335,0.1267099,1.554068,-0.02588205,-0.371356,1.502303,-0.1514788,-0.09085092,1.493245,0.2445849,-0.06121933,1.405857,NA,NA,NotTracked,NotTracked,
-0.8979492,0.4145508,0.3476563,-0.1767578,-0.6074219,0.8237305,-7,3,4,15,12,5,-12,19,-34,-17,53,50,9,5,17,-18,3.375,3.375,3.375,-8.375,-8.375,-8.375,6.375487,6.265924,8.043447,3.941664,5.378471,5.828822,0.0007224813,-0.008349563,1.304715,0.002569108,0.01937686,1.289145,0.06729177,0.4183508,1.562266,-0.01636546,0.0375791,1.264,0.03531992,0.04962357,1.252273,0.05758539,-0.05899038,1.548875,0.05119557,-0.380492,1.521544,-0.108682,0.1271338,1.554151,-0.02590367,-0.3714266,1.502197,-0.1513392,-0.09013806,1.492135,0.2391492,-0.06270511,1.405051,NA,NA,NotTracked,NotTracked,
-0.6196289,0.6186523,0.4868164,-0.7700195,-0.2441406,-0.9067383,-4,6,-1,25,-27,3,-3,-16,24,2,-24,-65,0,-1,21,9,-13.875,-13.875,-13.875,-67.25,-67.25,-67.25,6.232165,5.901044,7.801212,3.865826,5.503153,5.727719,0.008416403,0.01357923,1.315594,0.0467358,0.05474797,1.300057,0.06796549,0.4179263,1.563326,-0.008249559,0.06281665,1.271615,0.08789679,0.0889143,1.259426,0.0578927,-0.05869431,1.548677,0.05119392,-0.3811536,1.521348,-0.1083814,0.1274733,1.55417,-0.02587323,-0.3720874,1.501168,-0.1441565,-0.08863779,1.481899,0.2370803,-0.07020272,1.416695,NA,NA,NotTracked,NotTracked,
0.5839844,1.119141,1.650391,-0.1000977,-1.325684,0.8530273,-11,2,-2,-12,-5,-3,16,-34,5,8,43,31,21,13,13,16,4.8125,4.8125,4.8125,10.8125,10.8125,10.8125,6.197836,5.769208,7.755199,3.80641,5.428524,5.745151,0.01202802,0.01891912,1.31381,0.04436927,0.05620681,1.294248,0.06874622,0.4164956,1.564336,-0.006511936,0.06242764,1.278043,0.08113188,0.08906148,1.249004,0.05835588,-0.05868962,1.548814,0.05128282,-0.381292,1.521306,-0.1083045,0.1275786,1.554206,-0.02561517,-0.3722955,1.500511,-0.1429657,-0.08862124,1.481557,0.2356617,-0.07578022,1.419889,NA,NA,NotTracked,NotTracked,
-0.6191406,0.3286133,0.6181641,-0.5083008,-0.2675781,1.028809,-6,-27,-15,-7,-2,-5,-8,0,-4,2,48,74,4,9,28,-2,-31.125,-31.125,-31.125,34.75,34.75,34.75,6.139472,5.808325,7.695845,3.840143,5.417146,5.729476,0.01605812,0.01949345,1.305967,0.04353287,0.05280187,1.290366,0.06916587,0.4158401,1.565093,-0.01049427,0.05902676,1.269894,0.0791174,0.08700946,1.246232,0.05850641,-0.05856775,1.549003,0.05131592,-0.3813182,1.521319,-0.1082506,0.127709,1.554241,-0.02543573,-0.3722741,1.500063,-0.1426262,-0.0883963,1.481059,0.2350013,-0.07851472,1.421881,NA,NA,NotTracked,NotTracked,
-0.3808594,0.6938477,0.777832,-0.2836914,-0.8188477,0.824707,-18,-7,-15,-90,-1,-5,-18,21,5,1,-8,2,1,-2,3,8,22.125,22.125,22.125,-64.1875,-64.1875,-64.1875,6.145064,5.782787,7.704983,3.784481,5.397527,5.743572,0.01815604,0.01627268,1.30687,0.04599341,0.05052936,1.290807,0.06946588,0.415164,1.565884,-0.00851859,0.05814663,1.274034,0.08209403,0.08404058,1.247591,0.05873431,-0.05846142,1.549212,0.05131699,-0.3813401,1.521316,-0.1082174,0.1277508,1.554262,-0.0254085,-0.372282,1.49991,-0.1426561,-0.08819016,1.48051,0.2348441,-0.08489765,1.426394,NA,NA,NotTracked,NotTracked,
-0.6254883,0.4951172,0.5820313,-0.2651367,-0.612793,0.6933594,23,5,-12,5,1,-1,-4,-2,4,-17,-1,-16,0,0,17,11,-14.3125,-14.3125,-14.3125,4.0625,4.0625,4.0625,6.138208,5.763876,7.715716,3.784736,5.39139,5.764579,0.06229662,0.06253169,1.277929,0.04092603,0.03800661,1.289252,0.07003861,0.4141472,1.566293,0.04253095,0.1188867,1.242839,0.08145293,0.06958397,1.24388,0.05931912,-0.05827312,1.549616,0.05142333,-0.3813543,1.521288,-0.108167,0.1277978,1.554299,-0.02509363,-0.3722259,1.499284,-0.1429428,-0.08790019,1.479088,0.2370288,-0.08753821,1.429075,NA,NA,NotTracked,NotTracked,
-0.4819336,0.4755859,0.8017578,-0.2792969,-0.7148438,0.581543,-12,-10,1,4,-4,-4,-6,-4,-3,-1,-10,-7,0,0,7,-8,37.875,37.875,37.875,-44.4375,-44.4375,-44.4375,6.152685,5.747014,7.714528,3.748765,5.374611,5.773547,0.06202613,0.05861297,1.276486,0.04156981,0.03469319,1.287548,0.07052141,0.4135746,1.566582,0.04423412,0.1132306,1.239034,0.08116435,0.06586915,1.242763,0.05965943,-0.05811771,1.549903,0.05153795,-0.3813159,1.521311,-0.1080534,0.1277797,1.55428,-0.02484317,-0.3721488,1.498935,-0.1432773,-0.08777326,1.478437,0.2382244,-0.08849856,1.430557,NA,NA,NotTracked,NotTracked,
-0.4726563,0.796875,0.6499023,-0.2207031,-0.902832,0.6484375,-5,11,29,17,4,2,0,-1,0,5,12,50,4,2,-5,4,39.25,39.25,39.25,-62.3125,-62.3125,-62.3125,6.205799,5.722595,7.715543,3.673716,5.347161,5.79266,0.06214656,0.0531847,1.272484,0.04091377,0.03115303,1.282924,0.0707693,0.4132359,1.566635,0.03445045,0.09827346,1.23965,0.07983836,0.06307758,1.237891,0.05986055,-0.05805548,1.550107,0.05156024,-0.3813093,1.52132,-0.1079416,0.1277473,1.554262,-0.02478347,-0.3721354,1.498843,-0.1444727,-0.08749011,1.477636,0.2372811,-0.08653727,1.428671,NA,NA,NotTracked,NotTracked,
-0.4257813,0.6606445,0.7714844,-0.2373047,-0.7182617,0.5859375,-15,-6,-17,-11,0,-4,-16,-75,5,4,5,-10,-10,-4,-2,37,36.625,36.625,36.625,-89.125,-89.125,-89.125,6.237665,5.711997,7.709339,3.584477,5.305543,5.800062,0.06574629,0.04685903,1.267647,0.04424127,0.03904219,1.272976,0.07093459,0.4129494,1.56703,0.04409516,0.08967571,1.23437,0.08230986,0.07220532,1.235955,0.06085366,-0.05718826,1.552065,0.0516848,-0.3811299,1.521397,-0.1078828,0.1276995,1.554267,-0.02460877,-0.3719334,1.498721,-0.146068,-0.0866628,1.476424,0.2370894,-0.08551861,1.427141,NA,NA,NotTracked,NotTracked,
