ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.092773,0.3793945,-0.03125,0.9360352,-0.3486328,0.07226563,-2,-2,-7,14,-5,14,-16,1,0,0,-2,-2,0,-2,0,-2,17.5,17.5,17.5,4,4,4,7.224301,3.066881,5.839164,2.850625,3.07082,6.284336,-0.1280383,-0.4476476,1.583919,0.2680523,-0.4348859,1.560264,0.08562665,0.4025223,1.660596,-0.08048178,-0.4293346,1.553158,0.2265002,-0.4073956,1.544156,0.08453222,-0.0661278,1.677799,0.08654753,-0.3893745,1.655125,-0.09957775,0.1156373,1.665702,0.01038144,-0.3812273,1.624029,-0.1439598,-0.1531566,1.666096,0.3017133,-0.1455642,1.654564,NA,NA,NotTracked,NotTracked,
1.074707,0.5288086,0.1704102,0.9360352,-0.3486328,0.07226563,-2,7,21,-10,2,1,1,-1,0,0,-2,-2,0,-2,0,-2,101.125,101.125,101.125,4,4,4,7.058803,3.23681,6.140506,2.850625,3.07082,6.284336,-0.1281598,-0.4470269,1.582206,0.2774689,-0.4079302,1.543592,0.08538796,0.4024781,1.660643,-0.08069584,-0.4278135,1.553095,0.2528542,-0.3758085,1.53631,0.08421765,-0.06605048,1.677762,0.08643008,-0.3893211,1.654981,-0.09950016,0.1155996,1.665724,0.01024725,-0.3812094,1.62391,-0.1440591,-0.1533016,1.666091,0.3051312,-0.1426194,1.654643,NA,NA,NotTracked,NotTracked,
1.057617,0.6630859,0.1914063,0.9360352,-0.3486328,0.07226563,2,9,37,18,-6,22,10,3,0,0,-2,-2,0,-2,0,-2,112.0625,112.0625,112.0625,4,4,4,7.035079,3.321854,6.237719,2.850625,3.07082,6.284336,-0.1282621,-0.4474466,1.581441,0.2709219,-0.3984882,1.528386,0.08509012,0.4024138,1.660619,-0.081083,-0.4270821,1.55252,0.2482888,-0.3645975,1.5143,0.08416594,-0.06611882,1.677494,0.08595547,-0.3892925,1.654654,-0.09949992,0.1155985,1.66572,0.009727046,-0.381196,1.62356,-0.1441456,-0.1527744,1.666085,0.310183,-0.1377085,1.653981,NA,NA,NotTracked,NotTracked,
0.8691406,0.7568359,0.296875,0.9360352,-0.3486328,0.07226563,4,6,32,-14,-22,-7,-7,2,0,0,-2,-2,0,-2,0,-2,88.0625,88.0625,88.0625,4,4,4,6.976772,3.512724,6.435389,2.850625,3.07082,6.284336,-0.1279251,-0.446393,1.582182,0.2548662,-0.3745159,1.519377,0.08470485,0.402538,1.660591,-0.08173591,-0.4393604,1.551,0.2236028,-0.3563102,1.523722,0.08387121,-0.06612407,1.677303,0.08475292,-0.3890105,1.654382,-0.1010369,0.1157707,1.66622,0.008345549,-0.3807605,1.623156,-0.144226,-0.1528004,1.666124,0.3233072,-0.1195715,1.651281,NA,NA,NotTracked,Unknown,
0.6362305,0.7832031,0.3876953,0.9360352,-0.3486328,0.07226563,-2,-2,9,-75,-36,-19,-4,-6,0,0,-2,-2,0,-2,0,-2,71.875,71.875,71.875,4,4,4,6.929534,3.72857,6.603842,2.850625,3.07082,6.284336,-0.1284927,-0.4469022,1.583226,0.2418168,-0.3436034,1.506517,0.08444794,0.4026633,1.660678,-0.08087287,-0.436862,1.550839,0.2093212,-0.3385389,1.515723,0.08240672,-0.0658174,1.677434,0.08274332,-0.3887857,1.654175,-0.1022053,0.1159596,1.666659,0.006307739,-0.3801813,1.622725,-0.1442963,-0.1528562,1.66612,0.3352127,-0.1024964,1.649139,NA,NA,NotTracked,Unknown,
0.5668945,0.8530273,0.3637695,0.9360352,-0.3486328,0.07226563,1,1,-16,-10,0,1,7,0,0,0,-2,-2,0,-2,0,-2,61.875,61.875,61.875,4,4,4,6.916481,3.843845,6.671843,2.850625,3.07082,6.284336,-0.128223,-0.4467698,1.582798,0.2005168,-0.3168751,1.516168,0.08404367,0.4026142,1.660822,-0.08089036,-0.4299555,1.552236,0.1391367,-0.2830863,1.520058,0.0819834,-0.06584968,1.67724,0.08057106,-0.3885752,1.653903,-0.1030244,0.1160257,1.666901,0.004276174,-0.3797629,1.622133,-0.1447126,-0.152719,1.666408,0.3432866,-0.09179065,1.647534,NA,NA,NotTracked,Unknown,
0.4091797,0.8652344,0.4013672,0.9360352,-0.3486328,0.07226563,2,14,34,-7,-3,-11,1,3,0,0,-2,-2,0,-2,0,-2,31.1875,31.1875,31.1875,4,4,4,6.884298,4.085002,6.796854,2.850625,3.07082,6.284336,-0.1283339,-0.4472273,1.582638,0.1877811,-0.2883459,1.506501,0.0838168,0.4027149,1.660853,-0.08083861,-0.4361799,1.550636,0.131357,-0.2514073,1.519509,0.08157941,-0.0657651,1.677052,0.07902095,-0.388103,1.653663,-0.1030076,0.1160238,1.666906,0.003168919,-0.3792142,1.621953,-0.14477,-0.1526839,1.666394,0.3498043,-0.08680992,1.644352,NA,NA,NotTracked,Unknown,
0.2988281,0.8657227,0.4228516,0.9360352,-0.3486328,0.07226563,-1,11,54,17,11,1,-4,1,0,0,-2,-2,0,-2,0,-2,14.0625,14.0625,14.0625,4,4,4,6.860974,4.207909,6.856674,2.850625,3.07082,6.284336,-0.1288066,-0.4469229,1.581609,0.1758571,-0.2308908,1.498509,0.08358359,0.4027015,1.660915,-0.08108456,-0.4281012,1.551907,0.128817,-0.1918337,1.516337,0.08141202,-0.06580621,1.676968,0.07858521,-0.3881159,1.653637,-0.1036965,0.1159185,1.667161,0.002912844,-0.3792021,1.621932,-0.1448441,-0.1525813,1.666321,0.3602554,-0.08168912,1.63791,NA,NA,NotTracked,Open,
0.01757813,0.7475586,0.449707,0.9360352,-0.3486328,0.07226563,-2,-2,11,1,-7,-3,-6,-6,0,0,-2,-2,0,-2,0,-2,-20.75,-20.75,-20.75,4,4,4,6.783718,4.569255,7.007243,2.850625,3.07082,6.284336,-0.1290496,-0.4469967,1.581751,0.1335936,-0.1649836,1.49185,0.08301419,0.4026279,1.661366,-0.08136854,-0.4274669,1.552783,0.109153,-0.1171946,1.526193,0.08054446,-0.06525022,1.677548,0.07825011,-0.3874575,1.654017,-0.1042946,0.1158579,1.667601,0.002772767,-0.3787141,1.622203,-0.1449544,-0.1525781,1.666332,0.3686967,-0.07412126,1.617735,NA,NA,NotTracked,Unknown,
-0.2163086,0.6430664,0.5458984,0.9360352,-0.3486328,0.07226563,2,1,1,7,0,3,0,1,0,0,-2,-2,0,-2,0,-2,-17.6875,-17.6875,-17.6875,4,4,4,6.725326,4.908,7.119816,2.850625,3.07082,6.284336,-0.1292789,-0.4470685,1.581949,0.141993,-0.1124387,1.498202,0.08280595,0.4026113,1.661779,-0.08150097,-0.4283989,1.55323,0.1246644,-0.05656053,1.539075,0.08051177,-0.06525426,1.677584,0.07802914,-0.3873352,1.654272,-0.1040308,0.1157247,1.667815,0.00263241,-0.3785035,1.622407,-0.1449417,-0.1526208,1.666323,0.3691818,-0.07175441,1.606188,NA,NA,NotTracked,Unknown,
