ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2832031,0.007324219,0.9379883,-0.3398438,0.078125,-4,-2,-2,1,-2,3,1,-1,-1,0,-2,-1,0,-1,-1,-1,1.8125,1.8125,1.8125,-0.6875,-0.6875,-0.6875,7.438994,2.96117,5.619997,2.850083,3.074012,6.981287,-0.1331974,-0.4493051,1.584838,0.2816494,-0.4314664,1.562683,0.0796022,0.4049557,1.663077,-0.08447923,-0.4402104,1.557496,0.3275503,-0.4373467,1.576514,0.0835311,-0.06706491,1.673744,0.08237864,-0.3900293,1.651966,-0.09516498,0.1118681,1.66247,0.006042255,-0.381471,1.62135,-0.1491923,-0.1337464,1.674971,0.301373,-0.1430751,1.639379,NA,NA,NotTracked,NotTracked,
0.9541016,0.2919922,-0.01220703,0.9379883,-0.3398438,0.078125,-2,-4,-2,0,-2,10,-2,-3,-1,0,-2,-1,0,-1,-1,-1,2.125,2.125,2.125,-0.6875,-0.6875,-0.6875,7.430912,2.964434,5.631284,2.850083,3.074012,6.981287,-0.1336886,-0.4507881,1.5841,0.2800809,-0.435178,1.560544,0.07959879,0.4049391,1.66307,-0.08483615,-0.4455651,1.557768,0.3279333,-0.4329526,1.577348,0.08353629,-0.06707829,1.673743,0.08238542,-0.3900454,1.651954,-0.09515778,0.1118603,1.662486,0.006050528,-0.3814945,1.621346,-0.149158,-0.1335585,1.674963,0.3013715,-0.1430802,1.639352,NA,NA,NotTracked,NotTracked,
0.9560547,0.2944336,0.01660156,0.9379883,-0.3398438,0.078125,-5,-2,-5,-2,-1,-5,-1,-9,-1,0,-2,-1,0,-1,-1,-1,8.3125,8.3125,8.3125,-0.6875,-0.6875,-0.6875,7.395896,2.975539,5.675447,2.850083,3.074012,6.981287,-0.1337717,-0.4503861,1.583451,0.2793308,-0.435387,1.558385,0.0795978,0.4048959,1.663045,-0.08396571,-0.4572748,1.553778,0.3288031,-0.4443472,1.581,0.08354201,-0.06709911,1.673732,0.08238754,-0.3900708,1.651926,-0.0951345,0.1118438,1.662483,0.006052761,-0.3815098,1.621333,-0.1491771,-0.1335284,1.67496,0.3013834,-0.1428884,1.639282,NA,NA,NotTracked,NotTracked,
0.9536133,0.3647461,-0.0004882813,0.9379883,-0.3398438,0.078125,10,7,-6,2,-1,-1,-3,-4,-1,0,-2,-1,0,-1,-1,-1,44.625,44.625,44.625,-0.6875,-0.6875,-0.6875,7.374492,3.001368,5.741445,2.850083,3.074012,6.981287,-0.1342134,-0.4491732,1.585086,0.2784189,-0.4332722,1.555596,0.07960779,0.4048596,1.66305,-0.08459249,-0.4473318,1.556962,0.32007,-0.4254195,1.560448,0.08354273,-0.06710666,1.673738,0.08238318,-0.3900736,1.651917,-0.0951231,0.1118498,1.6625,0.006046336,-0.3815117,1.621321,-0.149196,-0.1334921,1.674924,0.3014765,-0.1429459,1.63917,NA,NA,NotTracked,NotTracked,
0.9941406,0.4833984,-0.008300781,0.9379883,-0.3398438,0.078125,2,-5,-9,0,0,-1,0,2,-1,0,-2,-1,0,-1,-1,-1,8.5625,8.5625,8.5625,-0.6875,-0.6875,-0.6875,7.326763,3.048866,5.815259,2.850083,3.074012,6.981287,-0.1339228,-0.4506859,1.583874,0.2745429,-0.43207,1.549911,0.07959349,0.404794,1.663057,-0.08459939,-0.4480781,1.556727,0.3164663,-0.4238994,1.554207,0.08354703,-0.06711065,1.673738,0.08237641,-0.3900798,1.651899,-0.09510698,0.111807,1.662546,0.006042409,-0.3815161,1.621302,-0.1492843,-0.13358,1.67503,0.3017149,-0.1429671,1.638814,NA,NA,NotTracked,NotTracked,
1.032715,0.4467773,0.1245117,0.9379883,-0.3398438,0.078125,3,-1,-3,-7,-1,-5,-5,-1,-1,0,-2,-1,0,-1,-1,-1,-4.5,-4.5,-4.5,-0.6875,-0.6875,-0.6875,7.185392,3.122538,5.961215,2.850083,3.074012,6.981287,-0.1338739,-0.4503508,1.583241,0.2557727,-0.4254676,1.527174,0.07963389,0.4047667,1.663075,-0.08584574,-0.4349722,1.559611,0.298762,-0.4297598,1.53477,0.08353881,-0.0671116,1.673735,0.08221245,-0.3900467,1.651783,-0.09509734,0.1118036,1.662572,0.005827539,-0.3814436,1.621098,-0.149443,-0.1337276,1.675103,0.3030568,-0.1403217,1.637235,NA,NA,NotTracked,NotTracked,
0.9492188,0.4848633,0.2084961,0.9379883,-0.3398438,0.078125,2,2,19,-4,0,-1,-1,1,-1,0,-2,-1,0,-1,-1,-1,30.75,30.75,30.75,-0.6875,-0.6875,-0.6875,7.050471,3.227909,6.133324,2.850083,3.074012,6.981287,-0.1340719,-0.4502717,1.582948,0.2336633,-0.4272514,1.509246,0.07963475,0.4047756,1.663059,-0.08535281,-0.4470886,1.557554,0.2761602,-0.4329336,1.507423,0.08348345,-0.06709293,1.673721,0.08194224,-0.3899893,1.651618,-0.09509648,0.1118153,1.662586,0.005469095,-0.3812794,1.620907,-0.1494418,-0.1337273,1.675101,0.304704,-0.1345069,1.636234,NA,NA,NotTracked,NotTracked,
0.9077148,0.6162109,0.2592773,0.9379883,-0.3398438,0.078125,-2,-8,-4,-4,-2,-3,-2,1,-1,0,-2,-1,0,-1,-1,-1,31.8125,31.8125,31.8125,-0.6875,-0.6875,-0.6875,6.954727,3.371515,6.284814,2.850083,3.074012,6.981287,-0.1343625,-0.4499249,1.583984,0.2139774,-0.4141872,1.493835,0.07963065,0.4047682,1.663113,-0.0851059,-0.4466113,1.557245,0.2556359,-0.4187475,1.484114,0.0832729,-0.06703255,1.67372,0.08070606,-0.3897474,1.651514,-0.09510835,0.1118162,1.662618,0.003942288,-0.3807619,1.620735,-0.1494244,-0.1337069,1.675119,0.305243,-0.1303663,1.635409,NA,NA,NotTracked,Unknown,
0.909668,0.6557617,0.2768555,0.9379883,-0.3398438,0.078125,-3,-4,3,-3,-4,1,1,-1,-1,0,-2,-1,0,-1,-1,-1,20.625,20.625,20.625,-0.6875,-0.6875,-0.6875,6.90779,3.453913,6.354084,2.850083,3.074012,6.981287,-0.1340847,-0.4504962,1.583732,0.1959301,-0.3877381,1.475165,0.07964145,0.4047423,1.663104,-0.08382966,-0.4565618,1.556,0.2267309,-0.4218475,1.471111,0.08256169,-0.06701854,1.673687,0.07784628,-0.3896752,1.651252,-0.09509414,0.1118265,1.662649,0.001017962,-0.3799831,1.620465,-0.1494139,-0.1335107,1.675102,0.3070901,-0.1203417,1.633167,NA,NA,NotTracked,Unknown,
0.7915039,0.6606445,0.4262695,0.9379883,-0.3398438,0.078125,-2,-13,-42,0,-2,-3,-1,-1,-1,0,-2,-1,0,-1,-1,-1,7.3125,7.3125,7.3125,-0.6875,-0.6875,-0.6875,6.770388,3.739307,6.549094,2.850083,3.074012,6.981287,-0.1344169,-0.4508318,1.583882,0.1756487,-0.3610877,1.460085,0.07965317,0.4047131,1.663293,-0.08589863,-0.4371648,1.560541,0.2054179,-0.3995411,1.468882,0.08158668,-0.0671406,1.673793,0.07520302,-0.3901144,1.65129,-0.09509013,0.1118331,1.662677,-0.001409951,-0.3796649,1.620461,-0.1493944,-0.1334867,1.675096,0.3104171,-0.1023926,1.629164,NA,NA,NotTracked,Open,
