ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9814453,0.3813477,0.046875,1.007324,-0.4223633,0.1533203,1,-1,3,0,1,-1,1,1,1,1,3,51,80,24,5,1,8.625,8.625,8.625,-13.3125,-13.3125,-13.3125,7.316889,3.073625,8.334209,2.93582,3.206356,6.044673,-0.1667074,-0.4307562,1.574108,0.2728981,-0.43164,1.558405,0.06530852,0.4034963,1.656628,-0.121197,-0.4187239,1.569107,0.3054337,-0.4277278,1.55525,0.06115153,-0.06560073,1.671796,0.06401032,-0.3891939,1.650741,-0.1203018,0.1204327,1.66444,-0.01167163,-0.3799841,1.616112,-0.182169,-0.1246935,1.676205,0.2950423,-0.1510383,1.653157,NA,NA,NotTracked,NotTracked,
0.9907227,0.4179688,0.08691406,0.9702148,-0.53125,0.2441406,-2,-3,5,0,-3,-3,1,-2,-3,-2,0,6,-4,-11,-1,0,14.875,14.875,14.875,-22.625,-22.625,-22.625,7.224041,3.127583,8.446896,3.091062,3.338809,5.83003,-0.1624969,-0.4214477,1.565631,0.2703393,-0.4254725,1.549799,0.06544077,0.4035142,1.656925,-0.1176703,-0.4010026,1.565103,0.3037778,-0.4327719,1.553575,0.06113516,-0.06559734,1.671803,0.06396351,-0.3891638,1.650695,-0.12032,0.1204517,1.664592,-0.01171662,-0.3799464,1.616085,-0.1835189,-0.1240139,1.67702,0.2976587,-0.1506021,1.652869,NA,NA,NotTracked,NotTracked,
1.005859,0.453125,0.1118164,0.9169922,-0.5615234,0.2963867,-1,-23,-32,7,-2,0,-8,-2,0,-1,-6,-14,-19,0,-3,1,15.0625,15.0625,15.0625,-20.25,-20.25,-20.25,7.169983,3.16573,8.514406,3.142833,3.397372,5.75783,-0.1583245,-0.4079342,1.55223,0.2669762,-0.4151236,1.537431,0.06548196,0.4035196,1.657231,-0.117206,-0.3704138,1.560867,0.2951401,-0.4363248,1.541364,0.06113656,-0.06559981,1.671809,0.06395816,-0.3891743,1.650654,-0.1203377,0.1205073,1.664852,-0.01173037,-0.3799537,1.616064,-0.1870561,-0.121957,1.678974,0.3017429,-0.1478,1.653483,NA,NA,NotTracked,NotTracked,
1.008789,0.5981445,0.2441406,0.815918,-0.628418,0.3793945,2,12,6,1,0,5,6,-2,0,4,21,12,4,0,-1,0,2.1875,2.1875,2.1875,-10.6875,-10.6875,-10.6875,6.989469,3.338718,8.73379,3.233433,3.529075,5.627126,-0.1492054,-0.3908491,1.535355,0.2676022,-0.3992581,1.521716,0.06551424,0.4035021,1.657236,-0.1084179,-0.3557132,1.546,0.2829257,-0.4328821,1.520072,0.06111131,-0.06560951,1.671809,0.06378552,-0.3891751,1.650495,-0.1203825,0.1205837,1.665084,-0.01196374,-0.3798789,1.615831,-0.1889538,-0.1203102,1.679567,0.3062204,-0.1423336,1.652526,NA,NA,NotTracked,NotTracked,
0.8666992,0.6113281,0.3173828,0.7202148,-0.7006836,0.434082,-5,-9,-4,-29,-6,1,2,-4,0,1,2,-16,-31,-10,-1,-1,-17.3125,-17.3125,-17.3125,1.9375,1.9375,1.9375,6.866004,3.500147,8.863307,3.318126,3.685067,5.515513,-0.1394629,-0.3644918,1.523681,0.2317495,-0.3941951,1.507723,0.06562503,0.4035304,1.657583,-0.09919988,-0.34447,1.537667,0.2584252,-0.3913508,1.474334,0.06111113,-0.06560629,1.671817,0.06376739,-0.389149,1.650412,-0.1204797,0.1205993,1.665424,-0.01204604,-0.3798316,1.61569,-0.1919521,-0.1165452,1.682161,0.3123922,-0.1345402,1.653108,NA,NA,NotTracked,NotTracked,
0.7416992,0.6811523,0.4316406,0.6259766,-0.637207,0.4628906,-3,-21,4,-19,-15,-2,0,-2,-2,0,4,-10,-44,-22,-2,-2,7.375,7.375,7.375,11.4375,11.4375,11.4375,6.795991,3.694666,8.955873,3.403385,3.852745,5.41364,-0.09589184,-0.322015,1.500219,0.1682423,-0.3496128,1.498527,0.06595682,0.4035356,1.658553,-0.1060612,-0.3060801,1.439148,0.2186762,-0.3531684,1.442289,0.06096006,-0.06548814,1.671855,0.06315815,-0.388497,1.649918,-0.120668,0.1208366,1.666268,-0.01253705,-0.3795328,1.615353,-0.1969148,-0.1045151,1.683293,0.3253271,-0.1061362,1.656368,NA,NA,Unknown,Unknown,
0.5849609,0.8256836,0.4516602,0.5454102,-0.6640625,0.5195313,5,26,27,7,-1,1,0,-2,-3,-2,-8,-12,-2,-8,-5,-4,-5.0625,-5.0625,-5.0625,14.625,14.625,14.625,6.745784,3.91555,9.03104,3.474344,4.032423,5.321383,-0.08134754,-0.2827928,1.498856,0.1737032,-0.2845097,1.485649,0.06604932,0.4033993,1.658802,-0.08221238,-0.2775883,1.418778,0.1776796,-0.2697819,1.418233,0.06084809,-0.0654346,1.671884,0.06277332,-0.3882957,1.649752,-0.1207014,0.1209882,1.666592,-0.01280835,-0.3791775,1.615205,-0.1985793,-0.0973445,1.681524,0.3258292,-0.09572841,1.655237,NA,NA,Unknown,Unknown,
0.453125,0.6538086,0.4633789,0.4174805,-0.6660156,0.5063477,-1,-1,6,74,32,1,4,3,-2,3,7,10,12,-25,-4,0,-23.4375,-23.4375,-23.4375,8.3125,8.3125,8.3125,6.680742,4.144924,9.099287,3.526696,4.220968,5.242923,-0.0643481,-0.2648851,1.490975,0.1582752,-0.2486357,1.461764,0.06616695,0.40334,1.659219,-0.07097955,-0.2405579,1.409645,0.1786421,-0.2275143,1.403907,0.06053983,-0.06536331,1.672003,0.06204006,-0.3881379,1.649661,-0.1207259,0.121167,1.666881,-0.01325941,-0.3790542,1.615185,-0.1989775,-0.09320194,1.679159,0.3297014,-0.09241475,1.654331,NA,NA,Unknown,Unknown,
0.2651367,0.6899414,0.4511719,0.3588867,-0.6899414,0.5385742,2,8,4,2,2,3,4,-2,-3,0,3,-3,-13,2,-3,-4,8.1875,8.1875,8.1875,12,12,12,6.661212,4.373258,9.147125,3.566588,4.402408,5.17601,-0.03757059,-0.2303137,1.461623,0.1563193,-0.2018923,1.453034,0.06635342,0.4032406,1.659857,-0.06132429,-0.2123823,1.397305,0.2048155,-0.2028023,1.416012,0.06036987,-0.06527143,1.672202,0.0617124,-0.387885,1.649801,-0.1206718,0.1214,1.667153,-0.01346834,-0.3787365,1.615353,-0.1989462,-0.08786915,1.676309,0.3316931,-0.09176273,1.650497,NA,NA,Unknown,NotTracked,
0.1860352,0.75,0.4228516,0.2875977,-0.690918,0.5263672,-1,-10,-27,-11,-1,-1,1,2,-1,0,3,4,7,15,2,1,6.375,6.375,6.375,8.0625,8.0625,8.0625,6.660409,4.578368,9.177427,3.592782,4.570494,5.12394,-0.03773633,-0.1943107,1.459286,0.1503629,-0.1691425,1.42766,0.06662859,0.4032743,1.660702,-0.05062764,-0.1793395,1.389621,0.09478574,-0.168446,1.490231,0.06022856,-0.06503225,1.672512,0.06148309,-0.3872653,1.650135,-0.1206379,0.1216169,1.667446,-0.01361532,-0.3781672,1.615665,-0.1986048,-0.0881844,1.671545,0.3328451,-0.09157694,1.643888,NA,NA,NotTracked,NotTracked,
