ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.3051758,0.07910156,0.9433594,-0.3291016,0.06005859,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-1,0,-2,0,-1,0,-1.6875,-1.6875,-1.6875,2,2,2,7.091398,3.017532,6.210512,2.70655,3.051691,7.268624,-0.1209207,-0.4475193,1.576963,0.2842081,-0.4346215,1.548376,0.0976856,0.4041726,1.647249,-0.1663571,-0.4360285,1.5874,0.2402961,-0.4103646,1.525933,0.0950042,-0.06338038,1.667047,0.09750301,-0.3871203,1.638664,-0.07779618,0.115528,1.661381,0.01983968,-0.3794933,1.60631,-0.1309409,-0.1335062,1.664911,0.3172965,-0.1469898,1.634838,NA,NA,NotTracked,NotTracked,
0.9296875,0.3076172,0.07666016,0.9375,-0.3266602,0.06054688,1,0,-1,0,0,-1,-3,-1,0,-2,-3,-1,-1,-3,-2,0,-0.3125,-0.3125,-0.3125,1.625,1.625,1.625,7.091966,3.017571,6.209827,2.712056,3.051559,7.26535,-0.1199802,-0.4473237,1.577301,0.2862084,-0.4336142,1.549027,0.0976662,0.4041863,1.647254,-0.1620374,-0.4509586,1.582125,0.2436601,-0.4235449,1.525433,0.09500525,-0.06337982,1.667049,0.09749699,-0.387117,1.638678,-0.0778082,0.1155393,1.661381,0.01983259,-0.3794873,1.606325,-0.1309793,-0.1334604,1.664956,0.3172232,-0.146928,1.634974,NA,NA,NotTracked,NotTracked,
0.9248047,0.300293,0.07519531,0.9350586,-0.3388672,0.05371094,-1,-1,-1,0,-2,-2,-2,-1,0,0,-1,1,-1,0,-1,0,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,7.091966,3.017571,6.209827,2.712825,3.051579,7.264581,-0.1205377,-0.4486276,1.577897,0.2736413,-0.4684021,1.544105,0.0976318,0.4041857,1.64726,-0.1642826,-0.4551624,1.5889,0.2338013,-0.4314862,1.520962,0.09499367,-0.06337764,1.667065,0.09747315,-0.3871092,1.638713,-0.07783253,0.1155227,1.661368,0.01980915,-0.3794858,1.606346,-0.1309097,-0.1335709,1.665082,0.3170829,-0.1467624,1.635238,NA,NA,NotTracked,NotTracked,
0.9169922,0.2958984,0.07568359,0.9389648,-0.3378906,0.06396484,0,-1,0,-1,1,-1,-1,-2,-1,0,0,-1,-2,-2,0,0,1.4375,1.4375,1.4375,1.25,1.25,1.25,7.0928,3.018025,6.209331,2.716043,3.052272,7.262339,-0.1202849,-0.4478469,1.578215,0.2737401,-0.4687692,1.545104,0.09756054,0.404217,1.647311,-0.1652127,-0.4448084,1.590902,0.2328943,-0.4312414,1.52075,0.09498752,-0.06337602,1.6671,0.09746189,-0.3871175,1.638779,-0.07783872,0.1155289,1.661361,0.01980568,-0.3794934,1.606367,-0.1309297,-0.1335642,1.665108,0.3169215,-0.1466334,1.635376,NA,NA,NotTracked,NotTracked,
0.9248047,0.2963867,0.07617188,0.9414063,-0.3334961,0.05371094,-2,-1,-1,0,1,0,-1,0,0,-1,-1,-1,-1,0,-1,-3,1.6875,1.6875,1.6875,0.9375,0.9375,0.9375,7.095263,3.017786,6.20862,2.718781,3.052348,7.260437,-0.1204358,-0.447815,1.577647,0.2858833,-0.4326893,1.548548,0.09752543,0.4041889,1.647317,-0.1665143,-0.4438817,1.59637,0.2450906,-0.4178232,1.527463,0.09498696,-0.06337647,1.667099,0.0974559,-0.3871196,1.638777,-0.07785229,0.1155331,1.661361,0.0197984,-0.3794958,1.60636,-0.1309159,-0.1335524,1.665108,0.3169049,-0.1466386,1.635374,NA,NA,NotTracked,NotTracked,
0.9316406,0.2993164,0.07128906,0.9404297,-0.3369141,0.0546875,1,-3,-1,-2,0,-1,-1,0,-3,-1,-1,0,-3,-1,-2,-2,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,7.095167,3.017934,6.208369,2.718781,3.052348,7.260437,-0.1201336,-0.4473336,1.577056,0.2863013,-0.433306,1.54782,0.09748808,0.4041955,1.647308,-0.1667544,-0.441344,1.596075,0.2459336,-0.4272467,1.523619,0.0949787,-0.06337608,1.667094,0.09744634,-0.3871211,1.638749,-0.07788467,0.1155403,1.661362,0.0197867,-0.37951,1.606336,-0.1314115,-0.1409447,1.663202,0.3168676,-0.1465552,1.635369,NA,NA,NotTracked,NotTracked,
0.9233398,0.2939453,0.07519531,0.9355469,-0.3330078,0.06103516,0,0,-1,-1,0,-1,0,1,-1,0,-2,1,-1,-2,0,0,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,7.094984,3.017802,6.208149,2.719813,3.052664,7.259405,-0.1202575,-0.4482702,1.576825,0.2855544,-0.4324006,1.547027,0.0974618,0.4041661,1.6473,-0.1631032,-0.4645205,1.590167,0.2436333,-0.4251463,1.52381,0.09497711,-0.06337547,1.667091,0.0974341,-0.3871192,1.638738,-0.07789867,0.1155367,1.661353,0.01977243,-0.379508,1.606315,-0.1316319,-0.1391744,1.663753,0.3168433,-0.1465693,1.635337,NA,NA,NotTracked,NotTracked,
0.9262695,0.2954102,0.07470703,0.9365234,-0.3330078,0.05957031,-1,-3,-2,0,0,-1,-3,-1,-1,1,0,-2,1,-1,0,-2,0.375,0.375,0.375,-0.0625,-0.0625,-0.0625,7.095088,3.017668,6.207825,2.721007,3.05376,7.258489,-0.1199917,-0.4476022,1.5769,0.273166,-0.4676985,1.543173,0.09729557,0.4041772,1.647258,-0.1632064,-0.4463985,1.585749,0.2322688,-0.4256092,1.517765,0.09496293,-0.06337286,1.667096,0.09740686,-0.387112,1.638745,-0.07792119,0.1155455,1.661363,0.01974814,-0.3795034,1.606316,-0.1314804,-0.1379384,1.664258,0.3167722,-0.1465518,1.635296,NA,NA,NotTracked,NotTracked,
0.9213867,0.3027344,0.07519531,0.9448242,-0.3330078,0.05517578,1,-1,-1,-2,-2,-3,0,-2,0,-2,-2,-1,-2,1,0,0,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,7.096068,3.017869,6.208231,2.720451,3.054107,7.259184,-0.1205233,-0.4473675,1.576861,0.2837518,-0.4326664,1.547432,0.09721365,0.4041532,1.647312,-0.1669098,-0.4390451,1.594091,0.2398936,-0.4195429,1.523945,0.09496158,-0.06337237,1.667098,0.09740295,-0.3871096,1.638748,-0.07795247,0.1155516,1.661376,0.01974363,-0.3795026,1.60632,-0.1316065,-0.1367884,1.664386,0.3167582,-0.1465266,1.635267,NA,NA,NotTracked,NotTracked,
0.9233398,0.3022461,0.07861328,0.9389648,-0.3310547,0.05664063,-1,0,-2,-1,-1,-1,1,1,-1,0,-1,-2,0,-1,0,-1,0.125,0.125,0.125,-0.375,-0.375,-0.375,7.096068,3.017869,6.208231,2.721225,3.054514,7.25841,-0.1200514,-0.4470325,1.576108,0.2834864,-0.4324499,1.546915,0.09714213,0.4041733,1.647337,-0.1678104,-0.4330862,1.595091,0.2403074,-0.4162321,1.524465,0.09494425,-0.06337392,1.6671,0.09737779,-0.3871071,1.638744,-0.07795949,0.1155487,1.661376,0.01971845,-0.3794983,1.60633,-0.1316196,-0.1365946,1.664431,0.3165717,-0.1464884,1.635205,NA,NA,NotTracked,NotTracked,
