ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2773438,0.01220703,0.9262695,-0.3618164,0.09130859,-2,-1,0,-1,-1,-1,0,0,0,-1,-1,-2,-1,0,-2,0,11.5625,11.5625,11.5625,-1.1875,-1.1875,-1.1875,7.422689,2.971662,6.160293,2.852749,3.109525,5.798752,-0.1785477,-0.4528375,1.467883,0.2524432,-0.4400591,1.435387,0.05007463,0.4109844,1.544995,-0.1248802,-0.4316891,1.447723,0.206626,-0.4109887,1.426844,0.04938488,-0.06045441,1.55442,0.04594858,-0.3839084,1.529642,-0.1307988,0.117258,1.553595,-0.03125425,-0.3746526,1.501275,-0.1809571,-0.1484061,1.561793,0.2747383,-0.1452335,1.510756,NA,NA,NotTracked,NotTracked,
0.9331055,0.3061523,0.01806641,0.9262695,-0.359375,0.08984375,-1,0,0,-1,-1,0,-2,0,-2,-1,-2,0,-2,-1,-2,0,13.8125,13.8125,13.8125,-1.125,-1.125,-1.125,7.431318,2.973373,6.17984,2.854036,3.109163,5.796814,-0.1778978,-0.4555881,1.467761,0.2520931,-0.4398242,1.43508,0.05004202,0.4109367,1.545083,-0.1247828,-0.4490384,1.445734,0.2248586,-0.4070421,1.456731,0.04924553,-0.06045656,1.554659,0.04585221,-0.3839056,1.529818,-0.1309634,0.1172969,1.553569,-0.0313316,-0.3746611,1.501385,-0.1811888,-0.1484565,1.561804,0.2747017,-0.1453856,1.511137,NA,NA,NotTracked,NotTracked,
0.9404297,0.2973633,0.003417969,0.9282227,-0.3666992,0.09033203,0,-2,0,1,-1,-1,2,-1,-1,0,-2,-3,1,-1,-2,-3,6.6875,6.6875,6.6875,-1.125,-1.125,-1.125,7.42017,2.981594,6.20452,2.859455,3.110345,5.789385,-0.1779955,-0.4546967,1.468303,0.2516332,-0.4394872,1.434137,0.05000256,0.4108567,1.545244,-0.1247805,-0.4511506,1.445094,0.2047929,-0.4076975,1.427409,0.04907759,-0.06048999,1.554927,0.04578565,-0.3839272,1.530005,-0.1311609,0.1172798,1.553646,-0.03138619,-0.374693,1.501513,-0.1814758,-0.1481784,1.56184,0.2747658,-0.1454363,1.511419,NA,NA,NotTracked,NotTracked,
0.9785156,0.340332,-0.02294922,0.9296875,-0.3754883,0.06542969,0,0,3,1,-1,-1,-4,-2,-1,-1,0,-5,3,0,-6,-3,22.25,22.25,22.25,-7.25,-7.25,-7.25,7.383435,3.003089,6.273378,2.874581,3.115125,5.764463,-0.176504,-0.4541763,1.467322,0.2489731,-0.4373528,1.429004,0.04995583,0.4107331,1.545447,-0.1251168,-0.4392901,1.447405,0.2090831,-0.4077156,1.433125,0.04894403,-0.06049522,1.555267,0.04575289,-0.3839163,1.530318,-0.1312393,0.1172919,1.553656,-0.03140843,-0.3746929,1.501897,-0.1816194,-0.148027,1.561852,0.2751046,-0.1450843,1.51208,NA,NA,NotTracked,NotTracked,
0.9731445,0.4760742,0.007324219,0.9482422,-0.4355469,0.1108398,3,9,4,2,1,-1,-1,2,-2,-2,-2,-2,-6,-8,-14,0,-8.4375,-8.4375,-8.4375,-25.75,-25.75,-25.75,7.236115,3.10414,6.452932,2.931599,3.145923,5.653726,-0.1748072,-0.4518726,1.462727,0.244386,-0.4244723,1.417724,0.04995596,0.4107105,1.545712,-0.1243917,-0.457651,1.44313,0.2209234,-0.3927945,1.4503,0.04882525,-0.06050151,1.55563,0.04560458,-0.3838455,1.530596,-0.1313093,0.1173583,1.553737,-0.03158912,-0.3746468,1.502197,-0.1817066,-0.14799,1.561848,0.2755569,-0.1444923,1.512348,NA,NA,NotTracked,NotTracked,
1.007813,0.5585938,0.1474609,0.996582,-0.4814453,0.1875,2,6,19,-9,-2,-2,-2,-2,0,0,-3,-12,-22,1,5,0,-31.3125,-31.3125,-31.3125,-45.5625,-45.5625,-45.5625,7.066944,3.250778,6.602773,3.020751,3.216261,5.488098,-0.1685448,-0.4454783,1.452195,0.235117,-0.4110933,1.386557,0.04985368,0.4104615,1.546318,-0.1227981,-0.4483391,1.444115,0.2044587,-0.3981568,1.415929,0.04861899,-0.06047667,1.556253,0.0454599,-0.3837529,1.530967,-0.1318719,0.1175363,1.554625,-0.03176358,-0.3745533,1.502544,-0.1818681,-0.1477294,1.561775,0.2782634,-0.140748,1.513315,NA,NA,NotTracked,NotTracked,
0.9614258,0.7402344,0.2958984,0.956543,-0.5551758,0.2358398,-1,14,24,15,3,2,-1,-2,0,0,0,3,-1,-8,-2,-3,5.5,5.5,5.5,-78.9375,-78.9375,-78.9375,6.931784,3.500002,6.743208,3.141291,3.354114,5.231532,-0.1505869,-0.4320252,1.420231,0.212295,-0.3685068,1.333052,0.04984386,0.4103207,1.546853,-0.1086234,-0.4084953,1.425782,0.175888,-0.3889251,1.352,0.04830897,-0.06036264,1.556661,0.0450339,-0.3834599,1.531162,-0.1327525,0.1179154,1.55595,-0.03240401,-0.374154,1.502772,-0.1819409,-0.1436642,1.561586,0.2843385,-0.1294781,1.511847,NA,NA,NotTracked,Unknown,
0.7397461,0.8378906,0.5078125,0.7368164,-0.706543,0.387207,-4,-7,-14,2,-5,-4,-3,-3,0,-1,3,2,41,9,-7,-1,-41.75,-41.75,-41.75,-112.75,-112.75,-112.75,6.801081,3.86449,6.860569,3.233506,3.642651,4.823424,-0.1110579,-0.3894753,1.386284,0.1767225,-0.2868107,1.283881,0.05006717,0.4100427,1.547811,-0.0715988,-0.3652958,1.400094,0.1264662,-0.3088587,1.329957,0.04817798,-0.06019411,1.557044,0.0447414,-0.3830976,1.531023,-0.1336098,0.1186505,1.557822,-0.0329254,-0.3738135,1.502661,-0.1850441,-0.1297238,1.559209,0.2900468,-0.09736367,1.508259,NA,NA,Unknown,Unknown,
0.25,0.7675781,0.6044922,0.6142578,-0.7211914,0.4106445,-1,-6,26,2,-3,-5,-2,-3,-2,-1,-2,-21,-44,-16,2,-2,-46.75,-46.75,-46.75,-97.8125,-97.8125,-97.8125,6.641314,4.466764,6.942209,3.253594,3.897214,4.553304,-0.05625828,-0.3232428,1.373506,0.1507841,-0.1788304,1.216355,0.0505017,0.409641,1.549009,-0.02559339,-0.2893637,1.36981,0.1272716,-0.2106254,1.208533,0.04850991,-0.06000043,1.557783,0.0457224,-0.3825099,1.531062,-0.1335196,0.119691,1.559487,-0.03174978,-0.3743927,1.502865,-0.1935802,-0.106136,1.554413,0.2903386,-0.09128167,1.502001,NA,NA,Unknown,Closed,
0.03417969,0.7524414,0.5888672,0.4667969,-0.7358398,0.4335938,-1,4,-25,-4,0,-1,0,-2,0,-2,-2,-17,-13,-6,-19,-2,-35,-35,-35,-74.5,-74.5,-74.5,6.574819,4.934737,6.955441,3.225452,4.23143,4.259988,-0.0440507,-0.2397261,1.377597,0.1310714,-0.05992268,1.197905,0.05109036,0.40912,1.551318,-0.007527333,-0.1777123,1.403533,0.09812692,-0.07564542,1.191625,0.04819988,-0.05957109,1.560108,0.04536202,-0.3813878,1.532763,-0.1324791,0.1221177,1.561804,-0.03162682,-0.3737024,1.504491,-0.1991617,-0.09420177,1.542698,0.3307358,-0.1089292,1.518024,NA,NA,Unknown,Unknown,
