ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.2866211,0.0234375,0.9316406,-0.34375,0.05224609,-1,-1,1,-2,0,-4,0,0,0,-3,-2,0,-1,-1,-2,-2,0.125,0.125,0.125,-1.375,-1.375,-1.375,7.515711,2.97473,0.4787489,2.725153,3.068216,6.623139,-0.170753,-0.4483035,1.584302,0.2818333,-0.4419404,1.565114,0.06799882,0.419308,1.649156,-0.1194636,-0.4205793,1.567647,0.3147807,-0.436196,1.575991,0.06247436,-0.06419186,1.668863,0.06426283,-0.3867741,1.646616,-0.1191127,0.1216959,1.664296,-0.01178724,-0.3776161,1.613093,-0.1727753,-0.1259658,1.672455,0.285404,-0.1519922,1.645392,NA,NA,NotTracked,NotTracked,
0.9306641,0.2905273,0.01904297,0.9345703,-0.3427734,0.04101563,-4,-1,-1,0,0,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,1,-0.25,-0.25,-0.25,0.625,0.625,0.625,7.517457,2.974464,0.4764142,2.724811,3.068203,6.623325,-0.1706701,-0.4475112,1.583588,0.2819259,-0.4420092,1.564848,0.06802306,0.4192606,1.648703,-0.1188154,-0.4294244,1.564595,0.3147607,-0.437091,1.575927,0.06246426,-0.06419305,1.66885,0.0642601,-0.3867719,1.646618,-0.1191022,0.1216861,1.664248,-0.01179424,-0.3776135,1.613095,-0.1726927,-0.1258219,1.67228,0.285465,-0.1520973,1.645327,NA,NA,NotTracked,NotTracked,
0.9291992,0.2866211,0.03125,0.934082,-0.3408203,0.04638672,0,-1,-2,0,0,0,-1,1,0,-1,-2,0,-1,0,-2,-1,0.75,0.75,0.75,-0.75,-0.75,-0.75,7.519815,2.972497,0.4730263,2.725153,3.068216,6.623139,-0.1707032,-0.4483933,1.584721,0.2818603,-0.4425372,1.565188,0.06803744,0.4192697,1.648684,-0.122206,-0.4380653,1.566512,0.3008954,-0.4561492,1.543823,0.06246983,-0.06421073,1.668824,0.06426695,-0.3867868,1.646609,-0.1190873,0.1216377,1.664191,-0.01179001,-0.3776199,1.613093,-0.1727002,-0.1259613,1.672203,0.2855039,-0.1521382,1.645354,NA,NA,NotTracked,NotTracked,
0.9306641,0.2900391,0.02783203,0.9370117,-0.3452148,0.04394531,0,-1,-2,-1,-1,-3,-2,-2,-1,-3,-2,-2,0,-1,0,-1,1.3125,1.3125,1.3125,0.125,0.125,0.125,7.521104,2.972072,0.4721124,2.724452,3.067813,6.62382,-0.1707843,-0.4474166,1.584173,0.2743835,-0.4518504,1.564977,0.06805908,0.4192865,1.648524,-0.1762923,-0.4378839,1.540157,0.314745,-0.4344762,1.575762,0.06246015,-0.06420198,1.668775,0.06429008,-0.3867515,1.646553,-0.1190813,0.1216677,1.664165,-0.0117715,-0.3775848,1.612963,-0.1725691,-0.1259795,1.672062,0.2855106,-0.1521174,1.645349,NA,NA,NotTracked,NotTracked,
0.9355469,0.2895508,0.02392578,0.9291992,-0.3442383,0.04492188,-1,0,-1,-1,-2,0,0,-2,-2,-2,-1,-2,0,-1,-2,-1,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,7.524158,2.971163,0.4689689,2.72413,3.068156,6.624013,-0.1709018,-0.4482024,1.584909,0.2743128,-0.4525065,1.56541,0.06807761,0.4192467,1.648324,-0.1195573,-0.4305624,1.564615,0.3146978,-0.4344187,1.575524,0.0624586,-0.06420607,1.668757,0.06429029,-0.3867533,1.646551,-0.1190881,0.1216567,1.664125,-0.01177052,-0.3775851,1.612964,-0.1725357,-0.1259834,1.671965,0.2855717,-0.1521233,1.645302,NA,NA,NotTracked,NotTracked,
0.9282227,0.2915039,0.02441406,0.9365234,-0.3432617,0.04931641,2,-1,-2,-2,1,2,-2,2,-2,-2,-1,-1,-2,-1,0,0,0.0625,0.0625,0.0625,-1.1875,-1.1875,-1.1875,7.524266,2.970928,0.4679584,2.722966,3.067483,6.624636,-0.170619,-0.449055,1.583653,0.2822607,-0.44106,1.565488,0.06806833,0.4192028,1.648198,-0.1208161,-0.4309397,1.565856,0.2980556,-0.456169,1.539975,0.06247385,-0.06422294,1.66872,0.06436291,-0.386783,1.646508,-0.1190629,0.1216468,1.664015,-0.01170448,-0.377646,1.61292,-0.1724734,-0.1259596,1.671923,0.2856184,-0.1522549,1.645171,NA,NA,NotTracked,NotTracked,
0.9296875,0.2890625,0.02734375,0.9345703,-0.3466797,0.04492188,0,-1,-1,-1,-2,2,-1,-2,-2,-2,0,0,0,-2,0,0,0.625,0.625,0.625,-1.1875,-1.1875,-1.1875,7.524266,2.970928,0.4679584,2.721084,3.067285,6.625829,-0.1700153,-0.4484022,1.58512,0.2824549,-0.4411663,1.565634,0.0680689,0.41929,1.648023,-0.119335,-0.4429398,1.561429,0.3142865,-0.4360146,1.57355,0.06247154,-0.06423469,1.668702,0.06437018,-0.3868042,1.646491,-0.1190539,0.1216294,1.663953,-0.01169796,-0.3776585,1.612914,-0.1724165,-0.1259131,1.671881,0.2856762,-0.1523571,1.645169,NA,NA,NotTracked,NotTracked,
0.9296875,0.2919922,0.02636719,0.9365234,-0.3466797,0.04785156,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.625,0.625,-0.6875,-0.6875,-0.6875,7.524203,2.971035,0.4684343,2.721035,3.067429,6.626017,-0.1709166,-0.4476496,1.584339,0.2823505,-0.4419681,1.565771,0.06804781,0.4193215,1.647759,-0.1768529,-0.4601692,1.537909,0.2886371,-0.4544268,1.529091,0.06245144,-0.06425767,1.668644,0.06437645,-0.3868409,1.646418,-0.1190579,0.1215954,1.66389,-0.01169414,-0.3777063,1.612837,-0.1724395,-0.1257642,1.671826,0.2856702,-0.1525311,1.645038,NA,NA,NotTracked,NotTracked,
0.9248047,0.2924805,0.02197266,0.9375,-0.3442383,0.04541016,-2,-1,-1,0,-1,2,0,2,-1,-1,-2,-1,-2,-1,1,0,-0.3125,-0.3125,-0.3125,-0.75,-0.75,-0.75,7.524165,2.97183,0.467685,2.719131,3.066875,6.627205,-0.1701348,-0.4479204,1.585087,0.2823387,-0.4420592,1.565831,0.06802323,0.4192888,1.647641,-0.1190219,-0.4294136,1.565161,0.3143272,-0.4404789,1.574385,0.06247401,-0.06427074,1.668575,0.06449097,-0.3868535,1.646292,-0.119086,0.1215694,1.663872,-0.01160626,-0.377729,1.612747,-0.1724348,-0.1258449,1.671787,0.2855718,-0.1522734,1.645045,NA,NA,NotTracked,NotTracked,
0.9326172,0.2871094,0.01855469,0.934082,-0.3447266,0.04785156,-2,-2,0,-2,-1,-2,1,-3,1,-2,-1,-1,-2,0,1,-2,-0.375,-0.375,-0.375,-1.375,-1.375,-1.375,7.525013,2.9726,0.4656962,2.717929,3.066722,6.627712,-0.1707339,-0.4469464,1.584442,0.2827379,-0.4415321,1.565471,0.06802328,0.4193,1.647432,-0.1190945,-0.4296089,1.565082,0.3140577,-0.4414744,1.573772,0.06248302,-0.06426696,1.668498,0.0644752,-0.3868369,1.646206,-0.1190761,0.1215767,1.663821,-0.01162144,-0.3777074,1.612654,-0.1723341,-0.1258182,1.671791,0.2855554,-0.1523193,1.645015,NA,NA,NotTracked,NotTracked,
