ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04736328,0.7631836,0.6328125,-0.005859375,-0.6796875,0.5288086,4,-4,-28,-8,-8,-1,-2,-1,-12,-3,-2,5,-3,-3,-2,-9,-12.5,-12.5,-12.5,-30.1875,-30.1875,-30.1875,6.440203,5.144959,2.560491,3.403028,5.155062,5.228992,-0.02891239,-0.02402713,1.453853,0.1392749,-0.02176471,1.404059,0.06337596,0.4069366,1.660771,0.03127121,-0.01706279,1.489666,0.07956812,-0.02175028,1.435286,0.06062818,-0.06220367,1.668113,0.06206924,-0.3816996,1.643739,-0.1200178,0.1228692,1.666405,-0.01271059,-0.3741146,1.610509,-0.215932,-0.07990099,1.633894,0.3093094,-0.09616996,1.604359,NA,NA,NotTracked,NotTracked,
-0.1264648,0.7792969,0.6474609,0.003417969,-0.7612305,0.480957,0,2,-7,-3,0,-6,-6,-3,-2,0,4,4,13,19,7,0,-20.5,-20.5,-20.5,-30.9375,-30.9375,-30.9375,6.418853,5.171361,2.574478,3.368303,5.165844,5.204031,-0.02834334,-0.01832305,1.453267,0.1374362,-0.01736638,1.405757,0.06383992,0.4068753,1.661562,0.02794084,-0.02843093,1.496,0.08753111,-0.02036859,1.399687,0.06060743,-0.06210071,1.668234,0.06202036,-0.3816215,1.643788,-0.119892,0.1231469,1.666592,-0.01277981,-0.3739,1.610729,-0.2158193,-0.07958662,1.633639,0.3068684,-0.09659366,1.602856,NA,NA,NotTracked,NotTracked,
-0.1152344,0.730957,0.6210938,-0.05566406,-0.8798828,0.5576172,-5,-11,18,-1,3,0,0,-1,0,-4,-10,-12,1,1,-10,-5,-19.0625,-19.0625,-19.0625,-2.5,-2.5,-2.5,6.407652,5.180282,2.575891,3.356762,5.164933,5.186399,0.03788836,-0.003272715,1.422615,0.150169,-0.02405404,1.407552,0.0641446,0.4068373,1.661975,0.03728651,0.003704853,1.4547,0.09570957,-0.02234004,1.398,0.06059852,-0.06206662,1.668308,0.06200715,-0.3816177,1.6438,-0.1197458,0.1233644,1.666669,-0.01279668,-0.3738291,1.610835,-0.2162536,-0.07898199,1.632354,0.3061677,-0.09669247,1.602381,NA,NA,NotTracked,NotTracked,
-0.1049805,0.8354492,0.6235352,-0.1298828,-0.828125,0.5297852,-3,-1,-2,4,-16,-5,0,1,3,20,-9,-1,-3,1,-6,-4,-8.8125,-8.8125,-8.8125,-2.5,-2.5,-2.5,6.394817,5.195255,2.563896,3.358903,5.167115,5.169743,0.1065278,0.006858026,1.403542,0.1531444,-0.02223136,1.408797,0.06481776,0.4069556,1.662894,0.1089738,0.03193066,1.385464,0.09388422,-0.01799655,1.399674,0.06061438,-0.0620214,1.668451,0.06199481,-0.3816182,1.643835,-0.1196315,0.1235188,1.666765,-0.01281553,-0.3737792,1.610944,-0.2162361,-0.0785915,1.630306,0.3047526,-0.09703896,1.601445,NA,NA,NotTracked,NotTracked,
-0.1166992,0.7631836,0.6787109,-0.1943359,-0.8579102,0.4838867,1,-2,6,5,1,0,-2,-1,2,46,4,2,2,1,-6,1,-10.5,-10.5,-10.5,-0.9375,-0.9375,-0.9375,6.379509,5.204437,2.549261,3.354809,5.17117,5.161727,0.106879,0.008716783,1.40518,0.1554519,-0.02134025,1.410326,0.06536712,0.4069913,1.663405,0.1107243,0.03905474,1.407833,0.09213236,-0.0147759,1.40944,0.06063651,-0.06197252,1.668548,0.06199183,-0.3816159,1.643854,-0.1195261,0.1236962,1.666857,-0.01281482,-0.3737403,1.611018,-0.2163575,-0.07814179,1.628745,0.3040361,-0.09714551,1.601319,NA,NA,NotTracked,NotTracked,
-0.1484375,0.7919922,0.6582031,-0.1499023,-0.8666992,0.4838867,1,1,-9,-3,-10,-3,-4,-1,-3,4,19,42,-3,1,0,10,-1,-1,-1,-5.625,-5.625,-5.625,6.378427,5.209997,2.541488,3.350976,5.17133,5.170074,0.1077695,0.01064939,1.405757,0.1565862,-0.01782726,1.410297,0.06594136,0.4071349,1.663924,0.1112869,0.03697879,1.388025,0.1005926,-0.01331802,1.399167,0.06064815,-0.06196446,1.668627,0.06196399,-0.3816414,1.643883,-0.1193985,0.1238093,1.666904,-0.01283797,-0.3737379,1.611061,-0.2161635,-0.07795066,1.627735,0.3039987,-0.09736482,1.603137,NA,NA,NotTracked,NotTracked,
-0.1845703,0.796875,0.6767578,-0.1181641,-0.7978516,0.4775391,-3,-14,-13,-7,-1,-3,-2,-2,-14,5,7,12,0,-2,6,6,-8.0625,-8.0625,-8.0625,-29.875,-29.875,-29.875,6.3743,5.224791,2.528692,3.335553,5.170253,5.178012,0.1098616,0.01300867,1.406094,0.1577094,-0.01481296,1.4125,0.06659954,0.4073038,1.664547,0.09838887,0.03631663,1.4061,0.09605697,-0.005581,1.403,0.06066901,-0.06194948,1.668686,0.06196034,-0.3816554,1.643904,-0.1192436,0.1239598,1.666889,-0.01283765,-0.373719,1.611097,-0.2174728,-0.07687118,1.62589,0.3028501,-0.09769137,1.602973,NA,NA,NotTracked,NotTracked,
-0.2294922,0.784668,0.6679688,-0.137207,-0.9125977,0.4702148,-7,-7,-3,2,3,0,-1,2,-3,-11,-3,-26,-3,5,7,-3,-6.6875,-6.6875,-6.6875,-48.5,-48.5,-48.5,6.369989,5.235831,2.52393,3.285442,5.154925,5.181774,0.111497,0.01567865,1.407435,0.1585697,-0.01102305,1.414717,0.06703395,0.4071999,1.664927,0.1043023,0.0383431,1.399394,0.0985272,-0.001571005,1.4055,0.060651,-0.06191492,1.668795,0.06189669,-0.3816749,1.643956,-0.1191374,0.1240542,1.666904,-0.01291422,-0.3736819,1.611172,-0.217501,-0.07652758,1.624412,0.2970975,-0.09797293,1.595487,NA,NA,NotTracked,NotTracked,
-0.2553711,0.7231445,0.6499023,0.008789063,-1.016113,0.5463867,-3,2,0,0,1,0,-3,-2,1,-5,-13,-10,-13,1,-4,6,1.5,1.5,1.5,-40.8125,-40.8125,-40.8125,6.364719,5.272371,2.516275,3.231138,5.134336,5.180446,-0.01228795,-0.02740963,1.418256,0.1429091,0.007889463,1.411506,0.06764466,0.4073456,1.665371,-0.02672482,-0.01844562,1.381428,0.08076123,0.008578274,1.429333,0.06067741,-0.06194576,1.668885,0.06190931,-0.3818242,1.644038,-0.1189455,0.124177,1.666857,-0.01291861,-0.3737752,1.611293,-0.2173959,-0.0761591,1.622804,0.3367987,-0.132033,1.632762,NA,NA,NotTracked,NotTracked,
-0.2553711,0.7231445,0.6499023,0.008789063,-1.016113,0.5463867,-3,2,0,0,1,0,-3,-2,1,-5,-13,-10,-13,1,-4,6,1.5,1.5,1.5,-40.8125,-40.8125,-40.8125,6.364719,5.272371,2.516275,3.231138,5.134336,5.180446,-0.02173327,-0.03753325,1.425744,0.140937,0.009822308,1.41193,0.06809002,0.4073997,1.665644,-0.03548017,-0.02931741,1.389724,0.05873911,-0.05501129,1.409571,0.06067268,-0.06193181,1.668944,0.06186979,-0.3818463,1.644066,-0.1188287,0.1242969,1.666789,-0.01297733,-0.373772,1.611364,-0.2182197,-0.07509472,1.619461,0.3361292,-0.1310093,1.631659,NA,NA,NotTracked,NotTracked,
