ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2983398,0.01416016,0.9799805,-0.3647461,0.03125,2,3,0,-3,-1,-3,1,-5,-1,1,0,32,17,12,-1,-10,0.625,0.625,0.625,2.8125,2.8125,2.8125,7.418674,2.996181,6.535648,2.783905,3.085764,6.276702,-0.1522372,-0.4575306,1.550688,0.2851409,-0.4462413,1.497484,0.08557313,0.4042541,1.619318,-0.09952509,-0.4397711,1.524567,0.2375218,-0.4318857,1.487704,0.08397532,-0.06308614,1.625657,0.07693212,-0.3847257,1.597686,-0.09911562,0.1136189,1.628941,0.0002451024,-0.3754283,1.569695,-0.1475999,-0.1599488,1.63097,0.3035664,-0.1523217,1.57552,NA,NA,NotTracked,NotTracked,
0.9472656,0.3457031,-0.03271484,1.01416,-0.3886719,0.05224609,2,-3,-2,-2,-1,-3,-1,-2,-4,2,-10,-9,0,1,0,-4,-11,-11,-11,-5.3125,-5.3125,-5.3125,7.394594,3.005929,6.552049,2.875917,3.132893,6.1736,-0.1506039,-0.4573463,1.545761,0.284024,-0.4442791,1.496291,0.0855,0.4043265,1.619334,-0.09803013,-0.4452161,1.521714,0.2380618,-0.4317409,1.488172,0.08394898,-0.06307524,1.625629,0.07683225,-0.3847106,1.597622,-0.09919889,0.1135745,1.628981,0.0001695728,-0.3754279,1.569675,-0.1477613,-0.159678,1.631132,0.3035517,-0.1523245,1.575597,NA,NA,NotTracked,NotTracked,
1.00293,0.3447266,0.0004882813,0.9589844,-0.4257813,0.2578125,8,3,5,-6,1,-1,1,3,-1,-2,-5,0,5,-1,4,4,-45.1875,-45.1875,-45.1875,63.3125,63.3125,63.3125,7.281389,3.045798,6.609599,3.111759,3.277331,5.998355,-0.1409005,-0.4547703,1.521078,0.2769804,-0.4349708,1.485963,0.08540858,0.4042385,1.61939,-0.1027149,-0.4584595,1.48627,0.2329263,-0.4244133,1.477773,0.08387031,-0.06311473,1.625559,0.07665046,-0.3847434,1.597434,-0.09919535,0.1136021,1.629038,1.406163E-05,-0.3754744,1.569571,-0.1482896,-0.1590617,1.631616,0.3039744,-0.1515221,1.576734,NA,NA,NotTracked,NotTracked,
0.9204102,0.3642578,0.09521484,0.815918,-0.4790039,0.362793,2,0,15,-18,7,-14,-14,-2,-4,17,11,-6,-27,-5,-6,-4,-50.3125,-50.3125,-50.3125,38.875,38.875,38.875,7.125555,3.12064,6.690399,3.30699,3.407903,5.862407,-0.1228933,-0.4259384,1.493119,0.2638637,-0.4175377,1.464713,0.08538517,0.404223,1.619407,-0.1031996,-0.4057733,1.436595,0.2343577,-0.3937441,1.48816,0.08379515,-0.06310043,1.625455,0.07643829,-0.3846114,1.597088,-0.09925984,0.1136998,1.629172,-0.0002597014,-0.3753787,1.569158,-0.1489002,-0.1548122,1.634148,0.3052622,-0.1488439,1.57949,NA,NA,NotTracked,NotTracked,
0.9306641,0.4321289,0.2607422,0.7573242,-0.5126953,0.3496094,3,4,8,-1,36,18,8,1,-6,-36,-12,8,1,-3,1,12,-68.75,-68.75,-68.75,34.5625,34.5625,34.5625,6.91393,3.225768,6.824021,3.471579,3.546963,5.734205,-0.1141344,-0.3605115,1.491289,0.2507592,-0.3895547,1.441761,0.0853485,0.4041998,1.619379,-0.125164,-0.3473186,1.443102,0.2259529,-0.4264638,1.454688,0.08380124,-0.06295518,1.625125,0.07650241,-0.3841623,1.596392,-0.09929456,0.1138653,1.629249,-0.0002847064,-0.375118,1.568727,-0.1479397,-0.1466562,1.637967,0.3058802,-0.1424669,1.585343,NA,NA,Unknown,NotTracked,
0.8066406,0.4487305,0.3505859,0.7856445,-0.4970703,0.5126953,9,7,-6,-10,-43,37,9,9,5,13,6,26,7,1,4,-4,-11.125,-11.125,-11.125,31.4375,31.4375,31.4375,6.699064,3.35154,6.99203,3.624663,3.682985,5.608047,-0.1024052,-0.3316607,1.463814,0.2355736,-0.358854,1.417932,0.08532977,0.4041677,1.619355,-0.09757224,-0.3142712,1.397895,0.2136595,-0.4110502,1.432286,0.08381898,-0.06282941,1.624899,0.07643815,-0.3836825,1.595874,-0.09940742,0.1143476,1.628763,-0.0004667943,-0.3748384,1.568416,-0.1461411,-0.1378605,1.639156,0.3059163,-0.1365938,1.588195,NA,NA,Unknown,Unknown,
0.7617188,0.4990234,0.4511719,0.5844727,-0.5737305,0.5473633,-34,-10,-27,16,-1,-7,-3,-11,-3,-6,5,-1,0,-5,-11,-20,-45.0625,-45.0625,-45.0625,63.9375,63.9375,63.9375,6.425151,3.61266,7.20413,3.81294,3.888255,5.494259,-0.06585729,-0.3239753,1.469702,0.2185559,-0.3109346,1.457332,0.08529831,0.4042808,1.619267,-0.08127832,-0.2727384,1.3521,0.2268731,-0.3892172,1.4784,0.08377398,-0.06269866,1.624771,0.07639218,-0.3833951,1.595731,-0.09941398,0.1145162,1.628881,-0.0005246438,-0.3745809,1.56837,-0.1422472,-0.1300793,1.638759,0.3058918,-0.1320153,1.589222,NA,NA,Unknown,Unknown,
0.7255859,0.4980469,0.4750977,0.5649414,-0.5229492,0.5366211,2,11,4,13,-10,-26,6,14,4,8,11,4,3,1,2,-2,-48.9375,-48.9375,-48.9375,77.625,77.625,77.625,6.369832,3.669153,7.240139,3.944222,4.023288,5.478456,-0.06500135,-0.2882017,1.442555,0.1966787,-0.2848113,1.369241,0.08523691,0.4042159,1.619286,-0.0354678,-0.2694413,1.3535,0.1566684,-0.3110809,1.434,0.0837244,-0.06270494,1.624734,0.07618479,-0.3833583,1.595528,-0.09933634,0.1147521,1.628995,-0.0006202185,-0.3745288,1.568229,-0.1397988,-0.1249122,1.636954,0.3050292,-0.1279307,1.58876,NA,NA,Unknown,Open,
0.5693359,0.4633789,0.4916992,0.5932617,-0.4741211,0.4941406,-13,-3,0,31,10,-2,-4,-1,0,-9,-11,-13,-2,-3,1,-1,-71.25,-71.25,-71.25,54.125,54.125,54.125,6.135348,3.935354,7.303673,4.012494,4.113112,5.526302,-0.08100232,-0.2511996,1.399967,0.2025273,-0.2522558,1.354042,0.0852158,0.4041879,1.619297,-0.02534657,-0.2463266,1.36675,0.1389838,-0.2691672,1.431,0.08360229,-0.06267879,1.624661,0.07598744,-0.3832095,1.595284,-0.09910716,0.1149316,1.628947,-0.000731383,-0.3743957,1.568057,-0.1369942,-0.1210064,1.633692,0.3020092,-0.1219324,1.585896,NA,NA,Open,Open,
0.6474609,0.4897461,0.4711914,0.621582,-0.4116211,0.5161133,0,-2,-7,-23,-11,-5,-2,-11,-1,-4,-8,-8,-6,0,-11,-9,-55.4375,-55.4375,-55.4375,55.0625,55.0625,55.0625,6.058071,4.035013,7.230726,4.058412,4.125309,5.662535,-0.10987,-0.2343722,1.380938,0.2165329,-0.2339138,1.327889,0.08517293,0.4041704,1.619248,-0.04836733,-0.2393713,1.3541,0.1521867,-0.2516315,1.43575,0.08351544,-0.06256685,1.624677,0.07589498,-0.3829635,1.595166,-0.09894445,0.1150881,1.628871,-0.0007642573,-0.3742213,1.567955,-0.1351258,-0.1203125,1.631238,0.2997176,-0.1180894,1.583184,NA,NA,Open,Open,
