ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3813477,0.8183594,0.4560547,0.9272461,-0.3701172,0.08447266,-2,-1,21,13,-4,0,-3,-11,1,0,0,-1,-1,-1,-1,1,23.9375,23.9375,23.9375,-7.9375,-7.9375,-7.9375,6.731034,4.37803,6.972006,2.829466,3.112079,7.702039,-0.1391613,-0.4423833,1.559586,0.1927956,-0.1453209,1.399006,0.0859349,0.402914,1.622768,-0.1851119,-0.4304149,1.570136,0.240559,-0.1504996,1.3542,0.08133495,-0.05627047,1.636722,0.07750814,-0.3781472,1.616851,-0.09359856,0.1172184,1.642024,0.0004542621,-0.3684408,1.585453,-0.1440114,-0.148259,1.654058,0.3700943,-0.07198432,1.608812,NA,NA,NotTracked,Unknown,
0.05908203,0.8466797,0.4550781,0.9335938,-0.3696289,0.08056641,5,15,12,-3,-1,-3,-1,2,-1,-2,0,-1,-1,0,-1,-3,52.25,52.25,52.25,-7.5,-7.5,-7.5,6.764094,4.78344,7.101995,2.827734,3.112097,7.684332,-0.1395374,-0.4430768,1.558001,0.1684811,-0.04327073,1.387011,0.08572984,0.4026958,1.62272,-0.1856128,-0.4558188,1.567833,0.170054,-0.03520008,1.343634,0.08127751,-0.05668365,1.637429,0.07724781,-0.3778167,1.617048,-0.09385569,0.1170815,1.642005,0.000348189,-0.3682551,1.585579,-0.1442622,-0.1480858,1.653869,0.3746688,-0.05962982,1.562326,NA,NA,NotTracked,Unknown,
-0.2197266,0.8203125,0.4257813,0.9233398,-0.3652344,0.07666016,2,-12,-14,-21,1,-2,-3,8,1,0,-1,-1,0,0,1,0,48.4375,48.4375,48.4375,-5.4375,-5.4375,-5.4375,6.872828,5.277884,7.283909,2.828711,3.11714,7.664241,-0.1389224,-0.4417909,1.557423,0.158758,0.04705642,1.401254,0.08572976,0.4025072,1.622749,-0.1847294,-0.443199,1.569698,0.1300501,0.02655435,1.481714,0.08157211,-0.05728056,1.639241,0.07712617,-0.3771836,1.617749,-0.09406822,0.1171926,1.641956,0.000429053,-0.3680171,1.586069,-0.144492,-0.1469722,1.653467,0.3679532,-0.04551497,1.53043,NA,NA,NotTracked,Unknown,
-0.3291016,0.8291016,0.3393555,0.9174805,-0.3623047,0.07470703,-2,-7,-6,2,-3,1,7,4,-1,1,-1,-2,-1,-1,-2,-1,61.5625,61.5625,61.5625,-1.625,-1.625,-1.625,7.009224,5.570204,7.426491,2.828259,3.124635,7.658969,-0.1397792,-0.440809,1.555326,0.1562884,0.1130677,1.417298,0.08541229,0.4023041,1.622655,-0.18815,-0.4361379,1.572582,0.1461778,0.08235545,1.5008,0.08152617,-0.05757665,1.639516,0.07679569,-0.3778461,1.617894,-0.09552748,0.1172835,1.642051,-0.0001776667,-0.369219,1.587124,-0.1447655,-0.1467329,1.652978,0.3687241,-0.03210888,1.50684,NA,NA,NotTracked,Unknown,
-0.3608398,0.8549805,0.2490234,0.925293,-0.3457031,0.06835938,2,12,9,-12,1,1,-11,-1,-3,-1,0,-1,0,-1,-1,0,64.6875,64.6875,64.6875,2.4375,2.4375,2.4375,7.181899,5.793005,7.568142,2.832339,3.13128,7.660197,-0.1399249,-0.4431249,1.552794,0.1621862,0.157497,1.432106,0.08440935,0.402176,1.622364,-0.1867914,-0.4463569,1.561907,0.1716687,0.1827631,1.423965,0.08021151,-0.05783297,1.638569,0.07628531,-0.3791498,1.618152,-0.09583373,0.117285,1.641989,-0.001024128,-0.3712142,1.589159,-0.1450782,-0.1464297,1.652249,0.3702743,-0.01358379,1.482145,NA,NA,NotTracked,Unknown,
-0.4741211,0.7807617,0.1259766,0.9238281,-0.3505859,0.06933594,-3,-3,-3,1,1,-4,-2,6,-2,-2,-3,-3,-1,-1,-1,-2,53.9375,53.9375,53.9375,7.375,7.375,7.375,7.410271,6.010658,7.767807,2.832907,3.131904,7.666604,-0.140379,-0.4427582,1.553411,0.1717099,0.186178,1.449134,0.08396541,0.401749,1.622187,-0.1858654,-0.4434405,1.559464,0.2034215,0.2064874,1.462,0.07906119,-0.05816388,1.637623,0.0756853,-0.3800465,1.618233,-0.09594139,0.1172403,1.64201,-0.001962323,-0.3723307,1.590454,-0.1457906,-0.1456993,1.651944,0.3686336,0.0150412,1.45093,NA,NA,NotTracked,Unknown,
-0.5449219,0.6894531,0.02832031,0.9228516,-0.3613281,0.08056641,16,2,-7,-2,-2,0,-1,20,0,-2,0,-1,-1,-1,-1,-1,41.3125,41.3125,41.3125,2.5625,2.5625,2.5625,7.575549,6.115037,7.923142,2.826063,3.125813,7.681616,-0.141492,-0.4430026,1.554143,0.1066707,0.2677462,1.499987,0.08383922,0.4012085,1.621334,-0.1870723,-0.4388435,1.5617,0.129417,0.3003347,1.530261,0.07893223,-0.05836619,1.637373,0.07529217,-0.3800792,1.618287,-0.09591903,0.1172936,1.642027,-0.002681445,-0.3722638,1.591009,-0.1461303,-0.1456579,1.651764,0.3661825,0.03800461,1.434099,NA,NA,NotTracked,Unknown,
-0.5209961,0.6396484,-0.09667969,0.9257813,-0.3574219,0.08398438,2,-7,4,4,2,-1,-6,-19,0,0,-3,-2,0,-2,-3,-1,26.5,26.5,26.5,8.1875,8.1875,8.1875,7.741024,6.205105,8.067825,2.824138,3.119496,7.696113,-0.1418367,-0.4415065,1.557025,0.1043833,0.2874641,1.504507,0.08408829,0.4003512,1.620086,-0.185396,-0.4640008,1.557714,0.1068171,0.2417766,1.547778,0.07921558,-0.05857175,1.637532,0.07470884,-0.3795433,1.618299,-0.09577002,0.1173953,1.642091,-0.003672007,-0.3714765,1.591335,-0.1466154,-0.1449467,1.651924,0.3652425,0.05464951,1.426914,NA,NA,NotTracked,Unknown,
-0.59375,0.6074219,-0.05126953,0.9150391,-0.375,0.08105469,-4,-20,-12,-4,-3,3,7,10,-2,0,0,0,-2,-1,0,-2,21.6875,21.6875,21.6875,6.5625,6.5625,6.5625,7.78658,6.21459,8.061341,2.814206,3.109681,7.715803,-0.143447,-0.4414567,1.560891,0.07409176,0.2973671,1.523217,0.08409064,0.400156,1.619781,-0.1896438,-0.4332848,1.570688,0.06318317,0.265269,1.536824,0.07894778,-0.05752665,1.637457,0.07393403,-0.3781937,1.618599,-0.09556149,0.1176936,1.642229,-0.004702973,-0.3698221,1.591921,-0.1468939,-0.1431533,1.65329,0.3640436,0.06590174,1.422998,NA,NA,NotTracked,Unknown,
-0.6020508,0.628418,-0.06738281,0.9267578,-0.3735352,0.0859375,3,5,1,3,2,1,1,1,-1,1,-2,-1,-2,-1,0,-2,-15.5,-15.5,-15.5,5.0625,5.0625,5.0625,7.70353,6.14138,7.978368,2.815562,3.107362,7.727282,-0.1442361,-0.4415088,1.563753,0.07656915,0.2957594,1.512074,0.08384394,0.4003917,1.619382,-0.1908786,-0.4209993,1.574148,0.05283478,0.2715774,1.52325,0.07880936,-0.05719558,1.637495,0.07331161,-0.3776538,1.618606,-0.09541434,0.1178361,1.642626,-0.005541599,-0.3691887,1.592069,-0.1471507,-0.143023,1.654423,0.3649088,0.06714702,1.423236,NA,NA,NotTracked,Unknown,
