ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3427734,0.07373047,0.9335938,-0.3452148,0.08300781,1,-1,1,-2,0,1,-2,-1,-3,-1,-2,0,-4,0,0,1,2.375,2.375,2.375,-0.3125,-0.3125,-0.3125,7.184513,3.04622,6.788924,2.870705,3.083786,5.017067,-0.1433623,-0.4415376,1.512184,0.2595708,-0.4276042,1.465134,0.07419056,0.4106914,1.586733,-0.1891744,-0.4602911,1.506429,0.2169235,-0.4210236,1.444123,0.07172812,-0.05990172,1.593747,0.06360137,-0.3815426,1.568911,-0.1101413,0.1175378,1.603212,-0.01242139,-0.3715439,1.540494,-0.1517199,-0.1478944,1.605394,0.2966344,-0.1403507,1.558141,NA,NA,NotTracked,NotTracked,
0.9121094,0.3330078,0.06396484,0.9282227,-0.3476563,0.0859375,-3,0,0,-2,1,-1,-1,-3,-2,-4,-1,-3,-1,-2,-2,-1,6.1875,6.1875,6.1875,-0.4375,-0.4375,-0.4375,7.179135,3.045187,6.797882,2.874408,3.083168,5.012558,-0.1432408,-0.4414336,1.51143,0.258678,-0.4270542,1.465892,0.0741272,0.41064,1.586869,-0.1880941,-0.4313212,1.514421,0.2157403,-0.4067736,1.448506,0.07167219,-0.05991028,1.593825,0.06358781,-0.3815352,1.568927,-0.1101203,0.1175462,1.603335,-0.01244691,-0.3715377,1.54049,-0.1514985,-0.1485524,1.605562,0.2961985,-0.1402061,1.558504,NA,NA,NotTracked,NotTracked,
0.9160156,0.3383789,0.05810547,0.9384766,-0.3505859,0.08447266,1,0,-1,-2,-2,-2,0,1,-1,0,0,0,3,0,-1,-1,5.9375,5.9375,5.9375,0.5625,0.5625,0.5625,7.187798,3.047058,6.800697,2.883766,3.084183,5.004666,-0.1428444,-0.4418182,1.513331,0.2582743,-0.4280647,1.466801,0.07399879,0.4106105,1.587191,-0.1880923,-0.438492,1.514999,0.2156135,-0.4072435,1.449108,0.07161435,-0.05990664,1.594028,0.06359262,-0.3815202,1.568949,-0.1101137,0.1174516,1.60366,-0.01244948,-0.3715329,1.540506,-0.1512199,-0.1482336,1.605994,0.2958655,-0.1404327,1.558576,NA,NA,NotTracked,NotTracked,
0.9609375,0.3344727,0.03320313,0.9360352,-0.347168,0.0859375,-5,0,-1,1,0,-8,-1,-4,-1,-2,-4,-1,3,-1,0,-2,8.625,8.625,8.625,1,1,1,7.194433,3.049188,6.806406,2.88996,3.084682,4.9989,-0.1425563,-0.4421412,1.512762,0.2574161,-0.4272657,1.464861,0.07375641,0.4105407,1.587795,-0.1870594,-0.4346281,1.516487,0.2142227,-0.4214853,1.443714,0.07148764,-0.05995093,1.594251,0.06349823,-0.3814878,1.569025,-0.1101589,0.1173022,1.604021,-0.01255904,-0.3714935,1.540599,-0.1508768,-0.1479039,1.606595,0.2952887,-0.1402735,1.558566,NA,NA,NotTracked,NotTracked,
0.9868164,0.3320313,0.01611328,0.9379883,-0.3466797,0.08203125,5,4,8,1,2,4,5,9,-2,0,-1,0,-4,-2,0,-1,30.1875,30.1875,30.1875,1.4375,1.4375,1.4375,7.170842,3.06948,6.872538,2.89277,3.086766,4.999166,-0.1423565,-0.4419607,1.512368,0.2538487,-0.4251382,1.460489,0.07364219,0.4104231,1.588085,-0.1877611,-0.4317067,1.519546,0.2143881,-0.4137454,1.441599,0.07128783,-0.05999218,1.594536,0.06336389,-0.3814479,1.569132,-0.1102082,0.1172889,1.604511,-0.0126848,-0.3714396,1.540671,-0.1508306,-0.1479238,1.606978,0.2950478,-0.1400223,1.558539,NA,NA,NotTracked,NotTracked,
1.018066,0.5708008,0.1137695,0.9335938,-0.3476563,0.07763672,8,-15,2,-1,0,1,0,4,-2,-1,-3,-1,-1,-3,0,1,24.3125,24.3125,24.3125,2.9375,2.9375,2.9375,7.005738,3.189647,7.161008,2.891304,3.088588,5.005256,-0.1427563,-0.4417287,1.512808,0.2373773,-0.4138072,1.441838,0.07343621,0.4104241,1.588585,-0.1876828,-0.4284337,1.520686,0.2067805,-0.4075486,1.415345,0.07104246,-0.05994651,1.594892,0.06296759,-0.3812162,1.569344,-0.1103521,0.1174382,1.605316,-0.0131526,-0.3710752,1.540893,-0.1506261,-0.1481424,1.607671,0.2956337,-0.1377765,1.56018,NA,NA,NotTracked,NotTracked,
1.03418,0.5986328,0.3422852,0.9262695,-0.3398438,0.09228516,-1,-30,-59,10,-2,2,1,1,-2,-1,-2,-1,-1,-1,-2,-2,2.125,2.125,2.125,-4.375,-4.375,-4.375,6.771346,3.401983,7.421771,2.883713,3.087494,5.012866,-0.1433362,-0.4416854,1.514129,0.2062355,-0.373556,1.408586,0.07316764,0.4103948,1.589111,-0.1875236,-0.4329941,1.515726,0.1720503,-0.3623552,1.419885,0.07024471,-0.05978518,1.595421,0.06132002,-0.3806793,1.569906,-0.1105735,0.1174012,1.605905,-0.01502701,-0.3702903,1.541623,-0.1507019,-0.1479534,1.608388,0.3025872,-0.1246563,1.564227,NA,NA,NotTracked,NotTracked,
0.7836914,0.7954102,0.4956055,0.9291992,-0.3447266,0.08935547,-21,-33,-63,-17,-5,-3,-4,-8,-1,0,-2,-1,-2,-3,-2,1,-31.25,-31.25,-31.25,-4.875,-4.875,-4.875,6.620369,3.744958,7.587045,2.867382,3.081993,5.019672,-0.1437063,-0.4430179,1.515954,0.1531108,-0.3048684,1.384945,0.07305336,0.4103231,1.589245,-0.1902139,-0.4213608,1.522944,0.1613173,-0.2830507,1.314721,0.06939515,-0.05971629,1.595889,0.05920581,-0.380365,1.57059,-0.1107017,0.1173307,1.606135,-0.01700588,-0.3695785,1.542394,-0.1506382,-0.1465237,1.609057,0.3132239,-0.09927126,1.563429,NA,NA,NotTracked,Unknown,
0.3828125,0.7207031,0.6000977,0.9355469,-0.3569336,0.09960938,-7,-22,25,2,-20,-7,-1,-2,-1,-2,-1,0,0,-1,0,1,-41.5625,-41.5625,-41.5625,-8.625,-8.625,-8.625,6.48981,4.175036,7.67494,2.848906,3.074029,5.020428,-0.1439456,-0.4432115,1.517148,0.1327687,-0.194416,1.328772,0.07304844,0.4101452,1.589215,-0.1888265,-0.4467551,1.515625,0.1476512,-0.1759384,1.268963,0.06949576,-0.05959614,1.596415,0.05930971,-0.379761,1.571464,-0.1106485,0.1173423,1.606305,-0.01671138,-0.3692329,1.543143,-0.1506652,-0.1466635,1.609303,0.297855,-0.112945,1.510765,NA,NA,NotTracked,Unknown,
0.01220703,0.7714844,0.597168,0.9389648,-0.3325195,0.07958984,-3,-3,-17,-11,-3,1,2,4,-3,-2,-2,2,2,1,1,-2,2.5625,2.5625,2.5625,-5.8125,-5.8125,-5.8125,6.456781,4.797704,7.721821,2.849624,3.070603,5.01226,-0.1447245,-0.4437783,1.517928,0.1243929,-0.07338379,1.295429,0.07312035,0.4099726,1.58923,-0.1906426,-0.445778,1.524029,0.1369886,-0.07699355,1.251,0.06716466,-0.05939453,1.597706,0.05942676,-0.3786919,1.572566,-0.1105576,0.1173021,1.606467,-0.01652537,-0.3686766,1.54397,-0.1505891,-0.146427,1.609849,0.3539927,-0.1049808,1.520954,NA,NA,NotTracked,Unknown,
-0.1318359,0.7060547,0.6137695,0.9326172,-0.3564453,0.08740234,-11,13,24,15,5,3,0,-2,-2,1,-2,-2,-4,0,-1,0,19.125,19.125,19.125,-2.875,-2.875,-2.875,6.479212,5.244124,7.755312,2.852305,3.072684,4.99177,-0.1438978,-0.4423842,1.516879,0.123505,0.02974281,1.291659,0.07347782,0.4097167,1.588977,-0.1889502,-0.4270363,1.524632,0.1371057,0.05782646,1.2572,0.06761897,-0.05924268,1.598376,0.05934915,-0.378058,1.573223,-0.1107569,0.1174409,1.606502,-0.01644834,-0.3682648,1.544559,-0.1506114,-0.1464099,1.609867,0.3082121,-0.07861535,1.486817,NA,NA,NotTracked,Closed,
