ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5664063,0.7148438,0.3911133,0.5087891,-0.7910156,0.487793,3,-5,-6,-8,12,2,-2,4,3,11,-5,-3,-66,-14,0,14,-20.625,-20.625,-20.625,-2.9375,-2.9375,-2.9375,6.757423,4.041654,6.08445,3.339308,4.297379,6.335695,-0.08959834,-0.2641871,1.417013,0.2305454,-0.262845,1.391081,0.0779643,0.4023569,1.668099,-0.0394646,-0.3197623,1.492,0.1795487,-0.281166,1.411294,0.0788224,-0.06707808,1.678362,0.08006958,-0.3902851,1.650705,-0.1019542,0.1146272,1.676077,0.003854012,-0.3818216,1.622064,-0.1534222,-0.1127684,1.678714,0.3032899,-0.1220523,1.641254,NA,NA,Unknown,Unknown,
0.4941406,0.800293,0.3881836,0.4316406,-0.8657227,0.4853516,-4,-3,5,9,38,17,-7,2,8,-1,29,-4,-24,-4,-11,-21,-1.125,-1.125,-1.125,5.375,5.375,5.375,6.726336,4.312374,6.144659,3.35066,4.46621,6.298965,-0.08208477,-0.2192151,1.396892,0.2237421,-0.2161131,1.371015,0.07802114,0.4021462,1.668199,-0.04509342,-0.2123943,1.396667,0.1756148,-0.2361842,1.3766,0.07889204,-0.06701972,1.678248,0.07951214,-0.3896818,1.650772,-0.1021542,0.1152012,1.67653,0.003507821,-0.3812943,1.622124,-0.151923,-0.1063927,1.674084,0.3009511,-0.1149878,1.637451,NA,NA,Unknown,Unknown,
0.4379883,0.8071289,0.4223633,0.2998047,-0.7373047,0.480957,-5,-9,5,-3,21,10,0,-5,-10,-15,-7,8,2,-13,3,5,-11.5,-11.5,-11.5,2.9375,2.9375,2.9375,6.716028,4.365065,6.155663,3.382213,4.620546,6.267602,-0.07495894,-0.176545,1.38995,0.2201729,-0.172138,1.366749,0.0781199,0.4019762,1.668326,-0.02959203,-0.1832852,1.400727,0.1736141,-0.1822904,1.398083,0.07898439,-0.06697951,1.678192,0.07921388,-0.3893312,1.651009,-0.1001895,0.1151557,1.674502,0.003209437,-0.3808377,1.622381,-0.1527848,-0.1032517,1.672456,0.3005133,-0.1074042,1.634482,NA,NA,Unknown,Unknown,
0.2885742,0.8217773,0.4672852,0.07763672,-0.7304688,0.4628906,0,2,5,-3,-7,2,0,53,6,-10,0,1,-29,-7,0,-20,-10.25,-10.25,-10.25,9.375,9.375,9.375,6.67312,4.600576,6.218923,3.411063,4.776891,6.235165,-0.06674135,-0.1419384,1.390242,0.2081036,-0.1361746,1.371342,0.07826725,0.4019088,1.668291,-0.02722925,-0.1422105,1.399154,0.1661023,-0.1473884,1.376534,0.07907631,-0.06684191,1.678132,0.07881028,-0.3886307,1.651323,-0.09921713,0.1156313,1.673952,0.002709282,-0.379796,1.622712,-0.1918047,-0.1045906,1.681684,0.3196509,-0.1032028,1.625044,NA,NA,Closed,Unknown,
0.04882813,0.7524414,0.4052734,0.05517578,-0.7822266,0.4873047,-9,35,0,11,19,-1,10,-55,14,1,-14,5,-18,-9,2,30,0.1875,0.1875,0.1875,15.375,15.375,15.375,6.659411,4.713376,6.243084,3.425193,4.814271,6.233812,-0.06331612,-0.1236896,1.395362,0.2029258,-0.1186459,1.377311,0.07857456,0.401784,1.667909,-0.02125819,-0.1408556,1.402671,0.1618008,-0.1364058,1.384667,0.07919586,-0.06678671,1.678068,0.07862819,-0.3884429,1.651488,-0.097375,0.1152223,1.671997,0.002489327,-0.3794404,1.622866,-0.1964724,-0.1139266,1.669473,0.3185862,-0.1037934,1.625414,NA,NA,Closed,Unknown,
0.1142578,0.7646484,0.4697266,0.002929688,-0.7739258,0.5078125,-28,10,19,12,42,0,2,-19,-16,-7,-6,-9,-13,4,-7,-5,-4.3125,-4.3125,-4.3125,10.5,10.5,10.5,6.638101,4.738612,6.244972,3.45102,4.825589,6.25917,-0.06451169,-0.1223505,1.399242,0.2022776,-0.121761,1.378524,0.07896691,0.4016123,1.667271,-0.02212548,-0.1311927,1.417429,0.1614287,-0.1356876,1.3775,0.07930242,-0.06670661,1.677935,0.07845829,-0.3881561,1.651538,-0.09697977,0.1159336,1.672583,0.002327459,-0.3790424,1.622935,-0.197356,-0.1137461,1.667072,0.3177161,-0.1034009,1.62535,NA,NA,Closed,Unknown,
0.1503906,0.8154297,0.5073242,0.02001953,-0.7543945,0.5048828,4,4,-7,-3,-51,-17,-19,16,2,-2,-4,-3,10,-7,7,8,-3.25,-3.25,-3.25,11.5,11.5,11.5,6.637269,4.716335,6.240195,3.459616,4.804842,6.281525,-0.06704707,-0.1355444,1.39962,0.2022801,-0.1347943,1.379554,0.07923032,0.4015488,1.666899,-0.02531539,-0.1450932,1.408188,0.1593216,-0.1455606,1.38429,0.07947514,-0.06663095,1.677755,0.07839628,-0.3879734,1.651597,-0.09578621,0.1156369,1.671311,0.002257558,-0.3787896,1.62298,-0.1963852,-0.1120329,1.668182,0.3164139,-0.1032512,1.626128,NA,NA,Closed,Unknown,
0.2011719,0.8183594,0.5219727,0.1035156,-0.7587891,0.5244141,2,8,9,26,-7,0,0,-15,-14,-2,1,-13,-2,26,-6,-13,0.8125,0.8125,0.8125,7.25,7.25,7.25,6.636516,4.664317,6.234951,3.460374,4.660037,6.345387,-0.07203889,-0.1595381,1.398772,0.2022542,-0.1540206,1.378915,0.07970501,0.4013821,1.666348,-0.02891181,-0.1682738,1.4175,0.1572299,-0.1691757,1.3912,0.07961313,-0.06665654,1.677565,0.07835004,-0.3879761,1.651598,-0.09512103,0.115473,1.670583,0.0022189,-0.3787682,1.622969,-0.1886472,-0.1011791,1.700095,0.3616169,-0.09885752,1.639752,NA,NA,Closed,Closed,
0.1367188,0.7519531,0.4433594,0.2773438,-0.7250977,0.5273438,42,-1,2,-3,0,0,-12,94,40,2,1,-9,-1,-1,-9,-35,-11.9375,-11.9375,-11.9375,-2.0625,-2.0625,-2.0625,6.639102,4.565737,6.21437,3.45433,4.510921,6.38371,-0.0771486,-0.1955218,1.402413,0.2081497,-0.1855929,1.378066,0.08011836,0.4012778,1.666086,-0.05610548,-0.1674641,1.368312,0.1645081,-0.2059994,1.39125,0.07970359,-0.06664411,1.677413,0.07818728,-0.3879057,1.651532,-0.09578203,0.1164929,1.672909,0.002105605,-0.3787011,1.622908,-0.1863477,-0.09985737,1.693139,0.2988513,-0.1107904,1.632212,NA,NA,Closed,Closed,
0.2763672,0.7319336,0.4472656,0.4179688,-0.7089844,0.434082,-13,20,18,8,-7,-8,5,6,2,3,23,8,7,21,9,34,-5.375,-5.375,-5.375,-8.5625,-8.5625,-8.5625,6.636648,4.358417,6.191848,3.425594,4.240599,6.430095,-0.0823139,-0.2420744,1.397032,0.207026,-0.2348527,1.376489,0.08043391,0.4012174,1.666218,-0.06355181,-0.2136633,1.367227,0.1703118,-0.2564578,1.390667,0.07992056,-0.06658921,1.677197,0.07817641,-0.3877862,1.651362,-0.09592585,0.1166531,1.67385,0.002172038,-0.3786669,1.62281,-0.1393865,-0.1052446,1.674824,0.2948703,-0.1143184,1.62952,NA,NA,Closed,Closed,
