ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,0.7592773,0.4785156,0.8759766,-0.5844727,0.2910156,-19,-6,10,-19,-20,-6,-3,-3,-3,-2,-6,-12,-7,-3,25,1,-32.6875,-32.6875,-32.6875,21.9375,21.9375,21.9375,6.651747,3.514505,7.142874,3.170791,3.352243,6.656903,-0.1441845,-0.4084036,1.418054,0.1901653,-0.34151,1.37712,0.05904104,0.4103377,1.531252,-0.1694877,-0.438306,1.389571,0.2216215,-0.4195274,1.416143,0.05802993,-0.06089914,1.538599,0.0539776,-0.383172,1.512885,-0.1255751,0.1160392,1.534543,-0.02425735,-0.3736124,1.48228,-0.1678293,-0.1467549,1.537184,0.2883105,-0.1324948,1.524392,NA,NA,NotTracked,Unknown,
0.6049805,0.699707,0.6806641,0.8339844,-0.5664063,0.3813477,-1,0,-3,16,-47,-8,-1,2,7,-1,-6,-9,2,0,5,3,-46.6875,-46.6875,-46.6875,25.8125,25.8125,25.8125,6.463384,3.947181,7.302675,3.299364,3.540076,6.556988,-0.1331086,-0.3970582,1.363477,0.1379079,-0.2464814,1.344352,0.05889906,0.4103866,1.532205,-0.1072933,-0.3888119,1.308074,0.1716913,-0.2359997,1.284956,0.05786117,-0.0608438,1.538847,0.05362177,-0.3830658,1.512868,-0.1256413,0.1164735,1.535295,-0.02460822,-0.3735054,1.482258,-0.1694162,-0.1411541,1.53587,0.2916629,-0.1161275,1.525306,NA,NA,NotTracked,Closed,
0.2602539,0.6469727,0.6235352,0.7368164,-0.6337891,0.4321289,2,12,4,46,64,6,2,-2,0,-2,5,23,-2,3,13,0,-45.6875,-45.6875,-45.6875,25.1875,25.1875,25.1875,6.332356,4.446003,7.395765,3.433307,3.817991,6.462084,-0.1277342,-0.3508755,1.317702,0.1210143,-0.1297584,1.309943,0.05891517,0.410412,1.533855,-0.1110065,-0.3286659,1.274805,0.152938,-0.1103935,1.272613,0.05829645,-0.06034223,1.539745,0.05433541,-0.3821523,1.51325,-0.1254419,0.1170225,1.536347,-0.02403254,-0.373181,1.482423,-0.1700847,-0.1315798,1.533618,0.2931935,-0.09088106,1.516868,NA,NA,Unknown,Unknown,
-0.05908203,0.5869141,0.6108398,0.6513672,-0.6196289,0.5166016,-10,8,38,33,-12,2,4,5,-1,3,2,-14,-20,-3,-5,0,-24.1875,-24.1875,-24.1875,31.125,31.125,31.125,6.265661,4.94537,7.47309,3.525903,4.028514,6.398657,-0.1082817,-0.3111977,1.272626,0.1030388,-0.002051609,1.295695,0.05945921,0.4101965,1.536509,-0.1025444,-0.2776229,1.231051,0.1039075,-0.02253054,1.256286,0.05836963,-0.05993048,1.540785,0.0545666,-0.3813303,1.51355,-0.1246625,0.1180206,1.538056,-0.02364924,-0.3728106,1.482724,-0.1696882,-0.1244861,1.528652,0.293903,-0.08833181,1.485239,NA,NA,Unknown,Unknown,
-0.1225586,0.6245117,0.5986328,0.5268555,-0.6918945,0.5629883,12,2,14,-14,-2,-1,-3,-12,-1,-1,4,14,-6,0,-6,-1,-9.1875,-9.1875,-9.1875,11.3125,11.3125,11.3125,6.260889,5.102023,7.496908,3.58814,4.236807,6.335515,-0.1040986,-0.253245,1.248534,0.1215226,0.06128497,1.32018,0.05966618,0.4100606,1.538643,-0.09354325,-0.284487,1.240167,0.1394956,0.1206506,1.33175,0.05838888,-0.05978293,1.540634,0.05467804,-0.3813857,1.513617,-0.1259213,0.1197452,1.538934,-0.02329921,-0.3733995,1.48378,-0.1676858,-0.1064394,1.52263,0.2911308,-0.08850424,1.464864,NA,NA,Unknown,Unknown,
-0.2719727,0.6464844,0.6376953,0.4541016,-0.6655273,0.6704102,-37,-15,-26,-44,-17,-1,-1,0,1,5,9,9,16,5,0,2,1.4375,1.4375,1.4375,13.0625,13.0625,13.0625,6.28896,5.515803,7.595885,3.663368,4.513645,6.240206,-0.07797787,-0.2052929,1.218104,0.1122263,0.1220434,1.34797,0.05897046,0.4112135,1.541458,-0.08275983,-0.226458,1.2209,0.1503688,0.1740882,1.359833,0.05779214,-0.05953699,1.539992,0.05426808,-0.3819028,1.513861,-0.1274347,0.1211892,1.539458,-0.02404053,-0.3748373,1.487169,-0.1662036,-0.1013397,1.516517,0.265516,-0.07460098,1.422095,NA,NA,Unknown,Unknown,
-0.4829102,0.5351563,0.5263672,0.3276367,-0.6494141,0.7441406,48,9,3,-23,-9,-1,1,9,-1,-1,-2,-4,-5,-8,-9,2,3.375,3.375,3.375,29.875,29.875,29.875,6.484733,6.104971,7.941949,3.72595,4.742297,6.149075,-0.05406928,-0.142867,1.199592,0.1097995,0.1727512,1.364827,0.05786161,0.4145496,1.544692,-0.03367622,-0.1642516,1.179533,0.1509281,0.2141429,1.380756,0.05669707,-0.05970545,1.53892,0.05396673,-0.3828693,1.51423,-0.1258596,0.1222824,1.540185,-0.0243811,-0.3759288,1.489563,-0.1687316,-0.09857448,1.502042,0.2612015,-0.065823,1.409853,NA,NA,Open,Unknown,
-0.5180664,0.5229492,0.4384766,0.09521484,-0.6748047,0.7260742,21,-9,-14,-28,-6,-3,-2,3,4,2,-4,-24,-53,-9,-5,8,-28.1875,-28.1875,-28.1875,35.875,35.875,35.875,6.609679,6.289457,8.165926,3.786427,4.994349,6.04982,-0.03040846,-0.07421955,1.200385,0.114319,0.1805906,1.383759,0.05761456,0.4149103,1.545311,-0.01744168,-0.1020035,1.200125,0.1099456,0.1288123,1.438833,0.05601966,-0.05958278,1.538517,0.05356263,-0.3826717,1.514609,-0.1211832,0.123877,1.54237,-0.02492223,-0.3751543,1.491852,-0.1692157,-0.09310502,1.484785,0.2567837,-0.05864267,1.399742,NA,NA,Unknown,Unknown,
-0.7006836,0.5292969,0.3535156,-0.1186523,-0.5859375,0.6674805,-3,-13,1,-64,-51,-7,-2,-3,0,-5,-10,-19,-14,-12,-41,1,-29.6875,-29.6875,-29.6875,41.75,41.75,41.75,6.704704,6.403234,8.355943,3.852223,5.2359,5.948783,-0.01073675,-0.008106476,1.213052,0.1111711,0.1884527,1.394218,0.05752149,0.4150355,1.545728,0.01524806,-0.03098121,1.206,0.1030606,0.1357601,1.443167,0.0554842,-0.05932103,1.538189,0.0530524,-0.3818868,1.515072,-0.1232338,0.1236098,1.53846,-0.02529448,-0.3737627,1.49429,-0.1651515,-0.09256778,1.471045,0.2511848,-0.05454465,1.391085,NA,NA,Unknown,Unknown,
-0.7006836,0.4916992,0.2485352,-0.206543,-0.5571289,0.6411133,-53,-3,1,32,8,0,1,-4,-5,-8,0,22,44,6,15,5,-13,-13,-13,24.4375,24.4375,24.4375,6.70523,6.423539,8.411348,3.880707,5.427374,5.845832,0.006349803,0.0454607,1.228268,0.1037087,0.1942333,1.392309,0.05746983,0.4150301,1.545882,0.03242473,0.01995044,1.221769,0.1515767,0.2397785,1.405166,0.0549003,-0.05895874,1.537819,0.05255192,-0.3814393,1.515407,-0.1246682,0.1237885,1.536696,-0.0257805,-0.3730845,1.496136,-0.1570538,-0.09028126,1.455434,0.2478704,-0.05382768,1.388046,NA,NA,Unknown,Unknown,
